S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DCRUSDT,ETCUSDT,1.0,-2.552920986989934,0.0,0.002495471750073307,2.0,-0.744296716235159,0.255703283764841
DCRUSDT,HNTUSDT,0.0,-2.499785284746437,0.0,0.002461574652872738,2.0,-0.6882472876526257,0.3117527123473743
DCRUSDT,LINKUSDT,0.0,1.6362812158676807,0.0,0.0019060674966747543,2.0,0.5857771547783027,-0.4142228452216972
DCRUSDT,LPTUSDT,0.0,-2.5373339248765325,0.0,0.0023959761692764836,2.0,-0.6954311336351269,0.30456886636487324
DCRUSDT,LUNAUSDT,0.0,-3.410154568063067,0.0,0.002506868407935844,2.0,-0.8028607582932141,0.19713924170678596
DCRUSDT,NEOUSDT,0.0,-2.790646937675363,0.0,0.002334652546932285,3.0,-0.7603518905284845,0.23964810947151555
DCRUSDT,NMRUSDT,0.0,0.0,0.0,0.002058626421563902,1.0,-0.42109721513548,0.5789027848645201
DCRUSDT,TORNUSDT,0.0,-2.0918537217906614,0.0,0.0024368595308192956,2.0,-0.6764345951319886,0.32356540486801144
DOTUSDT,ETCUSDT,1.0,0.7683465489064438,0.0,0.0014739408906652906,3.0,-0.4778680809171755,0.5221319190828245
DOTUSDT,HNTUSDT,0.0,0.0,0.0,0.003243150674187008,1.0,-0.49047446756877844,0.5095255324312216
DOTUSDT,ICPUSDT,0.0,0.0,0.0,0.003226385592471027,1.0,-0.5846220231808226,0.4153779768191775
DOTUSDT,LINKUSDT,0.0,-1.0581092625838031,0.0,0.001892967591826886,2.0,0.3192611280837103,-0.6807388719162897
DOTUSDT,LPTUSDT,0.0,0.0,0.0,0.0028356657823553305,1.0,-0.494972317517353,0.505027682482647
DOTUSDT,LUNAUSDT,0.0,0.0,0.0,0.005381026403385612,1.0,-0.43619452146254895,0.563805478537451
DOTUSDT,NMRUSDT,0.0,-1.9631226378996813,0.0,0.0023379958421736067,2.0,0.24796037420858488,-0.7520396257914151
DOTUSDT,TORNUSDT,0.0,-0.9793922728763547,0.0,0.00325883606305693,2.0,0.4108109162910634,-0.5891890837089366
DOTUSDT,TRBUSDT,0.0,3.1047428026273183,0.0,0.007405784002263635,3.0,0.3922911539768941,0.6077088460231059
DOTUSDT,WNXMUSDT,0.0,-1.4433143358665763,0.00010370087969506289,0.0023890252266214095,4.0,0.38524525450866254,-0.6147547454913375
DOTUSDT,ZENUSDT,1.0,3.574222492500291,0.0,0.00702162638940133,3.0,0.23314506856307934,0.7668549314369207
ETCUSDT,HNTUSDT,1.0,0.0,0.0,0.004311873359680273,1.0,-0.39015833358921226,0.6098416664107879
ETCUSDT,ICPUSDT,1.0,-1.1934907629071412,0.0,0.0025649980468706005,2.0,-0.6474302684732931,0.35256973152670684
ETCUSDT,LINKUSDT,1.0,-0.5461495116744091,0.0,0.001912980145071739,2.0,0.3361858716437877,-0.6638141283562122
ETCUSDT,LUNAUSDT,1.0,0.0,0.0,0.006796722140439152,1.0,-0.33984205837445397,0.660157941625546
ETCUSDT,NMRUSDT,1.0,1.3903441952776439,0.0,0.002003693683840284,3.0,-0.28414835703637564,0.7158516429636244
ETCUSDT,TORNUSDT,1.0,0.0,0.0,0.002905721702379674,1.0,-0.47531225111153946,0.5246877488884605
ETCUSDT,WNXMUSDT,1.0,2.07123191236507,0.0,0.003290337466622733,3.0,-0.23906908574772964,0.7609309142522704
FILUSDT,FTTUSDT,0.0,0.025060776280328195,-7.244740325116115e-05,0.001222040471967794,4.0,0.4685491933384882,-0.5314508066615118
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.0019512374746072673,1.0,-0.5055047646758103,0.4944952353241897
FTTUSDT,ICPUSDT,1.0,-2.016547720420834,0.0,0.002413305622393499,2.0,-0.808572665038342,0.19142733496165804
FTTUSDT,LPTUSDT,1.0,0.46454910382692644,-8.105585215770291e-05,0.0021865733955074404,4.0,0.5035067693344164,-0.49649323066558354
FTTUSDT,TORNUSDT,1.0,0.0,0.0,0.00281672226405925,1.0,-0.5057196232712698,0.4942803767287302
FTTUSDT,TRBUSDT,0.0,3.3874613549855472,0.0,0.004487190597828152,3.0,0.6429089110566016,0.35709108894339847
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0019189089809949658,1.0,-0.5398332212801704,0.46016677871982964
HNTUSDT,MLNUSDT,0.0,0.0,0.0,0.00516325441347187,1.0,-0.6389299383664134,0.36107006163358657
HNTUSDT,TORNUSDT,0.0,0.0,0.0,0.004136743217488258,1.0,-0.5861823380083694,0.41381766199163056
HNTUSDT,WNXMUSDT,1.0,0.0,0.0,0.0051437230630021905,1.0,-0.6186359561477451,0.38136404385225486
ICPUSDT,LINKUSDT,0.0,-1.7236876728156583,0.0,0.0033418022366124354,2.0,0.1604852716687673,-0.8395147283312328
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.0035517075034650855,1.0,-0.41052095746223294,0.5894790425377671
ICPUSDT,NMRUSDT,0.0,-2.2405690449666236,0.0,0.002323907085182232,2.0,0.17172746887655327,-0.8282725311234467
ICPUSDT,TORNUSDT,0.0,1.3159850332827743,0.0,0.0037708041207716123,3.0,-0.3018038464866714,0.6981961535133286
ICPUSDT,WNXMUSDT,1.0,1.771714923186201,-0.00012109767482880054,0.0023813455302245574,4.0,-0.288293865704582,0.7117061342954181
LINKUSDT,MLNUSDT,0.0,0.0,0.0,0.0036649908540458444,1.0,-0.6094669585505004,0.39053304144949963
LINKUSDT,NEOUSDT,0.0,-0.8792172066632935,0.0,0.0023430067661977757,3.0,-0.6952414134061059,0.3047585865938941
LINKUSDT,NMRUSDT,0.0,1.0102128705495328,0.0,0.0017110903644210473,2.0,-0.3934853018092027,0.6065146981907973
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.0028862792564075587,1.0,-0.5553275526474328,0.44467244735256717
LINKUSDT,TRBUSDT,0.0,-2.963046060869763,0.0,0.005282136974382606,3.0,-0.692018285851866,-0.307981714148134
LINKUSDT,WNXMUSDT,1.0,0.0,0.0,0.002787121188455889,1.0,-0.5886816904805984,0.4113183095194017
LPTUSDT,NEOUSDT,0.0,0.0,0.0,0.002765332166128343,1.0,-0.5765339857531468,0.4234660142468531
LPTUSDT,NMRUSDT,0.0,-1.5433067536690976,0.0,0.0022316886170389433,2.0,0.32142810527519344,-0.6785718947248066
LPTUSDT,TORNUSDT,0.0,0.0,0.0,0.0029723433828210835,1.0,-0.5816947887407564,0.4183052112592436
LPTUSDT,WNXMUSDT,0.0,0.6751359352515882,-0.0001270858809586737,0.002373873807280403,4.0,-0.5094717751583296,0.4905282248416704
LUNAUSDT,TORNUSDT,0.0,0.11114112766300488,-0.00025782032116110614,0.0035847690064460948,4.0,-0.620637971976669,0.3793620280233309
MLNUSDT,TORNUSDT,0.0,0.0,0.0,0.0037612739933445866,1.0,-0.44448557042613407,0.555514429573866
NEOUSDT,NMRUSDT,0.0,-1.7987016073236726,0.0,0.002264092426228363,2.0,0.24165187997560766,-0.7583481200243924
NEOUSDT,TORNUSDT,0.0,0.0,0.0,0.003498582187009864,1.0,-0.505305638147355,0.4946943618526451
NMRUSDT,TORNUSDT,0.0,-1.2907411258394441,0.0,0.0024822851755378753,2.0,-0.6865759625653539,0.3134240374346461
NMRUSDT,TRBUSDT,0.0,-3.448635252745094,0.0,0.0037916263063471688,2.0,-0.7670992717787585,-0.23290072822124158
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0027828618914638166,1.0,-0.5319117272786149,0.46808827272138515
NMRUSDT,ZENUSDT,0.0,-3.5655495952871696,0.0,0.0038793616739576557,3.0,-0.7181759175290929,-0.281824082470907
TORNUSDT,WNXMUSDT,0.0,0.0,0.0,0.0035841788196620695,1.0,-0.5341360421514024,0.46586395784859763
TORNUSDT,ZENUSDT,0.0,-3.835920872036821,8.87484383809363e-05,0.006457154248358664,4.0,-0.14255361423703694,-0.8574463857629631
