S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,BTGUSDT,2.0,-4.045311706682398,0.00016590629732509034,0.0031962000377471845,4.0,-0.005468300368015267,-0.9945316996319847
ADAUPUSDT,DOTUSDT,0.0,2.603495279175196,0.0,0.0030266519130445857,3.0,-0.1359462280926289,0.8640537719073711
ADAUPUSDT,ETCUSDT,0.0,-2.9717763557872106,0.0,0.0022776609478738804,2.0,0.11344714089358832,-0.8865528591064117
ADAUPUSDT,FILUSDT,0.0,2.5665079534138067,-7.476289620333561e-05,0.0014722191724804187,5.0,-0.1702032998910864,0.8297967001089136
ADAUPUSDT,LINKUSDT,0.0,2.549149235248035,0.0,0.003642176971995323,3.0,-0.09892199931233406,0.901078000687666
ADAUPUSDT,MLNUSDT,0.0,3.113917741813939,0.0,0.0019209625356455644,3.0,-0.17730046516938147,0.8226995348306185
ADAUPUSDT,TRBUSDT,0.0,-0.7830105880837639,0.0001943243601590484,0.004146940454364549,4.0,-0.5838379203078736,0.41616207969212643
ADAUPUSDT,WNXMUSDT,0.0,2.4545187364847476,0.0,0.002007501890364467,3.0,-0.22780534115520218,0.7721946588447978
ARUSDT,BTGUSDT,0.0,3.2080776048581527,-0.00013664892910867786,0.0027334753822177873,4.0,-0.10259881685499471,0.8974011831450053
ARUSDT,ETCUSDT,0.0,-2.5799023620386676,0.0,0.0021769378263283997,2.0,0.16362628293593726,-0.8363737170640628
ARUSDT,LINKUSDT,0.0,1.9351682412518851,0.0,0.003404375467698696,3.0,-0.18307002868544991,0.81692997131455
ARUSDT,MLNUSDT,0.0,-2.7679515797238854,0.0,0.00199726772666194,2.0,0.2182703013562724,-0.7817296986437275
ARUSDT,TORNUSDT,0.0,-1.830882109184485,0.0,0.0023665756763616543,2.0,0.25715562300688816,-0.7428443769931119
ATOMUSDT,BNXUSDT,0.0,0.7277888853005947,0.000520449957782325,0.003551444694271864,5.0,-0.5153183506716109,0.4846816493283891
ATOMUSDT,BTGUSDT,0.0,-2.0863386393579164,0.0,0.002087814237692131,2.0,0.26000336339229807,-0.739996636607702
ATOMUSDT,DCRUSDT,0.0,2.9543861239454277,0.0,0.0023434887700003806,3.0,-0.21148842814725505,0.788511571852745
ATOMUSDT,DOTUSDT,0.0,2.340908167496849,0.0,0.002246517348370059,3.0,-0.18654285554006098,0.8134571444599391
ATOMUSDT,ETCUSDT,0.0,-2.873168605161335,0.0,0.0021533740031329,2.0,0.13804091420176529,-0.8619590857982348
ATOMUSDT,FTTUSDT,0.0,1.8782845661814633,0.0,0.0020751086721439807,3.0,-0.27562022652300777,0.7243797734769922
ATOMUSDT,ICPUSDT,0.0,1.8770386582630676,0.0,0.0020896626573248763,3.0,-0.25785796847967074,0.7421420315203292
ATOMUSDT,LINKUSDT,0.0,-1.835136833083477,0.0,0.0022217430630992246,2.0,0.21535033292791556,-0.7846496670720845
ATOMUSDT,TORNUSDT,0.0,-2.6152809794090173,0.0,0.002800060912596507,2.0,0.17284739650651065,-0.8271526034934893
AUCTIONUSDT,DCRUSDT,0.0,0.0,0.0,0.0016043166216771847,1.0,-0.5761535021074068,0.4238464978925932
AUCTIONUSDT,DOTUSDT,0.0,0.0,0.0,0.0016479997041829082,1.0,-0.5163276501085934,0.48367234989140656
AUCTIONUSDT,ETCUSDT,1.0,-1.5630271892932945,0.0,0.0014842841917266278,2.0,0.31724877535954915,-0.6827512246404508
AUCTIONUSDT,FILUSDT,1.0,-3.820235636659077,0.00012709891923033567,0.0029659690543226073,5.0,-0.2617593269697412,-0.7382406730302589
AUCTIONUSDT,FTTUSDT,0.0,0.0,0.0,0.0016363281781292946,1.0,-0.532007829899125,0.46799217010087507
