S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,AXSUSDT,0.0,-4.484713678532937,0.0,0.007275242911502521,2.0,-0.8142938762896795,-0.18570612371032053
AVAXUSDT,BTGUSDT,0.0,0.0,0.0,0.0035369069191516197,1.0,-0.4890450896817829,0.510954910318217
AVAXUSDT,DCRUSDT,0.0,0.0,0.0,0.004386710122055402,1.0,-0.5188014104473363,0.48119858955266365
AVAXUSDT,DOTUSDT,0.0,0.0,0.0,0.0030913440811608838,1.0,-0.4763245559022242,0.5236754440977758
AVAXUSDT,ETCUSDT,0.0,0.0,0.0,0.0037310027429483484,1.0,-0.47856466051236785,0.5214353394876321
AVAXUSDT,FTTUSDT,0.0,0.0,0.0,0.004398772855627727,1.0,-0.48516163506847854,0.5148383649315215
AVAXUSDT,HNTUSDT,0.0,-4.159323240044536,0.0,0.007704034379856986,3.0,-0.7953661518495598,-0.20463384815044014
AVAXUSDT,ICPUSDT,0.0,0.0,0.0,0.0034561884493716074,1.0,-0.46854834156909203,0.531451658430908
AVAXUSDT,LINKUSDT,0.0,0.0,0.0,0.004125077979992895,1.0,-0.44107653565701377,0.5589234643429862
AVAXUSDT,LPTUSDT,0.0,-4.322771312588582,0.0,0.010298471852871301,2.0,-0.953396576057238,-0.04660342394276199
AVAXUSDT,LUNAUSDT,0.0,-2.7284337517047454,0.0,0.006109816340221255,3.0,-0.8015737347903891,0.19842626520961093
AVAXUSDT,MLNUSDT,0.0,-4.476117574686418,0.0,0.007426185452780323,3.0,-0.7937462030934912,-0.20625379690650877
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.002640267062228899,1.0,-0.46899597739996385,0.5310040226000361
AVAXUSDT,NMRUSDT,0.0,0.0,0.0,0.0035501783045358694,1.0,-0.4656035447540177,0.5343964552459822
AVAXUSDT,TORNUSDT,0.0,0.0,0.0,0.0035329966531883763,1.0,-0.4823356885264268,0.5176643114735733
AVAXUSDT,TRBUSDT,0.0,0.0,0.0,0.005197358988295742,1.0,-0.4902685495550573,0.5097314504449427
AVAXUSDT,WNXMUSDT,0.0,0.0,0.0,0.004177854891074562,1.0,-0.47785708769446195,0.522142912305538
AVAXUSDT,ZENUSDT,0.0,-2.653331044324035,0.0,0.006479104343250463,3.0,-0.8062894412404629,0.1937105587595371
AXSUSDT,FILUSDT,0.0,-4.292891473972438,0.0,0.00260085627584561,2.0,-0.16681691599087775,-0.8331830840091222
AXSUSDT,ICPUSDT,0.0,-4.137323920769922,0.0,0.003891258006071819,2.0,-0.24964239323900564,-0.7503576067609944
AXSUSDT,NMRUSDT,0.0,-3.897174395216049,0.0,0.0021496348996650006,2.0,-0.07803239392613269,-0.9219676060738673
AXSUSDT,TORNUSDT,0.0,-4.201971081786821,0.0,0.0025121149675372966,2.0,-0.1429846753741862,-0.8570153246258139
AXSUSDT,TRBUSDT,0.0,4.526242196086478,0.00025758410513307986,0.006246117378613406,5.0,0.42515519066397583,0.5748448093360241
BTGUSDT,DOTUSDT,0.0,0.2967019910975227,-8.904626460657026e-05,0.0014369726054714585,4.0,0.5229860536728956,-0.47701394632710437
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.0016179370014711236,1.0,-0.4983269829721763,0.5016730170278236
BTGUSDT,TORNUSDT,0.0,0.0,0.0,0.0014102573550338383,1.0,-0.49330330128862054,0.5066966987113795
BTGUSDT,TRBUSDT,0.0,-1.4868695038137165,0.0,0.0033322266759740903,3.0,-0.6786835843545325,0.32131641564546753
DCRUSDT,DOTUSDT,0.0,-4.478751222379091,0.0,0.0021058358503698235,2.0,-0.689650028366268,-0.31034997163373196
DCRUSDT,NMRUSDT,0.0,-0.9374464433374816,0.0,0.001225508401188344,2.0,-0.5570620923226718,0.44293790767732816
DOTUSDT,FILUSDT,0.0,0.8126726498663834,-0.00011559627004746929,0.0012353987394048927,4.0,-0.4118599409419371,0.5881400590580629
DOTUSDT,FTTUSDT,0.0,-3.998968336241116,0.0,0.0041216895759468766,3.0,-0.8073063706093183,-0.19269362939068163
DOTUSDT,ICPUSDT,0.0,-0.6689112831848453,-0.00013770559829226793,0.001964930601609288,4.0,-0.5788189202956175,0.42118107970438257
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.0016433144055022074,1.0,-0.49263457295888724,0.5073654270411128
DOTUSDT,TORNUSDT,0.0,1.335138463166793,-0.00010784898839215018,0.0014414711576406381,4.0,-0.3407692001869245,0.6592307998130755
DOTUSDT,TRBUSDT,0.0,-1.947223788629287,0.0,0.0032601964423645494,2.0,-0.7523393491274855,0.2476606508725146
ETCUSDT,LINKUSDT,0.0,-0.6752522732636327,0.0,0.0009420808842569734,2.0,-0.5530121668221506,0.44698783317784935
ETCUSDT,TORNUSDT,0.0,-1.0997009039276728,0.0,0.0014651058448158635,2.0,0.3675675473698314,-0.6324324526301687
FILUSDT,FTTUSDT,0.0,0.0,0.0,0.0014375418599544738,1.0,-0.49792784162807674,0.5020721583719233
FILUSDT,ICPUSDT,0.0,-1.1303851135638947,0.0,0.0015753177323090085,2.0,-0.6224546878850354,0.3775453121149645
FILUSDT,NEOUSDT,0.0,1.3722684897509723,-0.00010321786211467233,0.0014232666217125606,4.0,0.6521949201463647,-0.34780507985363535
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.001588828273243845,1.0,-0.47819687106330167,0.5218031289366983
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.001496295569285905,1.0,-0.4949714875738018,0.5050285124261982
FTTUSDT,ICPUSDT,0.0,0.0,0.0,0.0021111300560897445,1.0,-0.4832000089354594,0.5167999910645406
FTTUSDT,NMRUSDT,0.0,-1.5240443365430416,0.0,0.0012187671356078222,2.0,0.2878300556501752,-0.7121699443498248
ICPUSDT,LINKUSDT,0.0,0.0,0.0,0.0020941986635568378,1.0,-0.47251359258157566,0.5274864074184243
ICPUSDT,NEOUSDT,0.0,-0.14022678020628124,-0.00011734835236809288,0.0016266220738472537,4.0,0.48128720893552707,-0.518712791064473
ICPUSDT,NMRUSDT,0.0,-1.9142820942305336,0.0,0.0015980768342714756,2.0,0.24692863713110422,-0.7530713628688959
ICPUSDT,TORNUSDT,0.0,-1.403981110108378,0.0,0.0017906941102165245,2.0,0.3364925965954417,-0.6635074034045583
ICPUSDT,WNXMUSDT,0.0,0.0,0.0,0.0026383841360471476,1.0,-0.5094349062376138,0.4905650937623863
ICPUSDT,ZENUSDT,0.0,-1.55943879111611,0.00022196954574252133,0.002804608016161559,5.0,-0.7230441736863974,0.27695582631360255
LINKUSDT,LPTUSDT,0.0,0.0,0.0,0.006319827147589115,1.0,-0.49985043357357756,0.5001495664264225
LINKUSDT,TORNUSDT,0.0,-1.6558326905784533,0.0,0.001430170756377869,2.0,0.32095209203495456,-0.6790479079650454
LPTUSDT,LUNAUSDT,0.0,2.9707028165976235,-0.0002554103315574879,0.004280312540352381,4.0,-0.12601786357352562,0.8739821364264745
LPTUSDT,NMRUSDT,0.0,3.296518297656508,0.0,0.002499509620975072,2.0,-0.06996656959406575,0.9300334304059343
LUNAUSDT,NMRUSDT,0.0,2.838763288539462,0.0,0.0021067565263055564,3.0,-0.12566260046579106,0.874337399534209
NEOUSDT,TORNUSDT,0.0,1.7501271818193946,-9.71251182932934e-05,0.0015364913941928128,4.0,-0.29327834742946546,0.7067216525705345
NMRUSDT,TORNUSDT,0.0,-1.0389467271338322,0.0,0.0013631854888519852,3.0,-0.6487403208802265,0.35125967911977357
NMRUSDT,TRBUSDT,0.0,3.595357054191171,-8.036611857555929e-05,0.002221937686624854,4.0,0.97334073192413,-0.02665926807587011
NMRUSDT,WNXMUSDT,0.0,-1.5956444274559698,0.0,0.0013877546502458883,2.0,-0.7168934749108631,0.28310652508913686
TORNUSDT,TRBUSDT,0.0,-3.003257715819005,0.00010929893537615351,0.0021164965754829727,4.0,-0.8704043822140987,0.12959561778590142
