S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.0011109925391126262,1.0,-0.48767535465942774,0.5123246453405722
BTGUSDT,FTTUSDT,0.0,0.0,0.0,0.0009361886604339154,1.0,-0.496721660778211,0.503278339221789
BTGUSDT,FXSUSDT,0.0,-2.5456403406442196,0.00015245720549492137,0.0018059174623496828,4.0,-0.8156037931747574,0.1843962068252426
BTGUSDT,HNTUSDT,0.0,-3.7946928257439967,0.0,0.0018478236596512717,2.0,-0.9580598453806554,-0.041940154619344666
BTGUSDT,ICPUSDT,0.0,0.0,0.0,0.0018921875235476707,1.0,-0.4647817621988391,0.535218237801161
BTGUSDT,LPTUSDT,0.0,-2.5864749539752143,6.551796681619167e-05,0.0013037403551020748,4.0,-0.8394201064569353,0.16057989354306465
BTGUSDT,MLNUSDT,0.0,0.0,0.0,0.0011654932173958338,1.0,-0.540208773062346,0.45979122693765395
BTGUSDT,NEOUSDT,0.0,-3.646908006867828,0.0,0.00149958073648597,3.0,-0.6281122804538097,-0.37188771954619027
BTGUSDT,NMRUSDT,0.0,-3.582576524168714,0.0,0.0020076424190764316,3.0,-0.9703184084425646,0.02968159155743548
BTGUSDT,TORNUSDT,1.0,-1.6721745700868311,4.1495934599513816e-05,0.0011624535115566219,5.0,-0.7169328033431317,0.2830671966568683
BTGUSDT,TRBUSDT,0.0,-3.052732982913614,7.354164908020516e-05,0.001561275320157964,5.0,-0.8997520144872968,0.10024798551270316
BTGUSDT,WNXMUSDT,0.0,-1.9099816225449442,3.4687635097371986e-05,0.001135997981261719,4.0,-0.7648798918807106,0.2351201081192894
BTGUSDT,ZENUSDT,0.0,-3.864771588259635,0.0,0.0016981621836200636,3.0,-0.862535630379633,-0.137464369620367
CVXUSDT,DCRUSDT,0.0,-4.235005904136814,0.0,0.0038855543721998784,2.0,-0.2313368610478925,-0.7686631389521076
CVXUSDT,DOTUSDT,0.0,-3.5878745579983464,0.0,0.0063552750320187874,2.0,-0.4594776881432079,-0.5405223118567922
CVXUSDT,ENSUSDT,0.0,0.0,0.0,0.0062484134178220786,1.0,-0.504641744754172,0.49535825524582794
CVXUSDT,ETCUSDT,0.0,0.0,0.0,0.0065871181976529854,1.0,-0.4919925731768073,0.5080074268231927
CVXUSDT,FXSUSDT,0.0,-1.5401880916864972,0.0,0.007755723929513779,2.0,-0.6749226178348159,0.32507738216518417
CVXUSDT,ICPUSDT,0.0,0.0,0.0,0.006079217394709037,1.0,-0.4678715678115954,0.5321284321884047
CVXUSDT,LINKUSDT,0.0,0.0,0.0,0.006202797444401672,1.0,-0.45567740751218105,0.544322592487819
CVXUSDT,LPTUSDT,0.0,0.0,0.0,0.005501058550559729,1.0,-0.5020764397676284,0.49792356023237155
CVXUSDT,NEOUSDT,0.0,3.4474641361431444,0.0,0.003147220956923965,2.0,0.16399148650346668,0.8360085134965333
CVXUSDT,NMRUSDT,0.0,0.0,0.0,0.005883666565885169,1.0,-0.48567647056186053,0.5143235294381394
CVXUSDT,RGTUSDT,1.0,3.4577293424604982,0.0,0.004133046937870148,3.0,0.2961500551465334,0.7038499448534666
CVXUSDT,TORNUSDT,1.0,2.096535787056062,0.0,0.0032092235236946182,2.0,-0.2179557135998018,0.7820442864001981
CVXUSDT,TRBUSDT,0.0,0.0,0.0,0.0057944475235649365,1.0,-0.4966586111204382,0.5033413888795618
CVXUSDT,WNXMUSDT,0.0,0.0,0.0,0.006559397771319897,1.0,-0.5309968745873754,0.4690031254126245
CVXUSDT,ZENUSDT,0.0,0.0,0.0,0.006331869689976798,1.0,-0.5321444437524022,0.46785555624759784
DCRUSDT,ETCUSDT,0.0,3.8647792005392954,-4.617602815087971e-05,0.0012757886625214417,5.0,0.3047980240054074,0.6952019759945925
DCRUSDT,FXSUSDT,0.0,-3.9262625536151026,-0.00015603701859299028,0.002023442947229968,4.0,-0.6648931621624569,-0.33510683783754325
DCRUSDT,ICPUSDT,0.0,-3.968961797776749,6.908799428595173e-05,0.0018127987749434215,4.0,-0.6156291675437054,-0.3843708324562945
DCRUSDT,LINKUSDT,0.0,3.643926227451445,0.0,0.0023167205735082886,3.0,0.4054888222703018,0.5945111777296982
DCRUSDT,LPTUSDT,0.0,-4.191039082335449,0.0,0.0016938703934539436,2.0,-0.6825831359470432,-0.31741686405295677
DCRUSDT,MLNUSDT,0.0,4.4302490034172965,-7.564655129634183e-05,0.001428285092443063,5.0,0.4638500229562043,0.5361499770437956
DCRUSDT,NMRUSDT,0.0,4.002298112557697,0.0,0.0013013408119523142,3.0,0.5484186848618674,0.4515813151381326
DCRUSDT,RGTUSDT,0.0,0.0,0.0,0.0015928398980346828,1.0,-0.4321552225051835,0.5678447774948165
DCRUSDT,TORNUSDT,0.0,4.016756867716172,0.0,0.001800594734966906,2.0,0.4437930362072566,0.5562069637927434
DCRUSDT,TRBUSDT,0.0,-4.239893496682168,0.0,0.0019417068593573067,2.0,-0.7928196172551134,-0.2071803827448866
DCRUSDT,WNXMUSDT,0.0,4.331330349874726,-4.85672212129078e-05,0.0015724965569165982,5.0,0.6059617424693653,0.3940382575306347
DCRUSDT,ZENUSDT,0.0,-4.3403337005901275,0.0,0.0019238126689317717,2.0,-0.6434488673031612,-0.35655113269683875
DOTUSDT,ETCUSDT,0.0,-3.6165840710862547,0.0,0.0018697377300906572,2.0,-0.09805672892474356,-0.9019432710752564
DOTUSDT,FTTUSDT,0.0,-3.6263528142204775,6.337825892284682e-05,0.002273572935913241,5.0,-0.42279621511154447,-0.5772037848884555
DOTUSDT,LUNAUSDT,0.0,-3.10231644845636,0.0,0.004640721653608177,3.0,-0.9571285857062901,0.04287141429370986
ENSUSDT,FILUSDT,0.0,3.439432156586828,0.0,0.0022593843127379034,3.0,-0.02391744755974385,0.9760825524402562
ENSUSDT,MLNUSDT,0.0,3.0309168294588766,-6.099138655451009e-05,0.001805838750135791,5.0,-0.17349224195626084,0.8265077580437392
ENSUSDT,RGTUSDT,0.0,-3.426961031192322,9.907770203547061e-05,0.0018670978898231389,4.0,-0.17871482166367897,-0.8212851783363211
ENSUSDT,TORNUSDT,0.0,-1.9225048473947213,0.0,0.002028485133479922,2.0,0.2389855043235018,-0.7610144956764983
ETCUSDT,FTTUSDT,0.0,-1.7467882571711866,0.0,0.0008330672314716948,3.0,-0.7443579487759546,0.2556420512240454
ETCUSDT,ICPUSDT,0.0,1.9345939525298614,0.0,0.0009476158602390868,2.0,0.7548318402243783,-0.2451681597756217
ETCUSDT,LUNAUSDT,0.0,-2.801270029441269,0.0,0.001377061832163902,3.0,-0.8988461448763488,0.1011538551236511
ETCUSDT,MLNUSDT,0.0,0.0,0.0,0.0010709668222095667,1.0,-0.5512436701757962,0.4487563298242039
ETCUSDT,NMRUSDT,0.0,-3.190054601306579,0.0,0.0015563579317281423,3.0,-0.9380283134686823,0.061971686531317724
ETCUSDT,RGTUSDT,0.0,3.5122948950391732,-7.023507063257941e-05,0.001387512519678573,4.0,0.5793657337491165,0.42063426625088346
FILUSDT,ICPUSDT,0.0,-2.0802473866356985,0.0,0.0013807600382032053,2.0,-0.7777833754868467,0.22221662451315327
FILUSDT,LINKUSDT,0.0,-1.8262753187103549,9.766855512265403e-06,0.0013076804857576501,4.0,-0.7349234296898134,0.2650765703101866
FILUSDT,LPTUSDT,0.0,-2.9336796302678345,0.0,0.0017037362681195662,3.0,-0.9076259703225243,0.09237402967747571
FILUSDT,LUNAUSDT,0.0,-3.63983974926994,0.0,0.0021747675141751827,3.0,-0.9773022639845689,-0.02269773601543108
FILUSDT,MLNUSDT,0.0,-2.4092810552398567,0.0,0.0017309514434827298,2.0,-0.8505159618948732,0.1494840381051268
FILUSDT,NEOUSDT,0.0,-3.5203067009972346,0.0,0.0015420168841849733,2.0,-0.5778721006901435,-0.42212789930985656
FILUSDT,NMRUSDT,0.0,-2.6993225109089787,0.0,0.0017781532422050663,2.0,-0.871814832242698,0.12818516775730202
FILUSDT,RGTUSDT,0.0,-3.5789477900614513,0.0,0.0020265611664754485,2.0,-0.8645035476068998,-0.13549645239310024
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.001645328424893326,1.0,-0.5074472265424435,0.49255277345755655
FILUSDT,WNXMUSDT,0.0,-1.994189277668798,0.0,0.0015127767966756865,2.0,-0.7936568888554093,0.2063431111445907
FILUSDT,ZENUSDT,0.0,-3.3025726184909088,0.0,0.0020461710002100137,3.0,-0.9600760027915879,0.03992399720841211
FTTUSDT,FXSUSDT,0.0,-1.3118862072018014,0.00025547873695651524,0.0020513635456652513,5.0,-0.639332102499867,0.36066789750013295
FTTUSDT,ICPUSDT,0.0,0.0,0.0,0.0016172989307350885,1.0,-0.46803217666309765,0.5319678233369024
FTTUSDT,MLNUSDT,0.0,0.0,0.0,0.0011175459851551976,1.0,-0.5434680428837764,0.4565319571162237
FTTUSDT,NMRUSDT,0.0,-0.541312244339217,5.545074348218719e-05,0.0008954817539590555,4.0,-0.559544651312672,0.4404553486873281
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0012452564245854874,1.0,-0.5311351096830604,0.4688648903169396
FXSUSDT,ICPUSDT,0.0,0.5150214101585788,-0.00030255082647438357,0.0028415880786828505,4.0,-0.4411647060609037,0.5588352939390964
FXSUSDT,LPTUSDT,0.0,-0.009152320560416073,-0.00027728169217783034,0.003021460976018205,5.0,-0.5572111787179453,0.4427888212820547
FXSUSDT,NMRUSDT,0.0,-0.8568334425696739,0.00021621381725413935,0.0021545604714881023,4.0,0.4092100074867027,-0.5907899925132972
FXSUSDT,RGTUSDT,0.0,-3.281794399437095,0.0,0.0019905895759036187,2.0,-0.18439089286053179,-0.8156091071394682
FXSUSDT,TORNUSDT,0.0,1.2052595627166887,-0.0002193430717084354,0.002503194649762162,4.0,-0.3738396210690078,0.6261603789309922
FXSUSDT,TRBUSDT,0.0,-0.7275706641295527,-0.000304845214287196,0.003579403688883629,5.0,-0.6584753230810736,0.3415246769189264
FXSUSDT,WNXMUSDT,0.0,1.010347616912319,-0.00027724529585691847,0.0026021973286176623,5.0,-0.44576888425389594,0.5542311157461041
FXSUSDT,ZENUSDT,0.0,2.4928103949999345,0.0,0.002869524244262856,3.0,-0.24249417732515985,0.7575058226748402
HNTUSDT,ZENUSDT,0.0,-2.9197796087324153,0.0,0.00294824823996458,2.0,0.16974158100110057,-0.8302584189988994
ICPUSDT,LPTUSDT,0.0,-0.4753453128771661,8.795810123718576e-05,0.0018168483558194822,5.0,-0.6005569376394148,0.3994430623605852
ICPUSDT,MLNUSDT,0.0,0.0,0.0,0.0021041852735556475,1.0,-0.5750244733437428,0.4249755266562571
ICPUSDT,NEOUSDT,0.0,-3.36120223283059,0.0,0.0018316943270449786,3.0,-0.29958042286352604,-0.700419577136474
ICPUSDT,NMRUSDT,0.0,0.0,0.0,0.0020750132880529605,1.0,-0.5178449601610686,0.4821550398389314
ICPUSDT,RGTUSDT,0.0,-3.3290065893312057,0.0001063805365034703,0.00196385337061936,4.0,-0.3207426023379583,-0.6792573976620417
ICPUSDT,TRBUSDT,0.0,-1.3246698545723168,0.0001149824977651051,0.0022251195366754526,5.0,-0.7169795771209945,0.28302042287900553
ICPUSDT,WNXMUSDT,0.0,0.0,0.0,0.0018151169995858495,1.0,-0.5628706897461814,0.4371293102538186
LINKUSDT,RGTUSDT,0.0,-3.2116317522180737,0.0,0.0024211824455511715,2.0,-0.6367086482929619,-0.363291351707038
LPTUSDT,MLNUSDT,0.0,2.2738110896103554,-9.396854492366808e-05,0.0016480446357526124,5.0,-0.26632829065959,0.73367170934041
LPTUSDT,RGTUSDT,0.0,3.494493780200944,0.0,0.001906223013969235,3.0,0.35716028901961616,0.6428397109803838
LPTUSDT,TORNUSDT,0.0,1.8287388087076155,0.0,0.0019704840819049457,3.0,-0.2527205093710731,0.747279490628927
LPTUSDT,ZENUSDT,0.0,1.7620117354325135,8.111865093279175e-05,0.0021654033230659535,5.0,-0.3106321984730117,0.6893678015269883
MLNUSDT,NEOUSDT,0.0,3.784137760690902,0.0,0.0014015842765558455,3.0,0.36803654600032115,0.6319634539996789
MLNUSDT,NMRUSDT,0.0,-1.2603565361725324,7.183888692890575e-05,0.0011187856639110069,4.0,-0.5992895294388098,0.4007104705611903
MLNUSDT,TORNUSDT,0.0,0.0,0.0,0.0017654504161735926,1.0,-0.4549419002430603,0.5450580997569398
NEOUSDT,ZENUSDT,0.0,3.7218200832723505,7.769887107447857e-05,0.0017366279825972125,5.0,0.6151298559662803,0.3848701440337196
NMRUSDT,TORNUSDT,0.0,0.0,0.0,0.0013357346131623894,1.0,-0.5126113044399467,0.48738869556005326
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.001372919613675156,1.0,-0.5452523548372045,0.4547476451627956
RGTUSDT,TRBUSDT,0.0,-3.4253038956678914,0.0,0.002135419127952745,2.0,-0.7517268342727824,-0.24827316572721758
RGTUSDT,WNXMUSDT,0.0,-3.6493937551962468,8.397788590184458e-05,0.0016738967163287357,4.0,-0.6604149944610187,-0.33958500553898135
RGTUSDT,ZENUSDT,0.0,-3.7058868938840623,0.0,0.0021110503940751897,2.0,-0.6017302794748376,-0.39826972052516235
TORNUSDT,TRBUSDT,0.0,-2.4640519147916864,0.0,0.0024091669513651736,2.0,-0.830048055562422,0.16995194443757805
TORNUSDT,WNXMUSDT,0.0,0.0,0.0,0.0015529497279345216,1.0,-0.5327256595976684,0.4672743404023317
