S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ARUSDT,0.0,0.0,0.0,0.005590180493643275,1.0,-0.35385693846815097,0.646143061531849
ADAUPUSDT,BTGUSDT,0.0,0.0,0.0,0.003108995232219832,1.0,-0.46999761964964937,0.5300023803503506
ADAUPUSDT,ETCUSDT,0.0,1.9976801168801641,1.4775624458782047e-05,0.001446727300642031,4.0,-0.24132726125723328,0.7586727387427668
ADAUPUSDT,FTTUSDT,2.0,-2.7575288258415567,0.0,0.007332271105306643,2.0,-0.7919873955987214,0.20801260440127858
ADAUPUSDT,LINKUSDT,0.0,0.0,0.0,0.0017184853420205526,1.0,-0.40239893574394875,0.5976010642560512
ADAUPUSDT,LPTUSDT,0.0,0.0,0.0,0.003166270556777283,1.0,-0.3983537741759961,0.601646225824004
ADAUPUSDT,NEOUSDT,0.0,0.0,0.0,0.002058842178842404,1.0,-0.45293999541631597,0.547060004583684
ADAUPUSDT,TORNUSDT,0.0,0.0,0.0,0.003560155175310644,1.0,-0.4548910572924709,0.5451089427075291
ADAUPUSDT,TRBUSDT,0.0,0.0,0.0,0.0027708876791209427,1.0,-0.4556926853049101,0.54430731469509
ADAUPUSDT,ZENUSDT,0.0,0.0,0.0,0.002238043191298136,1.0,-0.48989751023221123,0.5101024897677888
ARUSDT,ATOMUSDT,0.0,-2.4226325618796665,0.0,0.005444508283082128,2.0,-0.7310709074382744,-0.26892909256172565
ARUSDT,AVAXUSDT,0.0,-1.3638880486405232,0.00020658700729524657,0.005508241266969011,4.0,-0.7885795601517399,0.21142043984826014
ARUSDT,AXSUSDT,0.0,0.0,0.0,0.005413881093811843,1.0,-0.4688535791589954,0.5311464208410046
ARUSDT,BTGUSDT,0.0,-2.6995762089721884,0.00023195205024250707,0.005477302655576004,4.0,-0.7958522023104027,-0.20414779768959734
ARUSDT,DCRUSDT,0.0,2.8849875956965043,-0.00020447323712330124,0.005741090591147251,4.0,0.8063049105968813,0.19369508940311872
ARUSDT,DOTUSDT,0.0,0.0,0.0,0.004156935519695019,1.0,-0.5352907862013262,0.46470921379867375
ARUSDT,ETCUSDT,0.0,-2.7491390843441748,0.0,0.003141595343711693,2.0,0.1983551459461896,-0.8016448540538103
ARUSDT,FILUSDT,0.0,0.0,0.0,0.005024096379533613,1.0,-0.6296945760958678,0.37030542390413235
ARUSDT,FTTUSDT,0.0,0.0,0.0,0.0044021944308642045,1.0,-0.5791612831693932,0.4208387168306069
ARUSDT,HNTUSDT,0.0,-2.451085907659804,0.0,0.005161114038919855,3.0,-0.6636575043464175,-0.3363424956535826
ARUSDT,ICPUSDT,0.0,-0.9770105804489023,0.00023031261915503436,0.00532615899981148,4.0,-0.7710184306502291,0.22898156934977087
ARUSDT,LINKUSDT,0.0,-2.4269577099291157,0.00025813966155886493,0.007145594883791226,4.0,-0.9503476263924998,-0.04965237360750022
ARUSDT,LUNAUSDT,0.0,-1.5563589801408375,0.00021378205145293998,0.0057001378174295686,4.0,-0.7972247177307221,0.20277528226927782
ARUSDT,NEOUSDT,0.0,0.0,0.0,0.0049548414918090125,1.0,-0.6018438272507806,0.39815617274921944
ARUSDT,NMRUSDT,0.0,-2.8366800595154635,0.00015568112307945393,0.003940718584937457,4.0,-0.5873697071821296,-0.4126302928178704
ARUSDT,TRBUSDT,0.0,-2.159332093945185,0.0002430431280633444,0.007098037629344944,4.0,-0.9602643335146612,0.0397356664853388
ARUSDT,WNXMUSDT,0.0,1.0022669210663124,-0.00022289075334203364,0.005518342466636129,4.0,0.7842227382225236,-0.21577726177747633
ARUSDT,ZENUSDT,0.0,-2.4675186211644133,0.0002598155402791322,0.007104828081366821,4.0,-0.9623615453050701,-0.03763845469492995
ATOMUSDT,FILUSDT,0.0,-3.7906047337719277,0.0,0.0027587880193473374,2.0,-0.17211790349022507,-0.827882096509775
ATOMUSDT,FTTUSDT,0.0,0.0,0.0,0.02155344753771705,1.0,0.5593217156112074,-0.4406782843887926
AVAXUSDT,FTTUSDT,0.0,0.0,0.0,0.0039015100450735083,1.0,-0.5668238009570096,0.4331761990429905
AVAXUSDT,LUNAUSDT,0.0,0.0,0.0,0.0018239499756631272,1.0,-0.4133318886862001,0.5866681113137999
AXSUSDT,DCRUSDT,0.0,-4.265875968198128,0.0,0.0040590909682697825,2.0,-0.22832304044295984,-0.7716769595570402
AXSUSDT,LUNAUSDT,0.0,0.2284930437303611,0.00015473223335193574,0.0027832985817130115,4.0,-0.3939154002269481,0.6060845997730518
AXSUSDT,NMRUSDT,0.0,-3.0876576145010857,0.0,0.004957146555948602,2.0,-0.2727682557406706,-0.7272317442593295
AXSUSDT,WNXMUSDT,0.0,-3.7244027992749325,0.0,0.002993899850495452,2.0,-0.1808415187420414,-0.8191584812579586
BTGUSDT,DCRUSDT,0.0,-0.9095668168813247,-9.554682855713411e-05,0.00202254584322549,4.0,0.4552242199815498,-0.5447757800184502
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.0022093152122883907,1.0,-0.4156534551788647,0.5843465448211352
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0017767909631062422,1.0,-0.5100765160124484,0.48992348398755164
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.001988420226077555,1.0,-0.5122496003081144,0.48775039969188566
BTGUSDT,FTTUSDT,0.0,-1.249164201764193,0.0,0.0019242211974705146,2.0,-0.6343779345714589,0.3656220654285412
BTGUSDT,ICPUSDT,0.0,-0.7308444262989539,9.994291835629452e-05,0.0020017232568746626,4.0,-0.5918327822686509,0.4081672177313491
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.0021833276099611936,1.0,-0.43158796748413636,0.5684120325158636
BTGUSDT,LUNAUSDT,0.0,0.0,0.0,0.0034120746265646,1.0,-0.3133935999993073,0.6866064000006926
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.0019072347305218228,1.0,-0.4827958062268838,0.5172041937731162
BTGUSDT,TRBUSDT,0.0,0.0,0.0,0.0025304259583390307,1.0,-0.48560617465925676,0.5143938253407432
