S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ETCUSDT,LUNAUSDT,0.0,-1.8580155681294859,0.00032729980168123103,0.0018976731252735512,4.0,-0.6212090475796048,0.3787909524203952
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.008105288604102008,1.0,-0.4989336312513467,0.5010663687486533
ETCUSDT,WNXMUSDT,1.0,-4.040956590918997,0.0,0.005596656727041944,2.0,-0.4832207982367766,-0.5167792017632233
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.009025334608113951,1.0,-0.484577951363292,0.515422048636708
FTTUSDT,HNTUSDT,0.0,0.0,0.0,0.004366353301817257,1.0,-0.4254544916634491,0.5745455083365509
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.0018637420386970022,1.0,-0.4697735850043648,0.5302264149956353
FTTUSDT,LPTUSDT,0.0,0.0,0.0,0.002662518473470474,1.0,-0.4867276395882955,0.5132723604117045
FTTUSDT,NEOUSDT,0.0,0.37371491779051513,4.5974398967224415e-05,0.0016154774802994594,5.0,-0.4754437823823292,0.5245562176176708
FTTUSDT,TORNUSDT,0.0,0.0,0.0,0.007079709519133162,1.0,-0.5385206527967814,0.4614793472032186
HNTUSDT,LINKUSDT,0.0,0.0,0.0,0.0036836215810828097,1.0,-0.5447873250498326,0.45521267495016743
HNTUSDT,LPTUSDT,0.0,0.0,0.0,0.005973070859006111,1.0,-0.5611612289182341,0.4388387710817659
HNTUSDT,LUNAUSDT,0.0,-0.38035737402462544,0.0003807740943561621,0.0028518132775412716,4.0,-0.4865071135263704,0.5134928864736297
HNTUSDT,TORNUSDT,0.0,0.0,0.0,0.005824840956756305,1.0,-0.6117355232079914,0.3882644767920086
HNTUSDT,TRBUSDT,0.0,1.146515666900714,-0.0002146715600193621,0.003368983905423249,4.0,-0.42173715662688743,0.5782628433731126
HNTUSDT,ZENUSDT,0.0,0.0,0.0,0.004212312563488159,1.0,-0.6309367909800883,0.36906320901991174
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.010036303566422598,1.0,-0.4438626684133496,0.5561373315866504
LINKUSDT,LPTUSDT,0.0,0.0,0.0,0.003509404555253006,1.0,-0.5169778407679939,0.4830221592320061
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.006306921755524051,1.0,-0.5684524966559388,0.4315475033440612
LINKUSDT,WNXMUSDT,1.0,-3.5942897595514296,0.0,0.00605249050854142,2.0,-0.4614901322871426,-0.5385098677128574
LPTUSDT,LUNAUSDT,0.0,1.6703615478849065,-0.0003502488131102149,0.0029147482064784407,4.0,0.6783491526509957,-0.3216508473490044
LPTUSDT,NEOUSDT,0.0,0.0,0.0,0.0037045261871768735,1.0,-0.5409242653558858,0.4590757346441142
LPTUSDT,TRBUSDT,0.0,0.7508190797001449,0.0,0.003549811509906556,2.0,0.6471595409704265,-0.35284045902957345
LPTUSDT,ZENUSDT,0.0,0.0,0.0,0.004369498497003293,1.0,-0.5717139074050331,0.4282860925949668
NEOUSDT,TORNUSDT,0.0,0.0,0.0,0.0073499739996342375,1.0,-0.5108598387392627,0.4891401612607373
NEOUSDT,ZENUSDT,0.0,-0.5501920817715504,0.0,0.0015006705324122612,2.0,-0.5988681208185811,0.40113187918141885
NMRUSDT,TORNUSDT,0.0,0.0,0.0,0.009383293086164137,1.0,-0.5229329248262697,0.47706707517373026
TORNUSDT,TRBUSDT,0.0,1.4777699795355352,-0.00029165915910103724,0.005497842872034099,4.0,-0.3008737367125265,0.6991262632874735
TORNUSDT,ZENUSDT,0.0,0.0,0.0,0.007558550190648854,1.0,-0.5201954937799839,0.4798045062200161
