S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.0032182816563432726,1.0,-0.5075137874355522,0.49248621256444786
BTGUSDT,FTTUSDT,1.0,-1.1278280567946535,0.0,0.00320072030056093,3.0,-0.628059129717625,0.37194087028237494
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.0027183931120081484,1.0,-0.4365074702867754,0.5634925297132247
BTGUSDT,LUNAUSDT,0.0,-1.4227515775718538,0.0,0.0031094336151272365,3.0,-0.6066698575686492,0.39333014243135084
BTGUSDT,MLNUSDT,0.0,0.0,0.0,0.0026877394713261983,1.0,-0.5269726774314746,0.47302732256852553
BTGUSDT,NMRUSDT,0.0,0.0,0.0,0.0028840709340481768,1.0,-0.47398130057384713,0.5260186994261529
BTGUSDT,WNXMUSDT,0.0,1.3760231494884523,0.0,0.001958151827375536,3.0,-0.336678437030381,0.6633215629696191
BTGUSDT,ZENUSDT,1.0,0.0,0.0,0.0030428502125014988,1.0,-0.5066217971553527,0.4933782028446473
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.0027820808322263366,1.0,-0.4529671178803105,0.5470328821196895
DCRUSDT,LUNAUSDT,0.0,0.5161316786751803,-0.00012357683700732927,0.002339958271851968,4.0,0.40799247029765046,-0.5920075297023495
DCRUSDT,TRBUSDT,0.0,-1.35715310398595,-0.0002565413271622979,0.003330724550274701,4.0,0.2716500546575812,-0.7283499453424188
DCRUSDT,WNXMUSDT,0.0,0.0,0.0,0.003057184827955824,1.0,-0.4509800664345204,0.5490199335654796
DCRUSDT,ZENUSDT,0.0,0.0,0.0,0.0023109743728940333,1.0,-0.4520974793043334,0.5479025206956666
DOTUSDT,LINKUSDT,0.0,0.5667697789882051,0.0,0.001276483079711396,3.0,-0.41976624627811343,0.5802337537218867
DOTUSDT,LUNAUSDT,0.0,-0.90783328853226,-0.0002070870813740702,0.002368675215841495,4.0,0.3015183982897957,-0.6984816017102043
DOTUSDT,MLNUSDT,0.0,-1.4978997437196298,0.0,0.002421670040006134,2.0,0.4012749414227537,-0.5987250585772463
DOTUSDT,WNXMUSDT,0.0,2.359084426145539,0.0,0.0013770234773132972,2.0,-0.2484890335051387,0.7515109664948614
ETCUSDT,FILUSDT,0.0,0.0,0.0,0.0016468442471313809,1.0,-0.5067140959686014,0.4932859040313986
ETCUSDT,NMRUSDT,0.0,-0.05394217117505022,0.00011718893654442672,0.0022074531225243325,4.0,0.46701185566998105,-0.532988144330019
ETCUSDT,TRBUSDT,0.0,-1.2429657025961156,-0.00021043914287569148,0.002585098659855048,4.0,0.3205407022975911,-0.679459297702409
ETCUSDT,WNXMUSDT,0.0,1.771774983773804,0.0,0.0018250614782649752,3.0,-0.2876335597586467,0.7123664402413534
ETCUSDT,ZENUSDT,0.0,0.0,0.0,0.0014471441636242366,1.0,-0.505862351424489,0.494137648575511
FILUSDT,LUNAUSDT,0.0,-0.09628554348225028,0.0001289700740091062,0.0017310194984662655,4.0,-0.3978789949282064,0.6021210050717937
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.004108795935287699,1.0,-0.466476862546002,0.533523137453998
FILUSDT,TRBUSDT,0.0,-1.496044550270181,-0.00025531287678795815,0.0031387104819632547,4.0,0.28373737984337205,-0.716262620156628
FILUSDT,WNXMUSDT,0.0,-1.9316046231031572,0.0,0.0015625631048613027,2.0,0.26446983417787534,-0.7355301658221247
FTTUSDT,ICPUSDT,0.0,0.0,0.0,0.009348640907927738,1.0,-0.5194031790997056,0.4805968209002945
FTTUSDT,LINKUSDT,2.0,-0.5051065712780367,0.0,0.0015540577513700948,2.0,0.37956059340325093,-0.6204394065967491
FTTUSDT,MLNUSDT,0.0,-1.3088484178434827,0.0,0.002330222046699445,2.0,0.3850973029809695,-0.6149026970190306
FTTUSDT,NMRUSDT,0.0,0.0,0.0,,1.0,-0.4909660340233331,0.5090339659766668
FTTUSDT,WNXMUSDT,0.0,-2.2522597677751093,0.0,0.0015544517866886295,2.0,0.2366963679287309,-0.7633036320712692
HNTUSDT,TORNUSDT,0.0,-0.4723606468905027,-0.0005038911357665113,0.005529705304020724,5.0,-0.6766091279054746,0.32339087209452544
HNTUSDT,TRBUSDT,0.0,-2.183150222339205,-0.00023213925499267148,0.0033024991631201935,4.0,0.24245833244661857,-0.7575416675533815
ICPUSDT,LUNAUSDT,0.0,1.147043971742983,0.0,0.0030578203560804617,2.0,-0.21701400027426024,0.7829859997257398
ICPUSDT,TRBUSDT,0.0,-2.0333616976823667,0.0,0.0033909927572585096,2.0,0.21963531722925675,-0.7803646827707432
ICPUSDT,WNXMUSDT,0.0,-3.333482366810968,0.0,0.0029599753691667446,2.0,0.09579283099855146,-0.9042071690014486
LINKUSDT,TRBUSDT,0.0,-2.9053118684382913,-0.0004096290880490132,0.004378748970850536,4.0,0.12000196831447657,-0.8799980316855235
LINKUSDT,WNXMUSDT,0.0,-1.8752735979036752,0.0,0.001438619248318427,2.0,0.30992121224101393,-0.690078787758986
LINKUSDT,ZENUSDT,2.0,0.0,0.0,0.0015264947296780376,1.0,-0.5701439084115539,0.42985609158844607
LUNAUSDT,TORNUSDT,0.0,-1.0865832786157004,-0.0004787319892315984,0.00430536769976777,4.0,-0.7765193123931989,0.2234806876068011
LUNAUSDT,TRBUSDT,0.0,0.4928948545746529,0.0,0.002276371265698485,3.0,-0.5135247659551481,0.486475234044852
LUNAUSDT,ZENUSDT,0.0,-0.2524421296916045,-0.0001989643611783779,0.0023819681013237935,4.0,-0.6536417005077022,0.34635829949229785
MLNUSDT,TRBUSDT,0.0,-3.9389875739104756,-0.0004371195029690256,0.0049416326736847396,4.0,-0.28633492124790755,-0.7136650787520925
MLNUSDT,WNXMUSDT,0.0,0.0,0.0,0.0023098106860140926,1.0,-0.4785444342781133,0.5214555657218867
NEOUSDT,NMRUSDT,2.0,0.0,0.0,0.0032679734524216747,1.0,-0.4889450867715403,0.5110549132284598
NEOUSDT,TRBUSDT,2.0,1.2561712380120715,0.00022845687053286084,0.003040164828126149,5.0,-0.32918574010166174,0.6708142598983383
NEOUSDT,ZENUSDT,2.0,0.23472269064209914,6.891140529249685e-05,0.0010685000309080283,4.0,-0.4915421487667943,0.5084578512332057
NMRUSDT,WNXMUSDT,0.0,-2.6272798333150895,-0.00013167134457989796,0.002307423326253386,4.0,0.19153183644794414,-0.8084681635520559
NMRUSDT,ZENUSDT,1.0,0.0,0.0,0.004377390030284448,1.0,-0.5325479095931204,0.4674520904068797
TORNUSDT,TRBUSDT,0.0,2.8010503905383115,0.00041421279774017645,0.005778312985062434,5.0,-0.11927146757632821,0.8807285324236719
TORNUSDT,WNXMUSDT,0.0,-3.0889240324023217,-0.00020039457119567995,0.0026766777628390343,4.0,0.12492915613253838,-0.8750708438674616
