S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DCRUSDT,LPTUSDT,0.0,-1.2059148564421305,-0.00014779074773001798,0.0021550593949386555,4.0,-0.5333835402120166,0.46661645978798344
DCRUSDT,MLNUSDT,0.0,0.0,0.0,0.003100654764939705,1.0,-0.506205133146926,0.4937948668530741
DCRUSDT,NEOUSDT,0.0,-0.738532433342399,-0.0001583445670102039,0.002100758610047342,4.0,-0.5248705607381999,0.47512943926180007
DCRUSDT,TRBUSDT,0.0,-0.9923751031020023,-0.00012093191333280865,0.0026483259910906193,4.0,-0.5606667120590043,0.43933328794099563
DOTUSDT,FILUSDT,3.0,-3.7947896061002377,0.0,0.011461969707813232,2.0,-0.4865431026765101,-0.5134568973234899
DOTUSDT,FTTUSDT,3.0,-2.2778193594157328,0.0,0.003830737860165263,2.0,0.22723369388779532,-0.7727663061122048
DOTUSDT,LPTUSDT,0.0,0.0,0.0,0.0031969554779026606,1.0,-0.4517501544812902,0.5482498455187098
DOTUSDT,NMRUSDT,0.0,0.4650384537524361,0.0001345405954449577,0.002808860915677453,4.0,-0.45374780595802616,0.5462521940419739
DOTUSDT,TRBUSDT,0.0,-0.23382903326733093,-0.00012935617036261915,0.002470626066171125,4.0,0.49127557883410794,-0.508724421165892
DOTUSDT,WNXMUSDT,0.0,1.6461701861128648,0.0,0.0019933592240427124,2.0,-0.3207633971239013,0.6792366028760987
DOTUSDT,ZENUSDT,3.0,-4.154744374248395,0.0,0.010293966835676294,2.0,-0.077213611160716,-0.9227863888392841
ETCUSDT,MLNUSDT,0.0,4.710929612141087,0.0,0.006090179781372423,3.0,0.16261093336341498,0.8373890666365851
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.002695900478789919,1.0,-0.4902565854091746,0.5097434145908254
ETCUSDT,ZENUSDT,0.0,0.0,0.0,0.001868992488011063,1.0,-0.5218127066606635,0.47818729333933657
FILUSDT,FTTUSDT,0.0,1.5218879127894736,0.0,0.0024543158718476773,3.0,-0.30092889235707904,0.699071107642921
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.002526708625115953,1.0,-0.49443411965493594,0.5055658803450641
FILUSDT,TRBUSDT,0.0,1.7656074765999754,0.0,0.005227741208562532,3.0,-0.25559803920141244,0.7444019607985876
FILUSDT,WNXMUSDT,0.0,1.2335315699992313,0.0,0.0017683325326915637,3.0,-0.3436365857681425,0.6563634142318575
FTTUSDT,ICPUSDT,0.0,-0.7138905451206289,0.0,0.0016081567856816889,2.0,-0.5832593478853141,0.41674065211468586
FTTUSDT,LPTUSDT,0.0,-1.1311062842445696,0.0,0.0023551052272277498,2.0,-0.5835947834143391,0.4164052165856609
FTTUSDT,MLNUSDT,0.0,-1.1675980497241694,-0.00011419417186271002,0.002878083504806451,4.0,0.4188799560881599,-0.58112004391184
FTTUSDT,TORNUSDT,0.0,-1.162719579349954,0.0,0.002534321016062655,3.0,-0.650781473939955,0.349218526060045
FTTUSDT,TRBUSDT,0.0,0.0,0.0,0.002338732247266176,1.0,-0.48932780637069856,0.5106721936293015
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0014996162499388167,1.0,-0.5054673181986495,0.49453268180135046
HNTUSDT,MLNUSDT,0.0,2.026924985327107,6.755804779994412e-05,0.003120910487433166,4.0,-0.36702303932565444,0.6329769606743456
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.002429890330831436,1.0,-0.42522235106082135,0.5747776489391787
ICPUSDT,MLNUSDT,0.0,-1.9102395232783487,-0.00012171881919695773,0.003211428683051481,4.0,0.33980990543490963,-0.6601900945650904
ICPUSDT,TRBUSDT,0.0,0.0,0.0,0.0021626394451018344,1.0,-0.49774488960577495,0.502255110394225
ICPUSDT,WNXMUSDT,0.0,0.6217684828111557,0.0,0.0016944177648918772,3.0,-0.43493128726149516,0.5650687127385048
LINKUSDT,MLNUSDT,0.0,-2.254292925919669,-0.00017184095868488645,0.003411848212794651,4.0,0.3256415185620711,-0.674358481437929
LINKUSDT,NMRUSDT,0.0,-0.5279963002494761,-0.00010090998595560808,0.002280278043797495,4.0,0.46440199814621397,-0.535598001853786
LINKUSDT,WNXMUSDT,0.0,1.5409380684761902,0.0,0.0017188874004104987,3.0,-0.3486053879508138,0.6513946120491863
LINKUSDT,ZENUSDT,0.0,-0.4559698576120853,-7.713529601252478e-05,0.001459313189712614,4.0,0.5108156728829588,-0.4891843271170412
LUNAUSDT,MLNUSDT,0.0,-4.675477071859596,0.0,0.006282011844913497,2.0,-0.16191186622567608,-0.838088133774324
MLNUSDT,NEOUSDT,0.0,-1.6352601481237827,-0.00014240495872200746,0.0031077851653256265,4.0,-0.622260919785429,0.377739080214571
MLNUSDT,TRBUSDT,0.0,2.0599821118748944,0.00011659196128674623,0.003451645226375974,4.0,0.6760760250922769,-0.323923974907723
MLNUSDT,ZENUSDT,0.0,-1.7228232667100825,-0.00012413969674629583,0.0031235919794775835,4.0,-0.6542934993508353,0.3457065006491647
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.0025240758368458016,1.0,-0.5028180173402328,0.4971819826597672
NEOUSDT,TRBUSDT,0.0,0.0,0.0,0.002085267523600533,1.0,-0.5076778138171131,0.4923221861828869
NMRUSDT,TRBUSDT,0.0,0.0,0.0,0.0029527206871651003,1.0,-0.5048568839543053,0.4951431160456947
TORNUSDT,WNXMUSDT,0.0,1.3955554287471625,-5.152631761958186e-05,0.0017535375745069003,5.0,-0.3278784044716778,0.6721215955283222
TRBUSDT,WNXMUSDT,0.0,0.0,0.0,0.00276508891821351,1.0,-0.516117002486419,0.483882997513581
TRBUSDT,ZENUSDT,0.0,0.0,0.0,0.0021614797062239977,1.0,-0.5266855337285399,0.4733144662714602
WNXMUSDT,ZENUSDT,0.0,0.0,0.0,0.00211367475441837,1.0,-0.5105814708562132,0.48941852914378686
