S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ARUSDT,0.0,0.0,0.0,0.005649014288335424,1.0,-0.3854523257857094,0.6145476742142906
ADAUPUSDT,BTGUSDT,0.0,-1.1025291043000625,0.0,0.006412650919010931,3.0,-0.6034343082558902,0.3965656917441099
ADAUPUSDT,DCRUSDT,0.0,-1.97790205355724,-0.00019317446986114614,0.002565706035334812,4.0,0.30745650185990564,-0.6925434981400944
ADAUPUSDT,FTTUSDT,0.0,-0.3581278375403566,-0.0001629585718819021,0.001630825076827266,4.0,0.3849129874954907,-0.6150870125045094
ADAUPUSDT,HNTUSDT,0.0,3.113554010814611,0.0,0.006206237713492866,3.0,0.2439125688470658,0.7560874311529342
ADAUPUSDT,LINKUSDT,0.0,0.0,0.0,0.0017360591690872293,1.0,-0.4087703694399644,0.5912296305600356
ADAUPUSDT,LPTUSDT,0.0,0.0,0.0,0.004319456803589437,1.0,-0.4172963135823984,0.5827036864176016
ADAUPUSDT,NMRUSDT,0.0,-0.9572431262209796,0.0,0.0035048104382710064,2.0,0.33551780939768333,-0.6644821906023167
ADAUPUSDT,WNXMUSDT,0.0,-1.4229542022194606,0.0,0.002474832940146381,2.0,0.3149877923354367,-0.6850122076645633
ARUSDT,AVAXUSDT,0.0,0.0,0.0,0.005290109511604433,1.0,-0.48045365310154353,0.5195463468984565
ARUSDT,BTGUSDT,0.0,0.0,0.0,0.00736040841422514,1.0,-0.5951663569048339,0.40483364309516606
ARUSDT,DCRUSDT,0.0,-3.7812420254298975,0.0,0.0032896717451695446,2.0,0.1466756184291744,-0.8533243815708257
ARUSDT,ETCUSDT,0.0,0.0,0.0,0.005503665794457389,1.0,-0.5852950833601672,0.41470491663983283
ARUSDT,FILUSDT,0.0,1.7244533699799676,0.0,0.003349435098976436,2.0,-0.36097887484678143,0.6390211251532186
ARUSDT,FTTUSDT,0.0,1.579574230087139,0.0,0.0028817921400376843,2.0,-0.29965556977984925,0.7003444302201508
ARUSDT,HNTUSDT,0.0,-1.802615994885078,-0.0002607847592998028,0.00518021102115825,4.0,0.14545504444442178,-0.8545449555555782
ARUSDT,LINKUSDT,0.0,0.0,0.0,0.004689299900251583,1.0,-0.5243437067927557,0.47565629320724434
