S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,DCRUSDT,1.0,3.8751298994598553,0.0,0.003779019084604322,2.0,-0.16757527781058584,0.8324247221894141
AVAXUSDT,DOTUSDT,0.0,-2.508245548932146,0.0,0.00681800086538352,2.0,0.1446058555454418,-0.8553941444545581
AVAXUSDT,ETCUSDT,0.0,2.140225127898763,0.0,0.005023495685835554,2.0,-0.19715741127559872,0.8028425887244013
AVAXUSDT,FILUSDT,0.0,0.0,0.0,0.010575151675419432,1.0,-0.6072507933227971,0.39274920667720287
AVAXUSDT,FTTUSDT,0.0,2.2726178511848585,0.0,0.003278592170651306,2.0,-0.23046783639673393,0.769532163603266
AVAXUSDT,HNTUSDT,0.0,2.108583577148996,0.0,0.005947082636458048,2.0,-0.09449555276597468,0.9055044472340253
AVAXUSDT,LUNAUSDT,0.0,0.0,0.0,0.021143533195316987,1.0,0.4691893473620938,-0.5308106526379062
AVAXUSDT,NMRUSDT,0.0,2.4490337890115232,0.0,0.009151468915568981,2.0,-0.2294306724615748,0.7705693275384252
AVAXUSDT,TRBUSDT,0.0,-1.5201046747441294,0.0,0.005650582776348111,2.0,0.36473961533199767,-0.6352603846680024
AVAXUSDT,WNXMUSDT,1.0,-3.6220471001547025,0.0,0.0073449202252401265,2.0,0.09608979989906698,-0.903910200100933
AVAXUSDT,ZENUSDT,0.0,-4.667460222918466,0.0,0.00926687996004159,2.0,-0.09658587409387852,-0.9034141259061215
AXSUSDT,BTGUSDT,1.0,0.0,0.0,0.007560780826132616,1.0,-0.6917433013141295,0.30825669868587047
AXSUSDT,DCRUSDT,1.0,0.0,0.0,0.007638627932446115,1.0,-0.7289454067044547,0.27105459329554527
AXSUSDT,FTTUSDT,1.0,0.0,0.0,0.0064366490023273154,1.0,-0.664350996274965,0.33564900372503503
AXSUSDT,NMRUSDT,1.0,-1.7424987891902017,0.0,0.00642768257837221,2.0,0.3914918618556727,-0.6085081381443272
AXSUSDT,TRBUSDT,1.0,3.597036892081917,0.0005982724455624059,0.008626423106972609,5.0,-0.09448970108863528,0.9055102989113648
AXSUSDT,WNXMUSDT,1.0,-3.545895681621502,0.0,0.007820835319303629,2.0,0.12677661731384166,-0.8732233826861584
AXSUSDT,ZENUSDT,1.0,-3.9632576100534105,0.0,0.00932693985588983,2.0,0.12666833613836595,-0.8733316638616341
BTGUSDT,ETCUSDT,1.0,0.0,0.0,0.004836044825072373,1.0,-0.43826825956455623,0.5617317404354437
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.006648336728120437,1.0,-0.5283989734506763,0.4716010265493237
BTGUSDT,LUNAUSDT,0.0,0.0,0.0,0.00750007598382235,1.0,-0.39365911310100815,0.6063408868989919
BTGUSDT,TRBUSDT,0.0,2.9655609672378267,0.0,0.010201453221848681,2.0,0.8320181693086837,-0.1679818306913163
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.007261326181660217,1.0,-0.4959181334722555,0.5040818665277444
DCRUSDT,DOTUSDT,1.0,-3.4115381736018735,0.0,0.004957718372809357,2.0,-0.7847976579548289,0.21520234204517116
DCRUSDT,ETCUSDT,1.0,0.0,0.0,0.00454750704917435,1.0,-0.3947358482874011,0.605264151712599
DCRUSDT,FILUSDT,0.0,3.0007311646695207,0.0,0.005463790375961205,2.0,0.7759121604924868,-0.22408783950751326
DCRUSDT,FTTUSDT,1.0,-2.067055851898956,0.0,0.0024379242539504997,2.0,-0.6490651779719258,0.35093482202807424
DCRUSDT,HNTUSDT,0.0,0.0,0.0,0.004330298094171375,1.0,-0.3345759797828711,0.6654240202171289
DCRUSDT,LINKUSDT,1.0,0.0,0.0,0.0038012465551908667,1.0,-0.4000983072015552,0.5999016927984449
DCRUSDT,LUNAUSDT,0.0,4.688720726158503,0.0,0.00794880304549944,2.0,0.7492673851809134,0.2507326148190866
DCRUSDT,NEOUSDT,1.0,-2.902080857536853,0.0,0.0037221103056378517,2.0,-0.75434614731801,0.24565385268199
DCRUSDT,NMRUSDT,0.0,0.0,0.0,0.006826200413214377,1.0,-0.4381107020303967,0.5618892979696033
DCRUSDT,TRBUSDT,0.0,0.0,0.0,0.00720214672532873,1.0,-0.4442644039593748,0.5557355960406253
DCRUSDT,WNXMUSDT,0.0,0.0,0.0,0.004651703560269292,1.0,-0.45061566833723854,0.5493843316627616
DCRUSDT,ZENUSDT,1.0,0.0,0.0,0.006472072100486571,1.0,-0.4763048909231863,0.5236951090768137
DOTUSDT,FILUSDT,0.0,0.0,0.0,0.004712291688128085,1.0,-0.5882687013709519,0.4117312986290482
DOTUSDT,LINKUSDT,0.0,0.9509126494120589,0.0,0.003089884754597415,2.0,-0.3684974420320615,0.6315025579679385
DOTUSDT,NMRUSDT,1.0,0.0,0.0,0.004740415382539645,1.0,-0.5434275688580991,0.4565724311419009
DOTUSDT,TRBUSDT,0.0,-2.7191707546191286,0.0,0.008320122454991303,2.0,-0.9022437423405705,0.09775625765942954
DOTUSDT,WNXMUSDT,1.0,-2.5493947770894874,0.0,0.006305407871806315,2.0,0.22992434154276886,-0.7700756584572311
DOTUSDT,ZENUSDT,0.0,-4.64347543419148,0.0,0.008976827256986742,2.0,-0.13299008157107212,-0.8670099184289279
ETCUSDT,FILUSDT,0.0,0.0,0.0,0.004221458516596808,1.0,-0.5894918601747867,0.41050813982521334
ETCUSDT,HNTUSDT,1.0,0.0,0.0,0.0028815968069873976,1.0,-0.435482279334873,0.564517720665127
ETCUSDT,LUNAUSDT,0.0,0.0,0.0,0.007249692791590626,1.0,-0.45344583974630986,0.5465541602536901
ETCUSDT,NEOUSDT,0.0,0.0,0.0,0.002698427956600616,1.0,-0.5637371679798117,0.43626283202018834
ETCUSDT,NMRUSDT,1.0,3.5749190342653154,0.0,0.017888639534285697,2.0,-0.07307107627437004,0.9269289237256301
ETCUSDT,TRBUSDT,0.0,-2.0317133645225014,0.0,0.005614289835459498,2.0,-0.815272431600415,0.1847275683995851
ETCUSDT,WNXMUSDT,1.0,-2.6582881015293442,0.0,0.006124702563929189,2.0,0.21649976592454764,-0.7835002340754524
ETCUSDT,ZENUSDT,0.0,0.0,0.0,0.004955131273688895,1.0,-0.5829298772021271,0.417070122797873
FILUSDT,HNTUSDT,0.0,0.0,0.0,0.004828589501629933,1.0,-0.3495416291583546,0.6504583708416454
FILUSDT,NEOUSDT,0.0,0.0,0.0,0.004102097999748096,1.0,-0.4735622680493686,0.5264377319506315
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.007030935024049635,1.0,-0.45456628311891517,0.5454337168810849
FILUSDT,TRBUSDT,0.0,0.0,0.0,0.005081367704425403,1.0,-0.46029329346795816,0.5397067065320418
FILUSDT,WNXMUSDT,0.0,-3.7087211904852464,0.0,0.00952830855185114,2.0,0.06853323604891516,-0.9314667639510849
FILUSDT,ZENUSDT,0.0,-4.837038226577222,0.0,0.009381844762035655,2.0,-0.11854315456197564,-0.8814568454380244
FTTUSDT,LUNAUSDT,0.0,0.0,0.0,0.012446897314075264,1.0,0.421049955289706,-0.578950044710294
FTTUSDT,NEOUSDT,1.0,0.0,0.0,0.0038187617729505646,1.0,-0.532373044713976,0.46762695528602405
FTTUSDT,NMRUSDT,1.0,0.0,0.0,0.004794774097900918,1.0,-0.5137670688600441,0.48623293113995597
FTTUSDT,TRBUSDT,1.0,0.0,0.0,0.0046109564034049816,1.0,-0.5197463591734405,0.48025364082655947
FTTUSDT,WNXMUSDT,1.0,4.154261911597607,0.00023454661336528844,0.0056349372114784845,4.0,0.3978042553544934,0.6021957446455066
FTTUSDT,ZENUSDT,0.0,0.0,0.0,0.008152652482155617,1.0,0.5514151556266521,-0.4485848443733479
HNTUSDT,LUNAUSDT,0.0,0.0,0.0,0.0063952845383671835,1.0,-0.5184029390978688,0.4815970609021312
HNTUSDT,NEOUSDT,0.0,0.0,0.0,0.003072814512172772,1.0,-0.6260629783170357,0.3739370216829644
HNTUSDT,NMRUSDT,0.0,-2.734104724386582,0.0,0.008537601300423069,2.0,-0.9499845140859677,-0.05001548591403222
HNTUSDT,TRBUSDT,0.0,-1.9176313309158042,0.0,0.005789577606413757,2.0,-0.8920264125884821,0.10797358741151783
HNTUSDT,WNXMUSDT,0.0,0.0,0.0,0.00488764597311274,1.0,-0.6202506921646096,0.37974930783539035
HNTUSDT,ZENUSDT,0.0,0.0,0.0,0.004775236502652146,1.0,-0.6445010542323668,0.3554989457676332
LINKUSDT,NMRUSDT,1.0,0.0,0.0,0.004816012660727865,1.0,-0.5390844470005386,0.4609155529994614
LINKUSDT,TRBUSDT,1.0,-2.120954841809752,-0.0004192465941194451,0.006011182182265026,4.0,0.26746437593470235,-0.7325356240652977
LINKUSDT,WNXMUSDT,1.0,3.787583586215012,8.691385295249506e-05,0.008107781685935895,4.0,-0.07002299841198198,0.929977001588018
LINKUSDT,ZENUSDT,1.0,-4.7673325388235455,0.0,0.010189209397708225,2.0,-0.04331844930560593,-0.9566815506943941
LUNAUSDT,NEOUSDT,0.0,3.8866859114852557,0.0,0.008206834149126107,2.0,0.35888573632184345,0.6411142636781566
LUNAUSDT,NMRUSDT,0.0,1.0490825737311955,0.00045816309211499866,0.005356236664993124,5.0,-0.43505908827774786,0.5649409117222522
LUNAUSDT,TRBUSDT,0.0,3.4362472952776515,0.0,0.006211087595685478,2.0,0.5826356722544926,0.4173643277455073
LUNAUSDT,WNXMUSDT,0.0,0.0,0.0,0.005507730780116539,1.0,-0.6023345137973286,0.3976654862026714
LUNAUSDT,ZENUSDT,0.0,-3.1989746166240876,0.0,0.007049035043811112,2.0,0.2110137918305779,-0.7889862081694221
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.005735542231142801,1.0,-0.48084552406439846,0.5191544759356016
NEOUSDT,TRBUSDT,0.0,-3.0521041431084988,0.0,0.007494047967976242,2.0,-0.8381160539047531,0.16188394609524695
NEOUSDT,WNXMUSDT,0.0,-3.5568653794503704,0.0,0.00726067018198275,2.0,0.08975306416338794,-0.9102469358366121
NEOUSDT,ZENUSDT,0.0,-4.747212277007507,0.0,0.008810663104287544,2.0,-0.20817336544871423,-0.7918266345512858
NMRUSDT,TRBUSDT,0.0,0.0,0.0,0.006042220014360729,1.0,-0.5058554514239552,0.49414454857604495
NMRUSDT,WNXMUSDT,0.0,-4.326397404764545,0.0,0.008749705671433875,2.0,0.00238146412714146,-0.9976185358728585
TRBUSDT,WNXMUSDT,0.0,-3.757559822047951,0.0,0.007552507412155152,2.0,0.06881303868275028,-0.9311869613172498
TRBUSDT,ZENUSDT,0.0,-4.7294507022523025,0.0,0.008810389746577373,2.0,-0.15729625302590905,-0.842703746974091
WNXMUSDT,ZENUSDT,0.0,0.0,0.0,0.005783591409101479,1.0,-0.5259936889351526,0.4740063110648474
