S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,AXSUSDT,0.0,-1.6082618048136879,0.0,0.008690415429800178,2.0,0.29618116011972034,-0.7038188398802797
ADAUPUSDT,BTGUSDT,0.0,-2.558326381255485,0.0,0.0024035023867190687,2.0,0.1735566815433163,-0.8264433184566837
ADAUPUSDT,ETCUSDT,0.0,-2.194996614869421,0.0,0.0023540240601906425,2.0,0.21492183052456415,-0.7850781694754358
ADAUPUSDT,HNTUSDT,0.0,3.5423827195219317,0.0,0.007686154269051013,3.0,0.3503664118497899,0.6496335881502101
ADAUPUSDT,MLNUSDT,0.0,3.4769190629912003,0.0,0.005358105109885909,3.0,-0.11559226272067834,0.8844077372793216
ADAUPUSDT,WNXMUSDT,0.0,2.9291049794572555,0.0,0.002932469167775928,3.0,-0.13972079858524603,0.860279201414754
ARUSDT,LPTUSDT,0.0,-2.9036064442174405,-0.00024164583229378667,0.0035579172677186635,4.0,-0.21345955723735668,-0.7865404427626433
ARUSDT,LUNAUSDT,0.0,0.08434328278994893,-0.00013619526994589466,0.003134452385265017,5.0,-0.4944557883775887,0.5055442116224114
ARUSDT,MLNUSDT,0.0,-2.6288233528111804,0.0,0.0045785174916895465,2.0,0.2633186784596309,-0.736681321540369
ATOMUSDT,LPTUSDT,0.0,-2.8668865254167057,-0.00033207638055019037,0.0034971210121660214,4.0,-0.29304618340011374,-0.7069538165998863
ATOMUSDT,WNXMUSDT,0.0,2.764815831199754,0.0,0.0025077291563060764,3.0,-0.20490057812419157,0.7950994218758084
AVAXUSDT,BTGUSDT,0.0,-1.956642905212033,0.0,0.0017643237032913977,2.0,0.30798369410188997,-0.69201630589811
AVAXUSDT,DCRUSDT,0.0,1.575028628606837,-0.00020941538688565883,0.0021488544632787304,4.0,-0.4440416175810839,0.555958382418916
AVAXUSDT,LINKUSDT,0.0,0.0,0.0,0.0019016807762541313,1.0,-0.5330436526453322,0.4669563473546678
AVAXUSDT,LPTUSDT,0.0,-2.913457487124731,-0.00027194579243110007,0.0035353015777982817,4.0,-0.2669856955327674,-0.7330143044672326
AVAXUSDT,WNXMUSDT,0.0,-2.1993218330618878,0.0,0.001964567758706736,2.0,0.2817471367153825,-0.7182528632846175
AXSUSDT,BTGUSDT,0.0,0.0,0.0,0.006384289887975551,1.0,-0.4887724275505706,0.5112275724494294
AXSUSDT,DCRUSDT,0.0,-4.822407115152716,0.0,0.005368249731879867,2.0,-0.3123863359461835,-0.6876136640538165
AXSUSDT,ETCUSDT,0.0,0.0,0.0,0.006187008222782258,1.0,-0.48892168606464925,0.5110783139353509
AXSUSDT,FTTUSDT,0.0,0.0,0.0,0.006616041858056099,1.0,-0.47865930281191466,0.5213406971880854
AXSUSDT,ICPUSDT,0.0,-3.174850941947293,0.0007134597374480691,0.01053189179828858,4.0,0.1338139593018138,-0.8661860406981862
AXSUSDT,LINKUSDT,0.0,-2.1406359172795537,0.0,0.01125586907670137,3.0,-0.7158707140866198,0.2841292859133802
AXSUSDT,LPTUSDT,0.0,-3.0695025491899335,-0.00022834535103871564,0.004329150738644701,4.0,-0.0895541696838533,-0.9104458303161467
AXSUSDT,MLNUSDT,0.0,0.0,0.0,0.007325930810918714,1.0,-0.5154851575459037,0.4845148424540963
AXSUSDT,TORNUSDT,0.0,4.106627457157427,0.0,0.006284515729589228,2.0,0.28303134491995274,0.7169686550800473
AXSUSDT,TRBUSDT,0.0,-4.002359207976614,0.0,0.0058214106852840265,2.0,-0.28514652936417806,-0.7148534706358219
AXSUSDT,ZENUSDT,0.0,0.0,0.0,0.007259985690445513,1.0,-0.4991918604049568,0.5008081395950432
BTGUSDT,DOTUSDT,0.0,-1.453166967340521,0.0,0.001854926734955517,3.0,-0.6311877253304294,0.3688122746695705
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0015986590315156966,1.0,-0.5000953598755717,0.4999046401244283
BTGUSDT,FILUSDT,0.0,0.0,0.0,,1.0,-0.508082831327049,0.49191716867295104
BTGUSDT,FTTUSDT,0.0,-1.4964228777448307,0.0,0.0017950226016023084,2.0,-0.6764627493659309,0.3235372506340692
BTGUSDT,LINKUSDT,0.0,-1.7484416779766234,0.0,0.0018177918719188405,2.0,-0.6804388429501641,0.3195611570498359
BTGUSDT,MLNUSDT,0.0,0.0,0.0,0.003022795783466474,1.0,-0.5266630220960794,0.4733369779039206
BTGUSDT,TRBUSDT,0.0,-1.1882702798886857,-0.000147042462328042,0.002076326560484569,4.0,-0.6378161754533427,0.3621838245466573
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.0018545007784524174,1.0,-0.505140187469214,0.4948598125307861
DCRUSDT,WNXMUSDT,1.0,-1.8385818462199555,-0.00013696725239911402,0.0021674043477004435,4.0,0.25159021698744616,-0.7484097830125538
DOTUSDT,FTTUSDT,0.0,0.0,0.0,0.001931385676269526,1.0,-0.5620674917339372,0.43793250826606284
DOTUSDT,LPTUSDT,0.0,-2.9890341914232996,-0.00026735955603918,0.0030439027690949867,4.0,-0.4383121995324819,-0.5616878004675181
DOTUSDT,MLNUSDT,0.0,2.798842892693482,0.0,0.004851439470772305,3.0,-0.23013339688075557,0.7698666031192445
DOTUSDT,TRBUSDT,0.0,-0.38755542051965464,-0.00024089116608238298,0.0020316918608392384,4.0,-0.6181498294562066,0.38185017054379344
DOTUSDT,WNXMUSDT,0.0,1.8151867308968206,0.0,0.00214703537042019,3.0,-0.3261109980797382,0.6738890019202618
DOTUSDT,ZENUSDT,0.0,-2.094138005372118,0.0,0.002216597014126131,2.0,0.2964043452179867,-0.7035956547820134
ETCUSDT,HNTUSDT,0.0,3.6918921456404177,0.0,0.004310671846377749,3.0,0.6644346453773785,0.33556535462262144
ETCUSDT,MLNUSDT,0.0,1.5044103843045693,0.0,0.003828211860975095,3.0,-0.35244267850937216,0.6475573214906278
FILUSDT,MLNUSDT,0.0,0.0,0.0,0.0063438804233585085,1.0,-0.518712836480538,0.48128716351946194
FILUSDT,NMRUSDT,0.0,0.0,0.0,,1.0,-0.46716603108311916,0.5328339689168808
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.00584361713669597,1.0,-0.4970211485638804,0.5029788514361195
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.002077009767626901,1.0,-0.4517782691887557,0.5482217308112443
FTTUSDT,WNXMUSDT,0.0,-1.7541722096132852,0.0,0.0019784064821837706,2.0,0.2987940101621233,-0.7012059898378767
HNTUSDT,MLNUSDT,0.0,4.235035326802622,0.0,0.005223516948945427,3.0,0.1908592542791554,0.8091407457208446
HNTUSDT,TRBUSDT,0.0,-3.7415856232842506,0.0,0.00526712247883572,2.0,-0.15415189999908602,-0.845848100000914
HNTUSDT,WNXMUSDT,0.0,3.882725694148652,0.0,0.00381725318421612,3.0,0.22835271109748875,0.7716472889025112
HNTUSDT,ZENUSDT,0.0,3.9630835434925515,0.0,0.0038536589935759587,3.0,0.2208997808399799,0.7791002191600201
ICPUSDT,LPTUSDT,0.0,-3.282705351717297,0.0,0.003869201937793694,2.0,-0.24148826222829617,-0.7585117377717038
ICPUSDT,WNXMUSDT,0.0,-4.189850652778665,0.0,0.004270103932312521,2.0,-0.1756341996969756,-0.8243658003030244
LINKUSDT,LPTUSDT,0.0,-3.0395618968513887,-0.00028580583572591694,0.0033470702141125525,4.0,-0.3412584528622549,-0.658741547137745
LINKUSDT,WNXMUSDT,0.0,-2.067486500296764,0.0,0.002092278921467813,2.0,0.2842716684435854,-0.7157283315564146
LPTUSDT,MLNUSDT,0.0,-3.346307219276425,-0.00018827452266540943,0.003955115501395515,4.0,-0.7526985154665018,-0.2473014845334982
LPTUSDT,NEOUSDT,0.0,-3.186908879727718,-0.000216443215515794,0.0035249081057959915,4.0,-0.7443717775686518,-0.25562822243134814
LPTUSDT,NMRUSDT,0.0,-3.1698159136523962,-0.0001914249654226015,0.003355765489558979,4.0,-0.7066266865488181,-0.29337331345118184
LPTUSDT,TRBUSDT,0.0,3.486368261459038,0.0,0.003938942667101876,3.0,0.4383679425015487,0.5616320574984514
LPTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0030328073809870646,1.0,-0.5843804660740282,0.4156195339259718
