S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,WNXMUSDT,0.0,0.0,0.0,0.002587252386394719,1.0,-0.4561686648848064,0.5438313351151937
ADAUPUSDT,ZENUSDT,0.0,1.8863906310467298,0.0,0.0016881281075880766,2.0,-0.26745178751330745,0.7325482124866926
ARUSDT,ATOMUSDT,0.0,0.11810524667578394,0.00010121920966548313,0.001968580409239192,4.0,-0.44850201511091603,0.551497984889084
ARUSDT,AXSUSDT,0.0,-2.9333883974008037,0.0,0.001846212431568597,2.0,0.21238561291773211,-0.7876143870822679
ARUSDT,HNTUSDT,0.0,0.10481470355347523,8.834346775605666e-05,0.0016412217874355415,4.0,-0.406572818708273,0.593427181291727
ARUSDT,MLNUSDT,0.0,-3.2156877280584535,0.0,0.00204737627876118,2.0,0.18831254786592813,-0.8116874521340719
ARUSDT,NMRUSDT,0.0,0.0,0.0,0.003561489983709971,1.0,-0.4848893287057416,0.5151106712942585
ARUSDT,TORNUSDT,0.0,0.0,0.0,0.0023505607753028035,1.0,-0.5084927804992008,0.49150721950079923
ATOMUSDT,AVAXUSDT,0.0,0.0,0.0,0.001314809217059166,1.0,-0.5363221412716469,0.46367785872835304
ATOMUSDT,AXSUSDT,0.0,3.0286718948878324,0.0,0.0018839155951441491,2.0,-0.21457729478287058,0.7854227052171294
ATOMUSDT,DCRUSDT,0.0,0.0,0.0,0.0018810696140413579,1.0,-0.5799187514229212,0.42008124857707885
ATOMUSDT,FTTUSDT,0.0,0.0,0.0,0.0012980237809943956,1.0,-0.5315514129985833,0.46844858700141667
ATOMUSDT,HNTUSDT,0.0,0.0,0.0,0.0010598202291814845,1.0,-0.45687801014158474,0.5431219898584152
ATOMUSDT,LINKUSDT,0.0,-0.7239673141926048,0.0,0.0012842578817068978,2.0,0.3765994744379435,-0.6234005255620566
ATOMUSDT,MLNUSDT,0.0,-2.8924927820850126,6.004292873957544e-05,0.0017257029104797122,4.0,0.23890197988491743,-0.7610980201150825
ATOMUSDT,NMRUSDT,0.0,3.021191106201153,-0.00010851983013504863,0.004037554028492585,4.0,-0.11145105741039384,0.8885489425896061
ATOMUSDT,TRBUSDT,0.0,-0.7773589929956798,0.0,0.0011862500591683018,2.0,0.41719909498208146,-0.5828009050179186
ATOMUSDT,WNXMUSDT,0.0,0.0,0.0,0.0017707289777189577,1.0,-0.5383125365433759,0.4616874634566242
AVAXUSDT,AXSUSDT,0.0,3.065563510312257,0.0,0.0019920524675414494,3.0,-0.19713703979904368,0.8028629602009563
AVAXUSDT,DCRUSDT,0.0,0.0,0.0,0.0017257760513893076,1.0,-0.5440926852342534,0.4559073147657467
AVAXUSDT,ETCUSDT,0.0,0.03287325078911908,6.8716892981918e-05,0.001104182556832344,5.0,-0.49027373112267003,0.50972626887733
AVAXUSDT,FTTUSDT,0.0,0.0,0.0,0.001284262145441754,1.0,-0.4952041497345633,0.5047958502654368
AVAXUSDT,HNTUSDT,0.0,0.0,0.0,0.0013665360079993536,1.0,-0.4210358530207931,0.578964146979207
AVAXUSDT,ICPUSDT,0.0,0.0,0.0,0.0016851358210353644,1.0,-0.48610774517915806,0.5138922548208419
AVAXUSDT,LINKUSDT,0.0,0.0,0.0,0.0011276831908214576,1.0,-0.4462144054466021,0.5537855945533979
AVAXUSDT,LPTUSDT,0.0,0.0,0.0,0.0016903514855846733,1.0,-0.41433496900429667,0.5856650309957033
AVAXUSDT,MLNUSDT,0.0,2.6040757742008966,-5.5488009188623185e-05,0.001590443787655848,4.0,-0.2561871798919368,0.7438128201080633
AVAXUSDT,NEOUSDT,0.0,-0.33832570073392887,-4.199470947156628e-05,0.0009464646720823641,4.0,0.44258284340193804,-0.557417156598062
AVAXUSDT,NMRUSDT,0.0,3.238350060241913,-6.538046385156878e-05,0.003907277948428174,5.0,-0.075967143317458,0.9240328566825421
AVAXUSDT,TRBUSDT,0.0,0.0,0.0,0.0013467898409388669,1.0,-0.4857242098367118,0.5142757901632882
AVAXUSDT,WNXMUSDT,0.0,0.0,0.0,0.0017279257808471655,1.0,-0.5020136498398098,0.49798635016019027
AVAXUSDT,ZENUSDT,0.0,1.32392712637707,0.0,0.001534543984755562,2.0,-0.35996534059227514,0.6400346594077249
AXSUSDT,BTGUSDT,0.0,-1.3406384649042544,0.00017094656841508909,0.002042109631631318,4.0,-0.6137557851358828,0.38624421486411714
AXSUSDT,DCRUSDT,0.0,-2.525375065964681,0.0,0.0020671836336807327,2.0,-0.7633681860881425,0.23663181391185753
AXSUSDT,DOTUSDT,0.0,-4.760969030427856,0.0,0.002617700506014416,2.0,-0.9486682775962928,-0.051331722403707265
AXSUSDT,ETCUSDT,0.0,-4.322845009414692,0.0,0.002492503207350519,3.0,-0.943269741885439,0.05673025811456095
AXSUSDT,FILUSDT,0.0,-2.1280821448220397,0.0,0.0015223299557783397,2.0,-0.7050629901296894,0.29493700987031063
AXSUSDT,FTTUSDT,0.0,-2.801511257772831,0.0,0.0019952638656787042,3.0,-0.7712648230343238,0.22873517696567622
AXSUSDT,HNTUSDT,0.0,-2.7012406078387805,0.0,0.0016058583878484677,2.0,-0.7280011991966409,0.2719988008033591
AXSUSDT,ICPUSDT,0.0,-2.6782745757794517,0.0,0.0016444380299775977,2.0,-0.7533973324779187,0.2466026675220813
AXSUSDT,LINKUSDT,0.0,-3.242266374792268,0.0,0.0020019253373811594,2.0,-0.8053470935356604,0.1946529064643396
AXSUSDT,LPTUSDT,0.0,-2.8434353569082234,0.0,0.0018336633207966678,3.0,-0.7435141473967568,0.25648585260324325
AXSUSDT,LUNAUSDT,0.0,-1.6545219091820271,7.067450154663474e-05,0.001547447529416818,4.0,-0.6297110350311472,0.3702889649688529
AXSUSDT,MLNUSDT,0.0,0.0,0.0,0.001588678048922632,1.0,-0.5043025475376194,0.49569745246238067
AXSUSDT,NEOUSDT,1.0,-4.062848585133418,0.0,0.00244110683154948,2.0,-0.9123963611678518,0.0876036388321482
AXSUSDT,NMRUSDT,0.0,0.0,0.0,0.0024336097923066597,1.0,-0.443070183635965,0.556929816364035
AXSUSDT,TRBUSDT,0.0,1.9626087003099695,0.0,0.0014744451211782725,2.0,0.6708639412780687,-0.32913605872193125
AXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.001997980905866307,1.0,-0.4612453706660096,0.5387546293339903
AXSUSDT,ZENUSDT,0.0,0.0,0.0,0.0015052213795909977,1.0,-0.4754670094390996,0.5245329905609004
BTGUSDT,DCRUSDT,0.0,-0.0821242211741777,-0.0001905586764098496,0.002510038845852994,4.0,-0.5469106806923516,0.4530893193076485
BTGUSDT,ETCUSDT,0.0,-1.18612603760688,-0.0001917299119767957,0.0028775042831994013,5.0,-0.6327902315276451,0.3672097684723548
BTGUSDT,LUNAUSDT,0.0,1.1844951157991268,0.0,0.002349558225436437,3.0,-0.32161207799130326,0.6783879220086967
BTGUSDT,TRBUSDT,0.0,0.36145863930199595,0.00021414897911631385,0.0023744467836963566,4.0,0.5245179870111892,-0.4754820129888108
DCRUSDT,ETCUSDT,0.0,-1.5803487553638296,0.0,0.0017325334696740738,3.0,-0.6283199922561936,0.3716800077438064
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.002087224313420678,1.0,-0.4688509150814105,0.5311490849185895
DCRUSDT,FTTUSDT,0.0,0.0,0.0,0.0013120077448453276,1.0,-0.4511583111345513,0.5488416888654488
DCRUSDT,HNTUSDT,0.0,0.0,0.0,0.0019206789032321836,1.0,-0.37862070993471236,0.6213792900652876
DCRUSDT,ICPUSDT,0.0,0.0,0.0,0.0023043757535702036,1.0,-0.4421598471498153,0.5578401528501847
DCRUSDT,LINKUSDT,0.0,0.0,0.0,0.0015618570576093722,1.0,-0.40303090375896555,0.5969690962410344
DCRUSDT,LPTUSDT,0.0,0.0,0.0,0.0018842687891835414,1.0,-0.3721596825770536,0.6278403174229463
DCRUSDT,LUNAUSDT,0.0,-1.3844556424747807,0.0,0.0019376280293511997,3.0,-0.5942061287880485,0.40579387121195154
DCRUSDT,MLNUSDT,0.0,1.8155237627472014,-6.351613051457856e-05,0.0014590100985476257,4.0,-0.3160080317933341,0.683991968206666
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.0014958808645420527,1.0,-0.44145261628686283,0.5585473837131372
DCRUSDT,NMRUSDT,0.0,2.5184690644799796,-9.97355324168551e-05,0.003527004526223946,4.0,-0.15180003858573035,0.8481999614142697
DCRUSDT,TRBUSDT,0.0,0.0,0.0,0.001739505888848904,1.0,-0.4417768834553695,0.5582231165446306
DCRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0018926942481577148,1.0,-0.45791758335196103,0.542082416648039
DCRUSDT,ZENUSDT,0.0,0.0,0.0,0.0016536273979845932,1.0,-0.4721191506049583,0.5278808493950417
DOTUSDT,ETCUSDT,0.0,-3.833322291249427,0.0,0.0047743632598253654,3.0,-0.43096856601415356,-0.5690314339858464
DOTUSDT,HNTUSDT,0.0,-3.203364395259027,0.0,0.0033323681032908486,2.0,-0.3613742454194448,-0.6386257545805553
DOTUSDT,NMRUSDT,0.0,3.4151273836884943,-5.8625055532475545e-05,0.0036164363750688143,5.0,-0.05724544450789278,0.9427545554921072
DOTUSDT,ZENUSDT,0.0,-4.255248196548722,0.0,0.003139693202035779,2.0,-0.15136876254519901,-0.848631237454801
ETCUSDT,HNTUSDT,0.0,0.0,0.0,0.0015769752580859443,1.0,-0.42602592731042166,0.5739740726895783
ETCUSDT,LINKUSDT,0.0,0.41877868841179594,-4.837615730670207e-05,0.0009659871123602712,5.0,-0.3944598552624568,0.6055401447375433
ETCUSDT,LPTUSDT,0.0,-0.556374883010586,-9.359772902034055e-05,0.0014479203483962033,5.0,-0.5006894995638004,0.4993105004361997
ETCUSDT,LUNAUSDT,0.0,0.0,0.0,0.0016384541035791567,1.0,-0.48288284922970875,0.5171171507702913
ETCUSDT,MLNUSDT,0.0,2.5556593500317617,-8.905158739831288e-05,0.001481749758424847,4.0,-0.26424587070679234,0.7357541292932077
ETCUSDT,NEOUSDT,0.0,0.0,0.0,0.0010266834774528316,1.0,-0.49053839982876,0.5094616001712401
ETCUSDT,NMRUSDT,0.0,2.5146171418873102,-8.865578984411359e-05,0.0034064316060404007,5.0,-0.16915100321277826,0.8308489967872217
ETCUSDT,TORNUSDT,0.0,3.9169123717691665,0.0,0.00643188652666744,3.0,-0.03679659028769269,0.9632034097123073
ETCUSDT,WNXMUSDT,0.0,-1.4248414125638087,0.0,0.0022315863153354208,2.0,0.332192103159025,-0.6678078968409751
ETCUSDT,ZENUSDT,0.0,2.3114300175011735,0.0,0.0019067149790311932,3.0,-0.2458039562551054,0.7541960437448946
FILUSDT,LPTUSDT,0.0,0.0,0.0,0.0015962546649389432,1.0,-0.401757176522878,0.598242823477122
FILUSDT,MLNUSDT,0.0,-2.110523229707246,0.0,0.0018785094757685105,2.0,0.30324537020518577,-0.6967546297948143
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.00284200169610187,1.0,-0.4707053398504489,0.5292946601495511
FILUSDT,TRBUSDT,0.0,0.0,0.0,0.0013198929102481096,1.0,-0.4727037799535866,0.5272962200464134
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.001943284972805302,1.0,-0.4889792014992626,0.5110207985007373
FTTUSDT,HNTUSDT,0.0,0.0,0.0,0.0013310548451253858,1.0,-0.42573264444746994,0.5742673555525301
FTTUSDT,ICPUSDT,0.0,0.0,0.0,0.0016490253056553176,1.0,-0.49091253919294864,0.5090874608070514
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.0012695017012810121,1.0,-0.45094610899593596,0.5490538910040641
FTTUSDT,LPTUSDT,0.0,0.0,0.0,0.001622140287805075,1.0,-0.4190004842562294,0.5809995157437706
FTTUSDT,MLNUSDT,0.0,2.669295286556654,-6.0221088444098906e-05,0.001618459246239713,4.0,-0.2511445533593796,0.7488554466406204
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.0011603548444783069,1.0,-0.4901845615818934,0.5098154384181067
FTTUSDT,TORNUSDT,0.0,0.0,0.0,0.002952098437629283,1.0,-0.5120322548189908,0.48796774518100916
FTTUSDT,TRBUSDT,0.0,0.0,0.0,0.0013230829988419104,1.0,-0.49051441919977873,0.5094855808002213
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0016327396643651664,1.0,-0.5068154118953947,0.49318458810460536
FTTUSDT,ZENUSDT,0.0,1.1749271601504208,0.0,0.0013521409148897806,2.0,-0.38106336513393063,0.6189366348660694
HNTUSDT,LINKUSDT,0.0,0.0,0.0,0.001349028963791287,1.0,-0.525630758796291,0.474369241203709
HNTUSDT,LPTUSDT,0.0,0.0,0.0,0.0016545668899226012,1.0,-0.4931518316198677,0.5068481683801324
HNTUSDT,LUNAUSDT,0.0,0.0,0.0,0.002067708737444097,1.0,-0.5571322411817581,0.442867758818242
HNTUSDT,MLNUSDT,0.0,-2.9925196931191023,6.295930961768437e-05,0.0018323470080559945,4.0,0.24326672206827749,-0.7567332779317225
HNTUSDT,NEOUSDT,0.0,0.0,0.0,0.0014108610780819307,1.0,-0.5646665620946977,0.4353334379053023
HNTUSDT,NMRUSDT,0.0,2.272004011216621,-0.00011202396438795533,0.003437973351767208,4.0,-0.23057006352941564,0.7694299364705843
HNTUSDT,TRBUSDT,0.0,-0.6068746099867512,0.0,0.0009986125336495157,2.0,0.47635442928132365,-0.5236455707186763
HNTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0016842044023326248,1.0,-0.5809110876552628,0.41908891234473733
HNTUSDT,ZENUSDT,0.0,-1.3447024066764695,0.0,0.001102826712687925,2.0,0.41183629717180487,-0.5881637028281951
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.0017641988131770626,1.0,-0.4278867184450829,0.5721132815549171
ICPUSDT,NMRUSDT,0.0,2.8335303127221967,-0.00010216369891374172,0.003920827775054314,4.0,-0.13089395648888275,0.8691060435111172
ICPUSDT,TRBUSDT,0.0,0.0,0.0,0.0014300800569015967,1.0,-0.4995897509789327,0.5004102490210673
ICPUSDT,WNXMUSDT,0.0,0.0,0.0,0.0018470343545910549,1.0,-0.5158588453993846,0.48414115460061535
ICPUSDT,ZENUSDT,0.0,-1.4855766140845297,0.0,0.001630667292617345,2.0,0.3499979515744007,-0.6500020484255994
LINKUSDT,LPTUSDT,0.0,-0.7338017343202933,0.0,0.0016059745538090507,3.0,-0.5859187807015824,0.4140812192984176
LINKUSDT,MLNUSDT,0.0,-2.2793302535634523,5.2596617647955184e-05,0.0015288925730548714,4.0,0.3205658004558839,-0.6794341995441162
LINKUSDT,NEOUSDT,0.0,-0.6053349572388752,0.0,0.0011745738959808793,3.0,-0.6237926646509222,0.3762073353490778
LINKUSDT,NMRUSDT,0.0,1.8261833739399858,-8.855904145464838e-05,0.002746750903149453,4.0,-0.28246600928467536,0.7175339907153246
LINKUSDT,TRBUSDT,4.0,0.0,0.0,0.0011677340832774586,1.0,-0.5395779264262508,0.46042207357374915
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.0018615669591602296,1.0,-0.5557695818521391,0.444230418147861
LINKUSDT,ZENUSDT,0.0,0.0,0.0,0.0012851762663460002,1.0,-0.5698332033681518,0.43016679663184826
LPTUSDT,LUNAUSDT,0.0,0.8466352266506485,9.109337208980824e-05,0.0020018310205436466,5.0,-0.43564289778669824,0.5643571022133017
LPTUSDT,MLNUSDT,0.0,2.5863799173540323,0.0,0.001782403637690757,3.0,-0.297355223532802,0.7026447764671979
LPTUSDT,NEOUSDT,0.0,0.8840444296183823,6.586151352284404e-05,0.001373006726610735,5.0,-0.44009218778437004,0.55990781221563
LPTUSDT,NMRUSDT,0.0,2.706753222221111,-5.7803404650206065e-05,0.0033114826928790225,5.0,-0.16833559202514892,0.8316644079748511
LPTUSDT,TORNUSDT,0.0,0.0,0.0,0.002629419626294087,1.0,-0.5926382551598395,0.40736174484016047
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.0016171138027790137,1.0,-0.5717314913026312,0.4282685086973688
LPTUSDT,WNXMUSDT,0.0,1.0214142097444634,0.0,0.0019163707702929086,3.0,-0.44228628740661446,0.5577137125933856
LPTUSDT,ZENUSDT,0.0,1.654212848380287,0.0,0.0018450956349983305,3.0,-0.3738686166218415,0.6261313833781584
LUNAUSDT,MLNUSDT,0.0,2.508203162420658,-8.338890124836123e-05,0.0017251244985056504,4.0,-0.27779645932488206,0.7222035406751179
LUNAUSDT,NMRUSDT,0.0,3.8117588949189614,0.0,0.002820886584652197,3.0,0.2826350570022423,0.7173649429977578
LUNAUSDT,WNXMUSDT,0.0,1.2264287127173288,0.0,0.0023683838987210285,3.0,-0.3686126328442086,0.6313873671557915
LUNAUSDT,ZENUSDT,0.0,2.0206888316082336,0.0,0.0017013007609610728,3.0,-0.289660845233058,0.710339154766942
MLNUSDT,NEOUSDT,0.0,-2.1937378681320285,7.598860787774208e-05,0.0014480563745055506,4.0,-0.6901036502170053,0.3098963497829947
MLNUSDT,NMRUSDT,0.0,0.0,0.0,0.002192843867201085,1.0,-0.43881892569103015,0.5611810743089699
MLNUSDT,TORNUSDT,0.0,0.0,0.0,0.002781842142666246,1.0,-0.4622191701108808,0.5377808298891192
MLNUSDT,WNXMUSDT,0.0,-2.2649758133845825,5.0681146535163816e-05,0.0016689887790024987,4.0,-0.7072714534313015,0.29272854656869857
MLNUSDT,ZENUSDT,0.0,-1.9509286639694308,5.316021010004581e-05,0.0015215775899132908,4.0,-0.6810689224001054,0.3189310775998946
NEOUSDT,NMRUSDT,0.0,3.843158357085268,0.0,0.003242495853910257,3.0,0.22095404287417195,0.779045957125828
NEOUSDT,TRBUSDT,4.0,0.0,0.0,0.0011845260990608912,1.0,-0.5002130093720022,0.4997869906279979
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.0017495585323751238,1.0,-0.5166052786147372,0.4833947213852628
NMRUSDT,TORNUSDT,0.0,0.0,0.0,0.0032401548315937217,1.0,-0.5236315896441152,0.4763684103558848
NMRUSDT,TRBUSDT,0.0,-3.843965160044652,9.463042558177206e-05,0.0038757041753816244,4.0,-0.9637627321827377,-0.03623726781726232
NMRUSDT,ZENUSDT,0.0,-1.5047323095344245,8.805307543752669e-05,0.0028428035323304684,4.0,-0.715260950462761,0.2847390495372391
TORNUSDT,WNXMUSDT,0.0,0.0,0.0,0.0027148836882164695,1.0,-0.494753858693489,0.505246141306511
TRBUSDT,WNXMUSDT,0.0,0.0,0.0,0.001773166216753197,1.0,-0.5162774395322379,0.4837225604677621
TRBUSDT,ZENUSDT,0.0,-0.9277316516645756,0.0,0.0012630229926483768,2.0,0.4179661573836179,-0.5820338426163821
WNXMUSDT,ZENUSDT,0.0,0.0,0.0,0.0017387184997359998,1.0,-0.5142728365514799,0.4857271634485201
