S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ARUSDT,0.0,-2.7575133243267893,0.0,0.002865268144739163,3.0,-0.6977043977418524,0.3022956022581475
ADAUPUSDT,ATOMUSDT,0.0,-1.3958573267233536,0.0,0.0025164838373656364,2.0,0.20083449750813565,-0.7991655024918645
ADAUPUSDT,AXSUSDT,0.0,0.0,0.0,,1.0,-0.42943191215751075,0.5705680878424892
ADAUPUSDT,BTGUSDT,1.0,0.0,0.0,0.0032513733640772654,1.0,-0.43656350871407673,0.5634364912859233
ADAUPUSDT,FILUSDT,0.0,0.0,0.0,0.006150401578875638,1.0,-0.43676815191486157,0.5632318480851384
ADAUPUSDT,LPTUSDT,0.0,0.0,0.0,0.003849806080768164,1.0,-0.34922165267871474,0.6507783473212853
ADAUPUSDT,MLNUSDT,0.0,2.943524683296616,-0.00017587926848225334,0.002791930867063441,4.0,-0.17122872871045422,0.8287712712895458
ARUSDT,BTGUSDT,1.0,-3.87967636087634,0.0,0.006721283633630304,2.0,0.06400168693600831,-0.9359983130639917
ARUSDT,FILUSDT,0.0,0.0,0.0,0.006675371436782811,1.0,-0.5223431836442923,0.4776568163557077
ARUSDT,MLNUSDT,0.0,4.514373685664124,-0.00021719404107836544,0.003499403961330098,4.0,-0.024727457054832144,0.9752725429451679
ARUSDT,TRBUSDT,0.0,0.37848741856775503,0.00025582207872753817,0.002478565182826049,5.0,-0.45412756843495367,0.5458724315650464
ARUSDT,ZENUSDT,2.0,4.48026372604144,0.0,0.004928979684137893,3.0,0.2956947763923227,0.7043052236076772
ATOMUSDT,DOTUSDT,0.0,-0.009079092238018668,-5.958425033464473e-05,0.0016258835376916888,4.0,-0.5263330840641277,0.47366691593587223
ATOMUSDT,ETCUSDT,0.0,0.0,0.0,0.0018978123858470947,1.0,-0.5715959181605983,0.4284040818394017
ATOMUSDT,FILUSDT,0.0,0.0,0.0,0.0038172593836301207,1.0,-0.5817859266485054,0.4182140733514946
ATOMUSDT,LINKUSDT,0.0,0.0,0.0,0.00169272023991575,1.0,-0.5180675033617499,0.4819324966382501
ATOMUSDT,LPTUSDT,0.0,0.0,0.0,0.0027254765272402,1.0,-0.49053615796467487,0.5094638420353251
ATOMUSDT,MLNUSDT,0.0,2.3125959098838043,-0.00015797740180319104,0.0023808754775677364,4.0,-0.3057319078684081,0.6942680921315919
ATOMUSDT,NMRUSDT,0.0,-2.1758462634197424,0.0,0.002741439633572019,3.0,-0.857570893958935,0.14242910604106498
ATOMUSDT,TORNUSDT,0.0,0.0,0.0,0.0022987653199214825,1.0,-0.5750677532371947,0.42493224676280533
ATOMUSDT,ZENUSDT,2.0,0.0,0.0,0.0022596188776024275,1.0,-0.5942949950348682,0.40570500496513184
AVAXUSDT,BTGUSDT,1.0,-4.389841230159569,0.0,0.005290846618674416,2.0,-0.056262872379144103,-0.9437371276208559
AVAXUSDT,DOTUSDT,0.0,1.6473529016056947,-0.00026702753721338324,0.002070860144496653,4.0,-0.25546097871109646,0.7445390212889035
AVAXUSDT,FILUSDT,0.0,3.685829027575645,0.0,0.009396974352176426,2.0,-0.08918310782543837,0.9108168921745615
AVAXUSDT,MLNUSDT,0.0,3.502193789224172,-0.00029297754063442984,0.0028422695920967377,4.0,-0.1441742157473821,0.8558257842526179
AVAXUSDT,NMRUSDT,0.0,-1.9257138364375752,0.0,0.002732448458750147,2.0,0.25271418835860376,-0.7472858116413963
AVAXUSDT,ZENUSDT,2.0,1.59974562646005,-0.0002690204902175423,0.0032390158111597752,4.0,-0.3620172725221177,0.6379827274778823
AXSUSDT,BTGUSDT,1.0,4.392902446417901,0.0,0.004845193348389612,3.0,0.2458088856772937,0.7541911143227064
AXSUSDT,FILUSDT,0.0,0.0,0.0,0.004685009231427088,1.0,-0.5071214288936523,0.49287857110634775
AXSUSDT,LPTUSDT,1.0,3.2134666655192348,0.0,0.005870979394880082,3.0,0.1224472897864444,0.8775527102135556
AXSUSDT,MLNUSDT,1.0,4.629066705305503,-0.0001515725126857437,0.0032510650572909667,4.0,0.23551275355641663,0.7644872464435833
AXSUSDT,NMRUSDT,1.0,0.0,0.0,0.003167233148410949,1.0,-0.47373839826727054,0.5262616017327294
AXSUSDT,TORNUSDT,0.0,-4.302957659121571,0.0,0.004287477274989059,2.0,-0.08509361563568832,-0.9149063843643117
BTGUSDT,DOTUSDT,1.0,0.0,0.0,0.0024138132692840602,1.0,-0.44233793889485085,0.5576620611051492
BTGUSDT,ETCUSDT,1.0,0.0,0.0,0.0030714568587547424,1.0,-0.4897578868507747,0.5102421131492253
BTGUSDT,FTTUSDT,1.0,-4.404821932619085,0.0,0.006840800043831613,3.0,-0.9332129480273982,-0.06678705197260182
BTGUSDT,HNTUSDT,1.0,0.0,0.0,0.003483020080003441,1.0,-0.41575624422004515,0.5842437557799548
BTGUSDT,ICPUSDT,1.0,-4.409820352960984,0.0,0.005418484722936037,2.0,-0.9258047149086681,-0.07419528509133183
BTGUSDT,LINKUSDT,1.0,0.0,0.0,0.002780846129924253,1.0,-0.4360759604921662,0.5639240395078338
BTGUSDT,LPTUSDT,1.0,0.0,0.0,0.004063606621877401,1.0,-0.4091757450013281,0.5908242549986719
BTGUSDT,LUNAUSDT,1.0,-4.258749296096125,0.0,0.005024239155082754,3.0,-0.8308643342703033,-0.16913566572969682
BTGUSDT,MLNUSDT,1.0,-1.8977030009196565,0.0,0.003683468672516217,2.0,-0.7238076206048721,0.27619237939512786
BTGUSDT,NMRUSDT,1.0,-4.34835306769506,0.0,0.005012383019799933,2.0,-0.8642553274127417,-0.13574467258725825
BTGUSDT,TORNUSDT,1.0,0.0,0.0,0.0031323110433975412,1.0,-0.49329213188510984,0.5067078681148902
BTGUSDT,TRBUSDT,1.0,-4.371950825676769,0.0,0.005252099355922179,2.0,-0.848805644659833,-0.15119435534016704
BTGUSDT,WNXMUSDT,1.0,0.0,0.0,0.003021238409728597,1.0,-0.501160256588178,0.4988397434118221
BTGUSDT,ZENUSDT,2.0,2.8372369895247602,-7.911142863951105e-05,0.004326502932219548,4.0,0.8249605942943087,-0.1750394057056914
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.0057832900308944545,1.0,-0.46094187993552,0.5390581200644801
DCRUSDT,LPTUSDT,0.0,3.6664388794441436,0.0,0.0034297084436821714,3.0,0.286009592806839,0.713990407193161
DCRUSDT,MLNUSDT,0.0,-1.0737226724446922,0.0,0.0018839957792501124,3.0,-0.5853670212349769,0.4146329787650232
DCRUSDT,TORNUSDT,0.0,-1.8966886924139463,0.00011483810475020432,0.0017761480456420947,4.0,-0.6533614740945064,0.3466385259054936
DOTUSDT,ETCUSDT,0.0,0.20196534611604744,-0.00010085665216739933,0.0014552466548380517,4.0,0.5727681810483171,-0.427231818951683
DOTUSDT,FILUSDT,0.0,0.0,0.0,0.004777604650648886,1.0,-0.5578944017444246,0.44210559825557544
DOTUSDT,ICPUSDT,0.0,-3.620728784338008,0.0,0.0027712878511096635,2.0,-0.8498858318705989,-0.15011416812940118
