S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ATOMUSDT,0.0,0.0,0.0,0.003568387346670244,1.0,-0.40409045961962925,0.5959095403803707
ADAUPUSDT,AVAXUSDT,0.0,0.0,0.0,0.003246654994725311,1.0,-0.42649587488316,0.57350412511684
ADAUPUSDT,BTGUSDT,0.0,0.0,0.0,0.006414890068693841,1.0,-0.4967533100929303,0.5032466899070697
ADAUPUSDT,DCRUSDT,0.0,2.126091742141714,-0.00013196968564142974,0.0037081816403168994,5.0,-0.31882977140628177,0.6811702285937182
ADAUPUSDT,ETCUSDT,0.0,2.3722515850093933,0.0,0.004299223272333977,3.0,-0.2431441464504286,0.7568558535495715
ADAUPUSDT,FTTUSDT,0.0,1.7098085447563145,0.0,0.002203414148817436,3.0,-0.26798824880058786,0.7320117511994121
ADAUPUSDT,LUNAUSDT,0.0,2.628239506192685,0.00022323320408749997,0.00471657624625178,5.0,-0.016090690952116068,0.983909309047884
ADAUPUSDT,NEOUSDT,1.0,1.3564203002345017,0.0,0.002478453303615156,3.0,-0.35022603509206734,0.6497739649079327
ADAUPUSDT,NMRUSDT,0.0,0.0,0.0,0.005419249263987137,1.0,-0.4619392422835237,0.5380607577164763
ADAUPUSDT,TRBUSDT,0.0,0.0,0.0,0.00460886206697029,1.0,-0.5020416846783786,0.4979583153216214
ADAUPUSDT,WNXMUSDT,0.0,-1.074078659034602,-0.0003390646364349048,0.006224343156051816,4.0,0.3805426130184389,-0.6194573869815612
ATOMUSDT,AVAXUSDT,0.0,0.0,0.0,0.0024881089931725895,1.0,-0.5230439309628686,0.47695606903713134
ATOMUSDT,BTGUSDT,0.0,0.0,0.0,0.0045746033972295305,1.0,-0.5927054026095123,0.4072945973904877
ATOMUSDT,DCRUSDT,0.0,1.822067699439149,-0.0001361928905422872,0.002501498386604064,5.0,-0.41137593603802325,0.5886240639619768
ATOMUSDT,ETCUSDT,0.0,2.234265973705847,0.0,0.003971927085765587,3.0,-0.3078170949114391,0.6921829050885608
ATOMUSDT,LUNAUSDT,0.0,2.4938144606592076,0.0002088496429844237,0.004466119877108263,5.0,-0.0427950502806613,0.9572049497193388
ATOMUSDT,NMRUSDT,0.0,0.0,0.0,0.004656342826300263,1.0,-0.5587134089793986,0.44128659102060147
ATOMUSDT,WNXMUSDT,0.0,-0.8821503444206822,-0.00025942585055055265,0.004685764815970851,4.0,0.47899838407763434,-0.5210016159223657
AVAXUSDT,BTGUSDT,0.0,0.0,0.0,0.0054740884090731246,1.0,-0.5702531383218868,0.4297468616781132
AVAXUSDT,DCRUSDT,0.0,2.2345413233566016,-0.00011927925138615941,0.0026706327190120557,5.0,-0.35031537477040287,0.6496846252295971
AVAXUSDT,ETCUSDT,0.0,-2.2062742497323655,0.0,0.003789144638586775,2.0,0.2995537230517428,-0.7004462769482571
AVAXUSDT,FTTUSDT,0.0,1.790662628311317,0.0,0.0014791292383004907,3.0,-0.30026509312851396,0.699734906871486
AVAXUSDT,HNTUSDT,0.0,1.1793938225097222,0.00013730555756461308,0.0036194423965253152,5.0,-0.2532315806732043,0.7467684193267957
AVAXUSDT,NEOUSDT,0.0,-1.3357228667350813,0.0,0.00227798101615816,2.0,0.4049107392878014,-0.5950892607121986
AVAXUSDT,NMRUSDT,0.0,0.0,0.0,0.004751918884371657,1.0,-0.5358619057831344,0.4641380942168655
AVAXUSDT,TRBUSDT,0.0,0.5508788495046519,0.0,0.00387760499166849,3.0,-0.509337887150566,0.490662112849434
AVAXUSDT,WNXMUSDT,0.0,1.3146017172970796,0.00030277630593894474,0.005671697750035919,5.0,-0.40793733743795274,0.5920626625620472
AXSUSDT,BTGUSDT,0.0,-2.24158631381399,0.0,0.006786878428301822,2.0,0.36674313713880113,-0.6332568628611989
AXSUSDT,HNTUSDT,0.0,1.0552656997714622,0.0,0.0034989816009700745,3.0,-0.36299672655340626,0.6370032734465937
AXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.00550674643498867,1.0,-0.7023730718359694,0.29762692816403064
BTGUSDT,DCRUSDT,0.0,0.0,0.0,0.004311250940326789,1.0,-0.5320049019945862,0.4679950980054139
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.003834277081950991,1.0,-0.4340313580955503,0.5659686419044496
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.003907783697005163,1.0,-0.49829860017236344,0.5017013998276366
BTGUSDT,FTTUSDT,0.0,0.0,0.0,0.0032864745440888367,1.0,-0.4648326437689825,0.5351673562310176
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.0037431963872251077,1.0,-0.4493452292780885,0.5506547707219116
BTGUSDT,LUNAUSDT,0.0,0.0,0.0,0.004485218374913705,1.0,-0.3706259612979746,0.6293740387020254
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.0036926600634579736,1.0,-0.49767062021637937,0.5023293797836207
BTGUSDT,NMRUSDT,0.0,-1.9553722277056111,0.0,0.007104162578398367,3.0,-0.6878581193037732,0.31214188069622684
BTGUSDT,TRBUSDT,0.0,0.0,0.0,0.006557801186571457,1.0,-0.5053652730933317,0.49463472690666827
BTGUSDT,WNXMUSDT,0.0,-2.5840258211032787,0.0,0.009066329169301253,3.0,-0.7750462597506829,0.2249537402493171
DCRUSDT,ETCUSDT,0.0,0.0,0.0,0.003633817019994489,1.0,-0.46633411513963213,0.5336658848603679
DCRUSDT,HNTUSDT,0.0,-0.27288186643700596,0.00018733750627965176,0.0037040556455620994,5.0,-0.37553232204586495,0.624467677954135
DCRUSDT,LINKUSDT,0.0,0.0,0.0,0.0035164166549644287,1.0,-0.41787381825720005,0.5821261817428
DCRUSDT,LUNAUSDT,0.0,2.6102052942285137,0.00022383020244926745,0.005723074272747819,5.0,-0.017133563432911083,0.9828664365670889
DCRUSDT,NEOUSDT,0.0,-0.8119862051156554,0.00010197576316588301,0.002937304667080465,5.0,-0.546421823831267,0.453578176168733
DCRUSDT,ZENUSDT,0.0,-0.265877889199126,0.00022224203505263085,0.003595667264105217,5.0,-0.5017578183345311,0.4982421816654688
DOTUSDT,LINKUSDT,0.0,-0.2841981153731073,-8.462368987005711e-05,0.0014610185259058702,4.0,-0.5544896011675073,0.44551039883249277
DOTUSDT,NMRUSDT,0.0,-1.070735435413717,0.0,0.0033954491021138977,3.0,-0.6708281184404892,0.32917188155951094
DOTUSDT,WNXMUSDT,0.0,-0.5697489111892121,0.00016227850325474698,0.004430773393322708,5.0,-0.6332781764816959,0.366721823518304
ETCUSDT,FTTUSDT,0.0,0.0,0.0,0.002365336501109879,1.0,-0.46649344303524887,0.5335065569647512
ETCUSDT,HNTUSDT,0.0,-0.6715238442749258,0.00011428676158760023,0.0024047515650548355,4.0,-0.4635705287921477,0.5364294712078523
ETCUSDT,NEOUSDT,0.0,-1.454692910646402,0.0,0.003503456789397363,3.0,-0.6556012714820387,0.3443987285179612
ETCUSDT,NMRUSDT,0.0,2.066448640045862,0.0,0.005107001751010455,2.0,0.7031672627291089,-0.29683273727089116
ETCUSDT,TRBUSDT,0.0,-2.1736752467397698,0.0,0.0042594373487732495,3.0,-0.7368606206520008,0.2631393793479993
ETCUSDT,WNXMUSDT,0.0,-0.9683815697733256,0.00024777302072237625,0.005153047595538373,4.0,-0.6033635993701314,0.39663640062986866
FILUSDT,LUNAUSDT,0.0,-1.1275274968127857,0.0,0.00199491119821419,3.0,-0.5059905577668478,0.49400944223315224
FILUSDT,WNXMUSDT,0.0,-2.762107453900842,0.0,0.0036540692349672525,2.0,-0.7749836555567581,0.22501634444324192
FTTUSDT,HNTUSDT,0.0,0.0,0.0,0.00392298910366076,1.0,-0.406285761744744,0.593714238255256
FTTUSDT,WNXMUSDT,0.0,-0.8033502014136712,0.0001961926133880742,0.0035033919691639737,5.0,-0.6251914748331194,0.37480852516688057
HNTUSDT,LUNAUSDT,0.0,0.4035552090673169,0.0,0.0027087581952645414,3.0,-0.42492762652036214,0.5750723734796379
