S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ATOMUSDT,0.0,0.0,0.0,0.002774302559336344,1.0,-0.36027864697793205,0.639721353022068
ADAUPUSDT,BTGUSDT,1.0,0.0,0.0,0.004056916436067905,1.0,-0.4375626507364418,0.5624373492635583
ADAUPUSDT,FILUSDT,0.0,0.0,0.0,0.003364218633155008,1.0,-0.4456800252982314,0.5543199747017686
ARUSDT,AVAXUSDT,0.0,0.0,0.0,0.004798956655508771,1.0,-0.49023582739223953,0.5097641726077605
ARUSDT,BTGUSDT,1.0,3.9212163678376197,0.0,0.003589217741872394,2.0,-0.056731274092758854,0.9432687259072412
ATOMUSDT,AXSUSDT,0.0,-3.268895629032082,0.0,0.0035366508390846547,3.0,-0.9312258863104143,-0.06877411368958578
ATOMUSDT,BTGUSDT,1.0,3.9490847316483584,0.0,0.0032658093140543343,2.0,0.36922332252969137,0.6307766774703086
ATOMUSDT,DCRUSDT,0.0,0.0,0.0,0.0021954868482839725,1.0,-0.6179855453142207,0.3820144546857794
ATOMUSDT,DOTUSDT,0.0,0.0,0.0,0.0014030305349623012,1.0,-0.522013699810787,0.477986300189213
ATOMUSDT,ETCUSDT,0.0,-2.6225642409560765,0.0,0.0032242781026654583,3.0,-0.924356221445166,0.07564377855483402
ATOMUSDT,FILUSDT,0.0,-2.8597538607872135,0.0,0.0034123289389467767,2.0,-0.9581117238740022,0.04188827612599779
ATOMUSDT,HNTUSDT,0.0,-2.69239219440297,0.0,0.0033673523810332823,2.0,-0.9220736603299968,0.07792633967000324
ATOMUSDT,LINKUSDT,0.0,-3.2003013312032613,0.0,0.0035188926270782184,3.0,-0.9238726660329319,-0.07612733396706804
ATOMUSDT,LUNAUSDT,0.0,0.0,0.0,0.00289756624268122,1.0,-0.5202284022622781,0.4797715977377219
ATOMUSDT,MLNUSDT,0.0,-3.4445860405167688,0.0,0.003193079961979907,2.0,-0.8304502750923564,-0.16954972490764372
ATOMUSDT,NEOUSDT,0.0,0.0,0.0,0.0034092008672633374,1.0,-0.5627329130916062,0.43726708690839383
ATOMUSDT,NMRUSDT,0.0,-3.2646032986259703,0.0,0.003458749845213335,3.0,-0.8792425618081072,-0.1207574381918928
ATOMUSDT,TORNUSDT,0.0,-3.262467621887995,0.0,0.0037235906799578332,3.0,-0.9302943102451544,-0.06970568975484562
ATOMUSDT,ZENUSDT,0.0,-3.0131742406588917,0.0,0.003546743935224465,2.0,-0.9781984219693403,0.021801578030659727
AVAXUSDT,BTGUSDT,1.0,2.7216820647768274,0.0,0.004013291365168625,3.0,-0.20345399182554155,0.7965460081744584
AVAXUSDT,FTTUSDT,0.0,-1.3353347382951823,0.0,0.003390750273198233,3.0,-0.6845801758052981,0.31541982419470194
AVAXUSDT,ICPUSDT,0.0,3.9786552124179924,0.00014848497685472555,0.004600247418480923,5.0,0.7206052788688309,0.27939472113116914
AVAXUSDT,MLNUSDT,0.0,-4.282948052917895,-0.00018790819024720542,0.0031621405534171076,4.0,-0.48727749186436836,-0.5127225081356317
AVAXUSDT,NMRUSDT,0.0,0.0,0.0,0.003009571075962395,1.0,-0.5007711212266795,0.49922887877332056
AXSUSDT,FTTUSDT,0.0,0.0,0.0,0.00550227569647188,1.0,-0.4814271567271057,0.5185728432728943
AXSUSDT,TRBUSDT,0.0,1.7803713907721614,0.0,0.003946052067469612,3.0,-0.27300506629493737,0.7269949337050626
AXSUSDT,WNXMUSDT,0.0,4.4278305760572945,0.0,0.0039678234992692315,3.0,0.4078900509347257,0.5921099490652743
BTGUSDT,DCRUSDT,1.0,0.0,0.0,0.0018827096341403411,1.0,-0.5393784991399629,0.460621500860037
BTGUSDT,DOTUSDT,1.0,0.0,0.0,0.0015046973690810803,1.0,-0.4414997248368822,0.5585002751631178
BTGUSDT,FILUSDT,1.0,0.0,0.0,0.0036602784051958325,1.0,-0.5082151443287045,0.4917848556712955
BTGUSDT,FTTUSDT,0.0,-2.658128948673143,0.0,0.003174954917495647,2.0,-0.795392323965223,0.20460767603477698
BTGUSDT,HNTUSDT,1.0,-2.7045512823731546,0.0,0.002980960675982838,2.0,-0.7751166707482255,0.2248833292517745
BTGUSDT,ICPUSDT,1.0,-4.161912368364088,0.0,0.003971907944834155,2.0,-0.9731357381393207,0.0268642618606792
BTGUSDT,LINKUSDT,1.0,-2.4421242190542407,0.0,0.002974970067222819,3.0,-0.7492741760005118,0.25072582399948823
BTGUSDT,MLNUSDT,1.0,-4.402350272342068,0.0,0.004225478073883809,2.0,-0.9850068972023808,-0.014993102797619198
BTGUSDT,NEOUSDT,2.0,0.0,0.0,0.0035275829264295997,1.0,-0.4822440535312661,0.5177559464687339
BTGUSDT,NMRUSDT,1.0,-2.070126153596567,0.0,0.00243178010392028,3.0,-0.7179046834822508,0.2820953165177493
BTGUSDT,TORNUSDT,1.0,-4.396697497688451,0.0,0.004828474755229814,3.0,-0.9829667664202355,-0.017033233579764568
BTGUSDT,TRBUSDT,1.0,-2.277218661442737,0.0,0.003454925082267371,2.0,-0.7508405034712426,0.24915949652875743
BTGUSDT,WNXMUSDT,1.0,-2.6751037710169845,0.0,0.0030224382739818794,2.0,-0.804821807034317,0.19517819296568292
BTGUSDT,ZENUSDT,1.0,-2.8520231795066113,0.0,0.0036423002327654313,3.0,-0.829064732495143,0.1709352675048571
DCRUSDT,DOTUSDT,0.0,0.0,0.0,0.0014760901829048404,1.0,-0.403001720003934,0.5969982799960659
DCRUSDT,ETCUSDT,0.0,0.0,0.0,0.0015495654095052916,1.0,-0.45116411587653266,0.5488358841234674
DCRUSDT,MLNUSDT,0.0,5.00504886964834,0.0,0.002312581200605736,3.0,0.6602479344254475,0.3397520655745525
DCRUSDT,NMRUSDT,0.0,-2.046959953421817,6.735597560151721e-05,0.001565768499896763,4.0,-0.6549615278139422,0.34503847218605777
DCRUSDT,TORNUSDT,0.0,4.918481331034164,0.00013069051560805943,0.002656282394759631,5.0,0.7323485594232065,0.2676514405767934
DOTUSDT,ETCUSDT,0.0,0.0,0.0,0.0009821427855053863,1.0,-0.5490896253606861,0.45091037463931394
DOTUSDT,NMRUSDT,0.0,-0.8112913535424675,6.459741019931381e-05,0.0017304499407407145,4.0,-0.6359322839327651,0.36406771606723487
DOTUSDT,TRBUSDT,0.0,-0.5500414503880124,-0.0001164936686003016,0.0016341068470658586,4.0,0.46836730621875816,-0.5316326937812419
DOTUSDT,WNXMUSDT,1.0,-1.3959085752437912,0.0,0.0019492019689585777,3.0,-0.7369039976759926,0.2630960023240075
ETCUSDT,ICPUSDT,0.0,4.266643744588289,0.0,0.0038567521159225794,3.0,0.7428720398100568,0.25712796018994316
ETCUSDT,MLNUSDT,0.0,4.483381635064246,9.103707351047345e-05,0.0031243602226520535,5.0,0.47930321223294564,0.5206967877670543
ETCUSDT,NMRUSDT,0.0,-1.0572350372477703,2.8819589368481037e-05,0.001649031406105847,5.0,-0.6070812524547117,0.3929187475452883
