S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,BTGUSDT,0.0,0.17959435114681294,0.00011737617514163822,0.0026766561866745026,4.0,-0.5758935158418518,0.42410648415814833
AVAXUSDT,DOTUSDT,0.0,-0.485778808851669,0.00010264290086509049,0.0015542030926773206,4.0,-0.6175409332836823,0.38245906671631763
AVAXUSDT,ETCUSDT,0.0,0.25293001943172433,0.00010696292081042579,0.001569851942274509,5.0,-0.5620560609709494,0.43794393902905054
AVAXUSDT,FILUSDT,0.0,1.0097429771324158,0.00010928560900553858,0.0012138454358777409,5.0,-0.4543770585658496,0.5456229414341504
AVAXUSDT,LINKUSDT,0.0,0.6461846409709445,0.0,0.001381769223272957,3.0,-0.43699188970852093,0.563008110291479
AVAXUSDT,LPTUSDT,0.0,0.0,0.0,0.003961592845127824,1.0,-0.5191353593298067,0.48086464067019336
AVAXUSDT,LUNAUSDT,0.0,1.108998948484697,-0.00023682982153801663,0.0028114133713818476,4.0,0.7152438118312555,-0.28475618816874454
AVAXUSDT,MLNUSDT,0.0,0.0,0.0,0.0032145824908858074,1.0,-0.6385558497843816,0.3614441502156184
AVAXUSDT,TORNUSDT,0.0,0.0,0.0,0.0029249899963783763,1.0,-0.5716464485077045,0.42835355149229554
AVAXUSDT,TRBUSDT,0.0,0.4807159806344141,-0.00016812641589898886,0.0017348984836421868,4.0,0.6647836336968628,-0.3352163663031372
AXSUSDT,BTGUSDT,0.0,0.0,0.0,0.0038402992780489603,1.0,-0.5145045379876656,0.48549546201233434
AXSUSDT,DCRUSDT,1.0,0.0,0.0,0.003888970909061389,1.0,-0.5670244386709503,0.4329755613290498
AXSUSDT,DOTUSDT,0.0,-1.621849552722251,0.0,0.004370732272379071,2.0,-0.6823332504300389,0.31766674956996116
AXSUSDT,ETCUSDT,0.0,0.0,0.0,0.0025494093196008053,1.0,-0.5117926143689041,0.48820738563109595
AXSUSDT,FTTUSDT,0.0,0.0,0.0,0.0024606206963825967,1.0,-0.4912126420992092,0.5087873579007909
AXSUSDT,HNTUSDT,0.0,-3.6223708286246747,0.0,0.009896920953107102,2.0,-0.894197631834831,-0.10580236816516891
AXSUSDT,ICPUSDT,0.0,0.0,0.0,0.004363295985661183,1.0,-0.49520754358579544,0.5047924564142046
AXSUSDT,LINKUSDT,0.0,0.0,0.0,0.002057376236188394,1.0,-0.4579096745775278,0.5420903254224723
AXSUSDT,LPTUSDT,0.0,0.0,0.0,0.005528540704319825,1.0,-0.4280541091097655,0.5719458908902345
AXSUSDT,LUNAUSDT,0.0,-2.1284713438464524,0.0,0.0072896456482183306,2.0,-0.7484556855215538,0.2515443144784462
AXSUSDT,MLNUSDT,0.0,0.0,0.0,0.004165493300450887,1.0,-0.5510032037625472,0.44899679623745287
AXSUSDT,NEOUSDT,0.0,0.0,0.0,0.0025807349428681927,1.0,-0.5011726252182884,0.4988273747817116
AXSUSDT,NMRUSDT,0.0,-3.689984928595648,0.0,0.004364166277415881,2.0,-0.41761958250360126,-0.5823804174963987
AXSUSDT,TORNUSDT,0.0,-0.42204273634400047,0.0,0.002930538360026531,2.0,-0.5393299899816245,0.46067001001837543
AXSUSDT,TRBUSDT,0.0,0.0,0.0,0.004272448417415399,1.0,-0.5004981099742821,0.4995018900257179
AXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.003836965394481947,1.0,-0.5223498164634898,0.47765018353651023
AXSUSDT,ZENUSDT,0.0,0.0,0.0,0.0119935389633033,1.0,-0.525190678561389,0.47480932143861093
BTGUSDT,DOTUSDT,0.0,-1.086558273379526,0.0,0.0034187835669582827,3.0,-0.5829165331672008,0.4170834668327992
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0031968100585980327,1.0,-0.4973005717951024,0.5026994282048975
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.003392580167219836,1.0,-0.503620916116449,0.49637908388355106
BTGUSDT,FTTUSDT,0.0,0.0,0.0,0.0031217673397455127,1.0,-0.47674516721531235,0.5232548327846877
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.002927993947631111,1.0,-0.44364165357874275,0.5563583464212573
BTGUSDT,LPTUSDT,0.0,0.0,0.0,0.005875037424244141,1.0,-0.41409908618521074,0.5859009138147894
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.0031799360894090023,1.0,-0.48677933329982764,0.5132206667001723
BTGUSDT,TORNUSDT,0.0,0.0,0.0,0.0033804096421999968,1.0,-0.4664990334893813,0.5335009665106186
BTGUSDT,TRBUSDT,0.0,0.0,0.0,0.003399992594208074,1.0,-0.48588569933119524,0.5141143006688048
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.00213507938949207,1.0,-0.45095122402511867,0.5490487759748813
DCRUSDT,ICPUSDT,0.0,-1.1376691873391591,0.0,0.0024326495623830037,3.0,-0.5607618856617929,0.4392381143382072
DCRUSDT,LUNAUSDT,0.0,-2.9031906567174994,0.0,0.003254904206711547,3.0,-0.7362483316657801,0.26375166833422
DCRUSDT,MLNUSDT,0.0,-1.498488780967382,-0.00013642734334889595,0.0027043042691355414,4.0,-0.6423491192840937,0.35765088071590634
DCRUSDT,NMRUSDT,0.0,0.0,0.0,0.0024356179774207925,1.0,-0.42677060220243496,0.573229397797565
DOTUSDT,ETCUSDT,0.0,1.1523372264839227,0.0,0.0012805921513318272,3.0,-0.4039901755832425,0.5960098244167575
DOTUSDT,LINKUSDT,0.0,1.2227315244425843,-9.326749058570548e-05,0.001717329947845967,5.0,-0.3189424748003009,0.6810575251996991
DOTUSDT,LPTUSDT,0.0,0.0,0.0,0.0047516821814944455,1.0,-0.488143055638561,0.5118569443614391
DOTUSDT,MLNUSDT,0.0,0.0,0.0,0.003460163490771411,1.0,-0.6094291206909515,0.3905708793090486
DOTUSDT,NEOUSDT,0.0,1.1917733238091333,-5.9730839341328644e-05,0.00115344593601441,5.0,-0.38409827091124266,0.6159017290887573
DOTUSDT,TORNUSDT,0.0,0.0,0.0,0.00320734198893129,1.0,-0.5410323411755277,0.4589676588244724
ETCUSDT,FTTUSDT,0.0,-0.1649518580723707,-3.532247886513268e-05,0.0008133322265201218,5.0,-0.5015695378499108,0.4984304621500892
ETCUSDT,LINKUSDT,0.0,0.292316738609728,-7.853169207147169e-05,0.001558499283330118,5.0,-0.4056796014119987,0.5943203985880013
ETCUSDT,LPTUSDT,0.0,0.0,0.0,0.005714537978130863,1.0,-0.4167206070442889,0.5832793929557111
ETCUSDT,NEOUSDT,0.0,0.13799831899647397,-4.991860093642163e-05,0.0010618786254124276,5.0,-0.47181262941271557,0.5281873705872844
ETCUSDT,NMRUSDT,0.0,0.8711824856838102,0.0001219074642795243,0.002357421864898751,5.0,-0.36589529812714794,0.6341047018728522
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.0021848835084180744,1.0,-0.46911432100907835,0.5308856789909218
FILUSDT,LINKUSDT,0.0,-0.5171054350126107,-8.557872850146298e-05,0.0012363858693935858,5.0,-0.5126752741751919,0.4873247258248081
FILUSDT,LPTUSDT,0.0,-0.6675158555277073,-0.00015612744474833892,0.003915514333571621,4.0,-0.5097287380825191,0.49027126191748094
FILUSDT,NEOUSDT,0.0,-0.600116281555875,-7.019200278005004e-05,0.000982027562184083,5.0,-0.560699480694944,0.43930051930505604
FILUSDT,TORNUSDT,0.0,-1.7446555672304203,0.0,0.0020551843173192354,3.0,-0.6956403433116485,0.3043596566883516
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.0013819436599440862,1.0,-0.4666995362191331,0.5333004637808669
FTTUSDT,LPTUSDT,0.0,0.0,0.0,0.005105776569022639,1.0,-0.436924481556555,0.5630755184434451
FTTUSDT,MLNUSDT,0.0,0.0,0.0,0.0025476523520164634,1.0,-0.5594901431106979,0.44050985688930205
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.0010525436149992884,1.0,-0.5099863351595336,0.4900136648404663
FTTUSDT,TORNUSDT,0.0,0.0,0.0,0.0017926696666563896,1.0,-0.48970358998533464,0.5102964100146654
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.00291697427941102,1.0,-0.5307318192331653,0.4692681807668348
HNTUSDT,LPTUSDT,0.0,1.2102911793240647,-0.0003467424108169015,0.005868276857352272,5.0,-0.29972977521656397,0.7002702247834361
HNTUSDT,NMRUSDT,0.0,1.8304735137658235,0.0,0.002626683639686917,2.0,-0.2918312550725484,0.7081687449274515
ICPUSDT,NMRUSDT,0.0,0.0,0.0,0.0022227536833335825,1.0,-0.4986474192824468,0.5013525807175533
ICPUSDT,TORNUSDT,0.0,-0.14541204567467927,-0.0001670311264740407,0.0024246452645063374,5.0,-0.5078430037827512,0.4921569962172488
LINKUSDT,LPTUSDT,0.0,0.0,0.0,0.004621337791905853,1.0,-0.4698995757925312,0.5301004242074687
LINKUSDT,MLNUSDT,0.0,0.0,0.0,0.0028542985461524587,1.0,-0.5921488514875719,0.40785114851242804
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.0013447569216470156,1.0,-0.5432489474554935,0.4567510525445066
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.0021585121304590837,1.0,-0.5230860518133853,0.47691394818661464
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.0032139551380844177,1.0,-0.5639407344554321,0.4360592655445679
LPTUSDT,LUNAUSDT,0.0,-1.4205565219239638,0.00031784449152097216,0.006058589845302523,4.0,-0.7440418083154012,0.2559581916845988
LPTUSDT,MLNUSDT,0.0,0.0,0.0,0.006195291572267346,1.0,-0.6209305440640321,0.3790694559359679
LPTUSDT,NEOUSDT,0.0,0.0,0.0,0.005132516222690421,1.0,-0.5728964747164406,0.4271035252835594
LPTUSDT,NMRUSDT,0.0,1.8169705459730066,-0.0003378750492447877,0.0076260013642673935,4.0,0.8435532814421386,-0.15644671855786146
LPTUSDT,TORNUSDT,0.0,0.0,0.0,0.005164883068043589,1.0,-0.553007132974483,0.44699286702551694
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.005479930556124297,1.0,-0.5721402221192937,0.4278597778807062
LPTUSDT,WNXMUSDT,0.0,0.0,0.0,0.006618058530063066,1.0,-0.593411747905569,0.4065882520944309
LPTUSDT,ZENUSDT,0.0,0.5981028422646264,-0.0004147475824414852,0.005838255186478983,4.0,0.6772314845120417,-0.3227685154879582
LUNAUSDT,NMRUSDT,0.0,2.606330335622289,0.0,0.003912055641682256,2.0,-0.16489187805333322,0.8351081219466668
LUNAUSDT,TORNUSDT,0.0,1.6033863752695094,-0.00014442287351321047,0.0031054525843631645,5.0,-0.30506629318986034,0.6949337068101397
MLNUSDT,NEOUSDT,0.0,0.7337321153152349,0.0,0.0025151912347066182,3.0,-0.3625256977973414,0.6374743022026585
MLNUSDT,TORNUSDT,0.0,-0.35371247649256166,0.0,0.002863338295847894,2.0,0.38647385203986345,-0.6135261479601366
MLNUSDT,WNXMUSDT,0.0,0.0,0.0,0.0037090847500923815,1.0,-0.4709985048098762,0.5290014951901237
NEOUSDT,TORNUSDT,0.0,0.0,0.0,0.0020029371861966837,1.0,-0.4797634786027807,0.5202365213972193
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.0030110006348551773,1.0,-0.5208696263591868,0.4791303736408132
TORNUSDT,TRBUSDT,0.0,0.0,0.0,0.003778303348942644,1.0,-0.5195914873944336,0.48040851260556644
TORNUSDT,ZENUSDT,0.0,0.7725507450309786,0.00037218778463727915,0.003027493319624046,5.0,-0.4374770921401781,0.562522907859822
