S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,HNTUSDT,0.0,0.0,0.0,0.0024867225807915505,1.0,-0.4544153381026233,0.5455846618973766
ATOMUSDT,LINKUSDT,0.0,0.0,0.0,0.0025926194110850466,1.0,-0.5368580596294124,0.4631419403705877
ATOMUSDT,LUNAUSDT,0.0,0.9450134214133978,0.0,0.0033852086627688613,2.0,0.616637853888116,-0.383362146111884
ATOMUSDT,NEOUSDT,0.0,0.0,0.0,0.0025124408773604012,1.0,-0.5844698026063867,0.4155301973936133
ATOMUSDT,TRBUSDT,0.0,1.3837833826906671,0.00025787984225081247,0.0034866119359672617,4.0,0.764045206783006,-0.23595479321699395
ATOMUSDT,WNXMUSDT,0.0,0.0,0.0,0.003381299564370817,1.0,-0.586103718929765,0.413896281070235
ATOMUSDT,ZENUSDT,0.0,-1.224792687803817,0.0,0.0025505669826977086,2.0,0.45030574586774463,-0.5496942541322554
AVAXUSDT,AXSUSDT,0.0,0.0,0.0,0.0030917957448753294,1.0,-0.3492746101304186,0.6507253898695815
AVAXUSDT,BTGUSDT,0.0,-1.7683182984655523,0.0,0.003276408097504376,2.0,0.3446370815883902,-0.6553629184116099
AVAXUSDT,DCRUSDT,0.0,-4.086453651743575,-0.000505306751893592,0.005429460360705357,5.0,-0.6813764507832741,-0.31862354921672587
AVAXUSDT,FTTUSDT,0.0,2.3221587838398565,0.0,0.0023372406002036554,2.0,-0.2226282089742447,0.7773717910257554
AVAXUSDT,LUNAUSDT,0.0,-1.1105409424690225,-0.00022681018508589779,0.0030197624101892364,4.0,-0.6115335977246533,0.38846640227534673
AVAXUSDT,NEOUSDT,0.0,1.32179006865301,0.0,0.0022059964076028356,3.0,-0.3978921007138567,0.6021078992861433
AXSUSDT,BTGUSDT,0.0,-1.7009038506858245,0.0,0.002776761459016962,2.0,0.44305377443784566,-0.5569462255621543
AXSUSDT,DCRUSDT,0.0,-2.1965997518836393,-0.00042960761236884496,0.005057636799419694,4.0,-0.9105418265903581,-0.08945817340964193
AXSUSDT,DOTUSDT,0.0,-2.12286120173549,-0.0004896470922008229,0.0050106955954030115,4.0,-0.8797676851322925,-0.12023231486770748
AXSUSDT,FILUSDT,0.0,-1.3452770188246121,-0.00042334445048726227,0.004864837215512757,4.0,-0.9166279065208215,0.0833720934791785
AXSUSDT,FTTUSDT,0.0,-2.307783476306504,0.0,0.002282969386901837,2.0,0.2873876973463379,-0.712612302653662
AXSUSDT,HNTUSDT,0.0,-0.6555411836702545,0.0,0.002696917262694938,2.0,0.44247624906907795,-0.557523750930922
AXSUSDT,NEOUSDT,0.0,-1.3307135611493057,0.0,0.002278823274181419,2.0,0.4984555035016241,-0.501544496498376
AXSUSDT,ZENUSDT,0.0,2.2185247625907,0.0,0.0030360094812463276,3.0,-0.3918687238558404,0.6081312761441596
BTGUSDT,DOTUSDT,0.0,2.808426449600349,0.0002226176581790574,0.0038410243632257465,4.0,0.789751382452724,-0.21024861754727595
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.002524437261623784,1.0,-0.507655373506054,0.492344626493946
BTGUSDT,FTTUSDT,0.0,0.0,0.0,0.002185376783238007,1.0,-0.4668108426071332,0.5331891573928669
BTGUSDT,HNTUSDT,0.0,0.0,0.0,0.0036956563035929267,1.0,-0.3710856071622702,0.6289143928377298
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.0021769273707526256,1.0,-0.45085432553785526,0.5491456744621448
BTGUSDT,LUNAUSDT,0.0,-3.538828129780053,-0.00025857311652672426,0.004510713445388061,5.0,-0.859476594602368,0.140523405397632
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.0022750744682266608,1.0,-0.4990124859189626,0.5009875140810375
BTGUSDT,TRBUSDT,0.0,0.0,0.0,0.003064699614461687,1.0,-0.49997884289874955,0.5000211571012505
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.003736138240904778,1.0,-0.5008127465352763,0.4991872534647237
BTGUSDT,ZENUSDT,0.0,0.0,0.0,0.0026644247552614106,1.0,-0.5159499860260833,0.48405001397391667
DCRUSDT,FTTUSDT,0.0,4.002549559914359,0.00022500072024413166,0.003739756925303073,5.0,0.0009509753334261601,0.9990490246665739
DCRUSDT,ICPUSDT,0.0,0.0,0.0,0.004493854218319518,1.0,-0.5135776665603264,0.48642233343967356
DOTUSDT,FTTUSDT,0.0,1.7285662622248257,0.0,0.0024869509858662015,2.0,-0.29239601960353323,0.7076039803964668
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.003795342006467718,1.0,-0.5472653595447767,0.4527346404552233
ETCUSDT,FILUSDT,0.0,0.0,0.0,0.0024711057135428263,1.0,-0.5069311713983763,0.4930688286016237
ETCUSDT,HNTUSDT,0.0,-1.620666499653255,0.0,0.002918543555683315,2.0,-0.5921458650513646,0.40785413494863537
ETCUSDT,ICPUSDT,0.0,1.3639540629013829,0.00014436714154295678,0.0036546727568398745,4.0,0.6815370626722949,-0.3184629373277051
ETCUSDT,TRBUSDT,0.0,0.0,0.0,0.002769826024556988,1.0,-0.49928633645204185,0.5007136635479581
ETCUSDT,ZENUSDT,0.0,0.0,0.0,0.0027062798877350467,1.0,-0.5152143524078505,0.4847856475921495
FILUSDT,FTTUSDT,0.0,0.0,0.0,0.0016024507049949622,1.0,-0.4591890505159095,0.5408109494840905
FILUSDT,HNTUSDT,0.0,-1.5325395845925824,0.0,0.002102604204733602,3.0,-0.5699958843628671,0.43000411563713303
FILUSDT,ICPUSDT,0.0,-2.6511317175841445,-0.00021195553544510763,0.0023911366692138713,4.0,-0.7987493632080614,0.2012506367919386
FILUSDT,LINKUSDT,0.0,-1.0818323564419707,0.0,0.001552737370991686,2.0,-0.5706343137034928,0.4293656862965071
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.002231302242933655,1.0,-0.508303729866529,0.4916962701334709
FTTUSDT,HNTUSDT,0.0,-1.5376878979978819,0.0,0.0017114387782502889,2.0,-0.6313560501570435,0.3686439498429565
FTTUSDT,LINKUSDT,0.0,-1.3045672828903856,0.0,0.0017191951018845982,2.0,-0.6515862966408157,0.34841370335918437
FTTUSDT,LUNAUSDT,0.0,-2.43957654369366,0.0,0.00291346076070309,2.0,-0.767492575719382,0.23250742428061796
FTTUSDT,NEOUSDT,0.0,1.3569582157533715,0.0,0.001562158036792234,2.0,0.6903093523133998,-0.30969064768660015
FTTUSDT,TRBUSDT,0.0,-1.0650512860648798,0.0,0.0017440673233753965,2.0,-0.6569667125365284,0.3430332874634716
FTTUSDT,WNXMUSDT,0.0,-1.5624861872460856,0.0,0.0020884062026941277,2.0,-0.7152613424039173,0.28473865759608274
FTTUSDT,ZENUSDT,0.0,0.0,0.0,0.0017892969039426062,1.0,-0.5490539865644322,0.45094601343556784
HNTUSDT,LINKUSDT,0.0,0.5144518996799632,0.0,0.0021239436961575965,3.0,-0.5024385556059463,0.49756144439405364
HNTUSDT,NEOUSDT,0.0,0.0,0.0,0.002754615503925666,1.0,-0.6280140079649957,0.3719859920350043
HNTUSDT,TRBUSDT,0.0,0.95578750034357,0.0,0.002674914248430695,3.0,-0.4978748811445723,0.5021251188554277
HNTUSDT,WNXMUSDT,0.0,0.0,0.0,0.003072765073325741,1.0,-0.6295711245752158,0.3704288754247842
HNTUSDT,ZENUSDT,0.0,-1.2834945974303649,0.0,0.002340986499107441,2.0,0.4747661400415803,-0.5252338599584198
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.0015745294963122039,1.0,-0.5481597715462587,0.4518402284537412
LINKUSDT,ZENUSDT,0.0,-0.8420763945897659,0.0,0.0021256901600414553,2.0,0.46761048186673865,-0.5323895181332613
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.0028530125471894004,1.0,-0.5017302199318431,0.49826978006815686
NEOUSDT,ZENUSDT,0.0,-1.044039890999691,0.0,0.002434783301574164,2.0,0.4065532438716714,-0.5934467561283285
