S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BTGUSDT,ETCUSDT,0.0,-4.474688953900147,0.0,0.011402467375835612,2.0,-0.37932400586278964,-0.6206759941372104
BTGUSDT,FILUSDT,0.0,4.95297512110091,0.0,0.005662117762538939,3.0,0.1346376463340601,0.8653623536659399
BTGUSDT,LINKUSDT,0.0,-4.086390342727726,0.0,0.009177929445644151,2.0,-0.24216316905642424,-0.7578368309435758
BTGUSDT,LUNAUSDT,0.0,0.0,0.0,0.030158832426439786,1.0,-0.38218291167322804,0.617817088326772
BTGUSDT,NEOUSDT,0.0,3.5541071530513824,-0.00045175557837767515,0.008994804434857433,4.0,0.8746958449729573,-0.12530415502704267
DCRUSDT,ETCUSDT,0.0,4.930226795965149,0.0,0.006199648908879902,2.0,0.6466415976477872,0.35335840235221283
DCRUSDT,FILUSDT,0.0,2.5855349669033454,0.00015962629793867114,0.003782861172725532,5.0,-0.23404573799793674,0.7659542620020633
DCRUSDT,LINKUSDT,0.0,4.584733617537747,0.0,0.005463271213098659,2.0,0.5092553951982072,0.4907446048017929
DCRUSDT,LUNAUSDT,0.0,0.0,0.0,0.01929324640025705,1.0,-0.35522214258467416,0.6447778574153258
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.003413744196555401,1.0,-0.4679254724051464,0.5320745275948536
DCRUSDT,TRBUSDT,0.0,5.057784465159666,-0.0004539492075307434,0.007768973489858115,5.0,0.4764376968524399,0.5235623031475601
DCRUSDT,WNXMUSDT,0.0,-1.3157863742056544,0.000133928433083034,0.0031681064588560807,4.0,-0.5984998989023321,0.401500101097668
DCRUSDT,ZENUSDT,0.0,0.0,0.0,0.0030651670236715297,1.0,-0.47403978535513364,0.5259602146448664
DOTUSDT,ETCUSDT,0.0,-3.9442491129488673,0.0,0.009373817556485468,2.0,-0.5306549438826047,-0.46934505611739524
DOTUSDT,FILUSDT,0.0,3.580908973034443,0.0,0.004650186854634964,2.0,-0.16476033946381852,0.8352396605361815
DOTUSDT,LINKUSDT,0.0,-3.875054621125984,0.0,0.01179121285289914,2.0,-0.05218434291311044,-0.9478156570868896
DOTUSDT,LUNAUSDT,0.0,0.0,0.0,0.011730926956142322,1.0,-0.447477208571407,0.5525227914285931
DOTUSDT,NEOUSDT,0.0,4.538191135010871,0.0,0.00776748951563998,3.0,0.07840119036988914,0.9215988096301109
DOTUSDT,NMRUSDT,0.0,3.8003133166481855,0.0,0.00433382219311034,2.0,0.6660803631692038,0.33391963683079623
DOTUSDT,TRBUSDT,0.0,3.927942119798602,0.0,0.005728790762296194,2.0,0.7311041284853174,0.26889587151468264
DOTUSDT,WNXMUSDT,0.0,2.9402193803343537,0.0,0.007548549969529816,2.0,-0.20064872668428801,0.799351273315712
ETCUSDT,FILUSDT,0.0,-4.8223575427732115,0.0,0.006358542246354756,2.0,-0.2622823094722762,-0.7377176905277237
ETCUSDT,FTTUSDT,0.0,-4.108310084385249,0.0,0.005767910977012961,2.0,-0.29190937673728423,-0.7080906232627158
ETCUSDT,HNTUSDT,0.0,-3.4153283175275186,0.0,0.00781369528688641,2.0,-0.37300003474980253,-0.6269999652501975
ETCUSDT,LINKUSDT,0.0,0.0,0.0,0.006929908489390125,1.0,-0.4729021624959789,0.5270978375040212
ETCUSDT,LUNAUSDT,0.0,0.0,0.0,0.04462810091006337,1.0,-0.418563638077131,0.581436361922869
ETCUSDT,NEOUSDT,0.0,-4.522373177188933,0.0,0.007414003688922933,2.0,-0.34469165914191374,-0.6553083408580862
ETCUSDT,NMRUSDT,0.0,-4.323530620378724,0.0,0.017067374049767357,3.0,-0.8907482320971226,-0.10925176790287734
ETCUSDT,WNXMUSDT,0.0,-4.465321221055671,0.0,0.0075122863742848895,2.0,-0.46443921287788614,-0.5355607871221139
ETCUSDT,ZENUSDT,0.0,-4.597266906907361,0.0,0.006425050458375818,2.0,-0.34738196435374175,-0.6526180356462583
FILUSDT,FTTUSDT,0.0,-2.088597901195065,0.0,0.0034151114894558263,3.0,-0.6775027649269721,0.32249723507302785
FILUSDT,HNTUSDT,0.0,4.235084990167906,0.0,0.005220844202854681,2.0,0.903163114953623,-0.09683688504637701
FILUSDT,LINKUSDT,0.0,-4.60570313264459,0.0,0.0057519735819037505,2.0,-0.6473855358717252,-0.35261446412827485
FILUSDT,LUNAUSDT,0.0,0.0,0.0,0.011256800374873421,1.0,-0.3660814988945858,0.6339185011054141
FILUSDT,NEOUSDT,0.0,-4.560936337878589,0.0,0.005967547469876697,2.0,-0.954696624535409,0.045303375464591
FILUSDT,NMRUSDT,0.0,-4.843397329209843,0.0,0.005987969945483389,3.0,-0.8091774922985523,-0.19082250770144776
FILUSDT,TRBUSDT,0.0,-4.969182584511876,0.0,0.005695314943087528,3.0,-0.8546269570686573,-0.14537304293134265
FTTUSDT,HNTUSDT,0.0,0.0,0.0,0.003602366392597287,1.0,-0.4165555128161558,0.5834444871838441
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.004959021702781501,1.0,-0.49200168372208397,0.507998316277916
FTTUSDT,LUNAUSDT,0.0,0.0,0.0,0.013372958768321282,1.0,-0.4191162539344343,0.5808837460655657
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.0019118111632507218,1.0,-0.5350453500101533,0.46495464998984676
FTTUSDT,NMRUSDT,0.0,4.065681918224957,0.0,0.004635445348577419,2.0,0.7403217832783693,0.2596782167216308
FTTUSDT,TRBUSDT,0.0,4.38795596325354,-0.0003106010467803911,0.0067069212005838545,5.0,0.5632549408122808,0.4367450591877192
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0039782712886221065,1.0,-0.5329048176157352,0.4670951823842649
HNTUSDT,LINKUSDT,0.0,-3.454475502383414,0.0,0.007633736144239544,2.0,-0.4265972925203077,-0.5734027074796924
HNTUSDT,LUNAUSDT,1.0,0.0,0.0,0.011076195879492061,1.0,-0.5053434671522571,0.494656532847743
HNTUSDT,NEOUSDT,0.0,0.0,0.0,0.003885396138577942,1.0,-0.6171562268668958,0.3828437731331042
HNTUSDT,NMRUSDT,0.0,-3.306790655180546,0.0,0.0053608365820517825,2.0,-0.6718529201928093,-0.3281470798071907
HNTUSDT,TRBUSDT,0.0,-3.288721464389516,0.0,0.0068515887339763,3.0,-0.7841116121218127,-0.2158883878781873
HNTUSDT,ZENUSDT,0.0,0.9902755920048281,-0.00011807943398285298,0.003411933695033273,4.0,-0.4936496989731363,0.5063503010268636
LINKUSDT,LUNAUSDT,0.0,0.0,0.0,0.01677637098725977,1.0,-0.4291064368280781,0.570893563171922
LINKUSDT,NEOUSDT,0.0,-4.2747987070213025,0.0,0.007136818278018463,2.0,-0.47268462191727867,-0.5273153780827213
LINKUSDT,NMRUSDT,0.0,-3.965945846158033,0.0,0.007037672056697399,2.0,-0.7642426937013918,-0.23575730629860828
LINKUSDT,TRBUSDT,0.0,4.041187224867286,0.0,0.010608328798859238,2.0,0.8413698646080217,0.15863013539197834
LINKUSDT,WNXMUSDT,0.0,-4.171127570072917,0.0,0.007022596898537973,2.0,-0.5907598482188197,-0.40924015178118045
LINKUSDT,ZENUSDT,0.0,4.297882403227387,0.0,0.006153773212817572,2.0,0.5181641075733664,0.4818358924266337
LUNAUSDT,NEOUSDT,0.0,0.0,0.0,0.014610210920616915,1.0,0.6135986359861434,-0.3864013640138567
LUNAUSDT,NMRUSDT,0.0,0.0,0.0,0.024659439513138856,1.0,0.592061769801884,-0.40793823019811604
LUNAUSDT,TRBUSDT,0.0,0.0,0.0,0.043172089373439256,1.0,0.6214217186487648,-0.37857828135123517
LUNAUSDT,WNXMUSDT,0.0,0.0,0.0,0.009351899097463224,1.0,0.6130152250763716,-0.3869847749236285
LUNAUSDT,ZENUSDT,0.0,0.0,0.0,0.022560404240631965,1.0,0.6209399268261391,-0.379060073173861
NEOUSDT,NMRUSDT,0.0,4.493548430651956,0.0,0.00623797200318886,2.0,0.6911751206875519,0.30882487931244806
NEOUSDT,TRBUSDT,0.0,-4.746663974003389,0.00041281507465877485,0.007991670953066679,4.0,-0.5067189197651322,-0.49328108023486783
NEOUSDT,ZENUSDT,0.0,0.0,0.0,0.0035967429750261696,1.0,-0.5061319226917991,0.49386807730820104
NMRUSDT,WNXMUSDT,0.0,4.4152029448360945,0.0,0.008390998426569308,2.0,0.44460082686711827,0.5553991731328818
WNXMUSDT,ZENUSDT,0.0,0.9962988515182629,-0.00014264321355493678,0.003513382387293021,4.0,-0.40255720128115313,0.597442798718847
