S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ANYUSDT,WNXMUSDT,0.0,-1.213538771478466,-0.00016231762234981517,0.002967761915186424,4.0,0.4060979251920335,-0.5939020748079665
ANYUSDT,ZENUSDT,0.0,-2.5514947071286525,0.0,0.00553470036359114,2.0,0.23693377988059156,-0.7630662201194084
ARUSDT,ATOMUSDT,0.0,-0.9749818616065626,0.0,0.0024447072527789345,2.0,0.3201485445044849,-0.6798514554955151
ARUSDT,AUCTIONUSDT,0.0,0.0,0.0,0.0038888696285574857,1.0,-0.4703853420400321,0.529614657959968
ARUSDT,AXSUSDT,0.0,-2.827658194732958,0.0,0.002296827269050349,2.0,0.215358433504125,-0.784641566495875
ARUSDT,BTGUSDT,0.0,0.0,0.0,0.003312052967026862,1.0,-0.50592287747066,0.49407712252934005
ARUSDT,DCRUSDT,0.0,-1.5437363617105593,0.0,0.006841049253554842,2.0,-0.7332670837165621,0.2667329162834379
ARUSDT,ENSUSDT,0.0,-2.42337486181151,0.0,0.0058623014887872905,3.0,0.1829183151667158,-0.8170816848332842
ARUSDT,FILUSDT,0.0,-2.44230256108615,0.0,0.002454430889238724,2.0,0.16518200827110335,-0.8348179917288967
ARUSDT,FTTUSDT,0.0,-1.9762814739666044,2.3796696343001348e-05,0.0023269713007304325,4.0,0.23454593405780566,-0.7654540659421945
ARUSDT,ICPUSDT,0.0,0.0,0.0,0.002790656837536039,1.0,-0.47409329816292833,0.5259067018370717
ARUSDT,LINKUSDT,0.0,0.0,0.0,0.002200915140149704,1.0,-0.4463908155479993,0.5536091844520007
ARUSDT,LPTUSDT,0.0,0.0,0.0,0.0024069934517145044,1.0,-0.49582559159016754,0.5041744084098324
ARUSDT,LUNAUSDT,0.0,0.0,0.0,0.004187234778363683,1.0,-0.5274181445097575,0.4725818554902425
ARUSDT,MLNUSDT,0.0,-1.8083464324604719,-9.672412498390429e-05,0.0018092752746668968,4.0,0.3236027587091827,-0.6763972412908174
ARUSDT,NEOUSDT,0.0,-1.768052568599316,0.0,0.0022061197423553372,2.0,0.21983908823788534,-0.7801609117621147
ARUSDT,NMRUSDT,0.0,0.0,0.0,0.005928229821351759,1.0,-0.4893737568668863,0.5106262431331137
ARUSDT,TORNUSDT,0.0,0.0,0.0,0.0024654161844388104,1.0,-0.4959760284936326,0.5040239715063675
ARUSDT,WNXMUSDT,1.0,0.4618095642902595,0.00025008505837580456,0.002677731496876572,4.0,-0.45253618202724144,0.5474638179727586
ARUSDT,ZENUSDT,0.0,-1.1670018514355869,0.0,0.00196163923255113,2.0,0.3841192218445864,-0.6158807781554135
ATOMUSDT,AUCTIONUSDT,0.0,0.0,0.0,0.003027203052273385,1.0,-0.5075013515962984,0.4924986484037017
ATOMUSDT,AVAXUSDT,0.0,-1.0989876975629573,0.0,0.0050251186812133655,3.0,-0.7288292774563818,0.2711707225436182
ATOMUSDT,AXSUSDT,0.0,0.0,0.0,0.002311955662544785,1.0,-0.5931665163604827,0.4068334836395174
ATOMUSDT,BTGUSDT,0.0,0.0,0.0,0.0023059078824454824,1.0,-0.5428934850236721,0.457106514976328
ATOMUSDT,DCRUSDT,0.0,0.0,0.0,0.010663106734378475,1.0,0.5680024681831449,-0.431997531816855
ATOMUSDT,ENSUSDT,0.0,0.0,0.0,0.001929984825765325,1.0,-0.5446123134459278,0.4553876865540723
ATOMUSDT,ETCUSDT,0.0,0.0,0.0,0.0019568938930101445,1.0,-0.5327047903152285,0.4672952096847715
ATOMUSDT,FILUSDT,0.0,-1.1065773535796692,-8.782197587253223e-06,0.001428912413921961,4.0,0.3734834689112754,-0.6265165310887246
ATOMUSDT,FTTUSDT,0.0,0.0,0.0,0.0027263336637655716,1.0,-0.539374628587629,0.46062537141237103
ATOMUSDT,FXSUSDT,0.0,0.0,0.0,0.0032295321695663157,1.0,-0.4782928726940507,0.5217071273059494
ATOMUSDT,ICPUSDT,0.0,0.0,0.0,0.00139876829737384,1.0,-0.5110862897555203,0.4889137102444797
ATOMUSDT,LPTUSDT,0.0,0.0,0.0,0.0028241011357462366,1.0,-0.533004134692369,0.466995865307631
ATOMUSDT,LUNAUSDT,0.0,0.0,0.0,0.003410929341646419,1.0,-0.564291707594009,0.435708292405991
ATOMUSDT,MLNUSDT,0.0,0.0,0.0,0.0034295071402288503,1.0,-0.5840290634160962,0.4159709365839038
ATOMUSDT,NEOUSDT,1.0,0.0,0.0,0.001561916681260676,1.0,-0.5108148678089418,0.4891851321910582
ATOMUSDT,RGTUSDT,0.0,-2.8861363419779575,0.0,0.004747649559079595,2.0,0.024836294892169607,-0.9751637051078303
ATOMUSDT,TORNUSDT,0.0,0.0,0.0,0.0031937898304134496,1.0,-0.5328383994208868,0.4671616005791131
ATOMUSDT,TRBUSDT,1.0,-1.8824035264974839,0.0,0.0035398860178359696,2.0,-0.8088031370560861,0.19119686294391397
ATOMUSDT,ZENUSDT,0.0,0.9278669754823078,-8.419529302671927e-05,0.001166820922790209,4.0,-0.44414237729708556,0.5558576227029145
AUCTIONUSDT,AXSUSDT,0.0,-0.9044588366666171,0.00014686190935381358,0.0037417675262235357,4.0,-0.699333207545539,0.30066679245446104
AUCTIONUSDT,BNXUSDT,0.0,3.592156114568368,0.0,0.0047608907332360225,3.0,0.7271072387849861,0.2728927612150139
AUCTIONUSDT,BTGUSDT,0.0,0.0,0.0,0.0031184177679178795,1.0,-0.5354905088432255,0.46450949115677453
AUCTIONUSDT,DCRUSDT,0.0,-0.8232646336025203,0.0,0.003605826148542742,3.0,-0.6764496992152182,0.3235503007847818
AUCTIONUSDT,DOTUSDT,0.0,1.2655951496846267,0.0,0.004665371681262563,2.0,0.6983363256000387,-0.3016636743999614
AUCTIONUSDT,ETCUSDT,0.0,0.0,0.0,0.00325650642324197,1.0,-0.5252338003077427,0.4747661996922573
AUCTIONUSDT,FILUSDT,0.0,0.0,0.0,0.003410027216486072,1.0,-0.5284791759653498,0.47152082403465023
AUCTIONUSDT,FTTUSDT,0.0,0.0,0.0,0.00347491493252651,1.0,-0.5317969771592225,0.46820302284077747
AUCTIONUSDT,FXSUSDT,0.0,0.0,0.0,0.003157345061762857,1.0,-0.47064303226247084,0.5293569677375292
AUCTIONUSDT,ICPUSDT,0.0,0.0,0.0,0.0033481918135935505,1.0,-0.5035022902954235,0.4964977097045765
AUCTIONUSDT,LINKUSDT,0.0,0.0,0.0,0.005131663226428079,1.0,-0.475648173383477,0.524351826616523
AUCTIONUSDT,LPTUSDT,0.0,0.0,0.0,0.004027776491861864,1.0,-0.5256239788420757,0.4743760211579244
AUCTIONUSDT,RGTUSDT,0.0,-3.0421260616837826,0.0,0.006529230780803986,2.0,-0.004672726702936957,-0.995327273297063
AUCTIONUSDT,TORNUSDT,0.0,0.0,0.0,0.00501084188787051,1.0,-0.5254028266629319,0.474597173337068
AUCTIONUSDT,TRBUSDT,0.0,0.0,0.0,0.009189493455849337,1.0,0.5177173335556681,-0.4822826664443319
AUCTIONUSDT,ZENUSDT,0.0,0.22678272975420596,-2.8997856466317918e-05,0.0030810622076646458,4.0,0.5923525558531877,-0.40764744414681237
AVAXUSDT,AXSUSDT,0.0,-3.0740390213468003,0.0,0.005467050856611983,2.0,0.16954226210651074,-0.8304577378934893
AVAXUSDT,DCRUSDT,0.0,0.0,0.0,0.00513007711768416,1.0,0.4888463748642286,-0.5111536251357714
AVAXUSDT,FILUSDT,0.0,-2.4299358100909694,0.0,0.004745889047277484,2.0,0.15071715510953632,-0.8492828448904638
AVAXUSDT,FTTUSDT,0.0,1.5568916365921837,0.0,0.0027005277382363157,3.0,-0.26313814343534253,0.7368618565646574
AVAXUSDT,ICPUSDT,0.0,0.0,0.0,0.004228130109272836,1.0,-0.425591092889701,0.574408907110299
AVAXUSDT,TRBUSDT,1.0,0.0,0.0,,1.0,-0.4412036885997765,0.5587963114002235
AVAXUSDT,WNXMUSDT,0.0,2.053477917586578,-0.0004408505594305447,0.005027588846440323,4.0,0.708939971639352,-0.29106002836064804
AXSUSDT,BTGUSDT,0.0,0.0,0.0,0.0024095974882387444,1.0,-0.448973489355577,0.5510265106444231
AXSUSDT,DCRUSDT,0.0,0.0,0.0,0.006235010170243944,1.0,0.4793059924563203,-0.5206940075436798
AXSUSDT,ENSUSDT,0.0,0.0,0.0,0.0027050725945712835,1.0,-0.4506302945696209,0.5493697054303791
AXSUSDT,FILUSDT,0.0,0.0,0.0,0.0014048334569611689,1.0,-0.44192036467015483,0.5580796353298452
AXSUSDT,FTTUSDT,0.0,0.0,0.0,0.0018419958422403347,1.0,-0.44550027945772497,0.554499720542275
AXSUSDT,FXSUSDT,0.0,0.0,0.0,0.0029108411448655626,1.0,-0.3861326502217464,0.6138673497782535
AXSUSDT,ICPUSDT,0.0,0.0,0.0,0.0023218558471178427,1.0,-0.41761244487591004,0.5823875551240899
AXSUSDT,LINKUSDT,0.0,-3.41872202141883,0.0,0.0032066216195928273,2.0,-0.8425725110299336,0.15742748897006642
AXSUSDT,LPTUSDT,0.0,0.0,0.0,0.003759635056194144,1.0,-0.4390344763630934,0.5609655236369067
AXSUSDT,LUNAUSDT,0.0,2.2870500837758154,0.0,0.0034556754513163064,2.0,0.7330681000517372,-0.2669318999482628
AXSUSDT,MLNUSDT,0.0,0.0,0.0,0.001910667925437034,1.0,-0.4905413996039481,0.509458600396052
AXSUSDT,RGTUSDT,0.0,0.0,0.0,0.0024456235216836664,1.0,-0.39719967233074877,0.6028003276692513
AXSUSDT,TORNUSDT,0.0,0.0,0.0,0.004224821991450757,1.0,-0.43899284314205084,0.5610071568579492
AXSUSDT,TRBUSDT,0.0,0.0,0.0,0.013681226103525972,1.0,0.4296541045747035,-0.5703458954252966
AXSUSDT,WNXMUSDT,0.0,3.9987314698229364,0.0,0.006634168980265428,2.0,0.1291510506818381,0.8708489493181619
AXSUSDT,ZENUSDT,0.0,0.0,0.0,0.0021235731499889524,1.0,-0.4756198450992314,0.5243801549007687
BNXUSDT,ENSUSDT,0.0,0.0,0.0,0.012918335947280903,1.0,-0.45782108058261345,0.5421789194173866
BNXUSDT,FILUSDT,0.0,0.0,0.0,0.011506308469472277,1.0,-0.44891134139186095,0.551088658608139
BNXUSDT,FXSUSDT,0.0,-3.191783535742339,0.0,0.0036084108459792795,2.0,-0.1849948672373138,-0.8150051327626862
BNXUSDT,ICPUSDT,0.0,0.0,0.0,0.012964477649793364,1.0,-0.42436386898241757,0.5756361310175824
BNXUSDT,NEOUSDT,0.0,0.0,0.0,0.01496506095901291,1.0,0.4230215817377229,-0.5769784182622771
BNXUSDT,TORNUSDT,0.0,0.0,0.0,0.020911482054323895,1.0,0.4449152708959578,-0.5550847291040423
BNXUSDT,TRBUSDT,0.0,0.0,0.0,0.0404375097953732,1.0,0.4342214555164906,-0.5657785444835094
BNXUSDT,ZENUSDT,0.0,0.0,0.0,0.019316246711108324,1.0,0.48132066271970436,-0.5186793372802957
BTGUSDT,DCRUSDT,0.0,0.0,0.0,0.0073118759123293,1.0,0.5298352846883887,-0.47016471531161136
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.003178219470357802,1.0,-0.4717035612923368,0.5282964387076632
BTGUSDT,ENSUSDT,0.0,0.0,0.0,0.002807179011946401,1.0,-0.5016727016155271,0.4983272983844729
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0020093025740040953,1.0,-0.48968410147933544,0.5103158985206646
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.0021035804051291102,1.0,-0.4929220759344201,0.5070779240655798
BTGUSDT,FXSUSDT,0.0,0.0,0.0,0.0028262201851269606,1.0,-0.43550348572176834,0.5644965142782318
BTGUSDT,LINKUSDT,0.0,-1.686664364614284,0.0,0.0027921204317350647,2.0,-0.6919783522692183,0.30802164773078167
BTGUSDT,MLNUSDT,0.0,-1.0880493926732335,-5.895506822578912e-05,0.0019170272759319023,4.0,0.4083580829133313,-0.5916419170866687
BTGUSDT,NEOUSDT,0.0,-0.15752193162411776,1.4879618046514557e-06,0.001628565158227914,4.0,-0.4899995306895786,0.5100004693104215
BTGUSDT,RGTUSDT,0.0,0.09172435955333144,-0.00010625157015090546,0.002246484050141158,4.0,0.4596320935403587,-0.5403679064596413
BTGUSDT,TORNUSDT,0.0,0.0,0.0,0.004503497227081433,1.0,-0.4898576910488577,0.5101423089511423
BTGUSDT,TRBUSDT,0.0,-1.8549566410682579,0.0,0.003228178938299679,2.0,-0.7390837198850293,0.26091628011497064
BTGUSDT,ZENUSDT,0.0,-0.11692209240122678,-2.547706868685266e-05,0.0018275381396817604,4.0,-0.5418641614783936,0.45813583852160655
DCRUSDT,DOTUSDT,0.0,0.0,0.0,0.003962433782794825,1.0,-0.4402804058219674,0.5597195941780326
DCRUSDT,ETCUSDT,0.0,0.0,0.0,0.0048058524694754206,1.0,-0.45915613606415345,0.5408438639358466
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.005391820470283477,1.0,-0.4625742171940542,0.5374257828059458
DCRUSDT,FTTUSDT,0.0,0.0,0.0,0.008523683641820604,1.0,-0.4661122865304969,0.533887713469503
DCRUSDT,FXSUSDT,0.0,1.213990413603914,0.0,0.002665260416567424,3.0,-0.2350703971192312,0.7649296028807688
DCRUSDT,ICPUSDT,0.0,0.0,0.0,0.01007337192654281,1.0,-0.4431208962364933,0.5568791037635068
DCRUSDT,LINKUSDT,0.0,-3.261029899230494,0.0,0.02293260570948885,2.0,-0.24686259852909748,-0.7531374014709025
DCRUSDT,LPTUSDT,0.0,0.0,0.0,0.005053235107716242,1.0,0.45718103706685875,-0.5428189629331412
DCRUSDT,LUNAUSDT,0.0,0.0,0.0,0.00821532949525174,1.0,-0.490739269785345,0.509260730214655
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.0037362731908689457,1.0,-0.4370788925879831,0.562921107412017
DCRUSDT,NMRUSDT,0.0,0.0,0.0,0.007602769180487271,1.0,-0.45229732257616084,0.5477026774238392
DCRUSDT,TORNUSDT,0.0,-0.9041614706383101,0.0,0.005074022133586703,2.0,0.34297045407512655,-0.6570295459248735
DCRUSDT,WNXMUSDT,0.0,-4.012796160481021,0.0,0.008798632898743313,2.0,-0.29824120423425765,-0.7017587957657423
DCRUSDT,ZENUSDT,0.0,0.0,0.0,0.005000875940998712,1.0,-0.4966673090384823,0.5033326909615178
DOTUSDT,FILUSDT,0.0,-2.3261662360624813,0.0,0.0026041889184275726,2.0,0.18933369164517688,-0.8106663083548232
DOTUSDT,FXSUSDT,1.0,2.3875371564257866,-0.00015451485099847852,0.0029489543131804323,4.0,-0.0838218868603979,0.9161781131396021
DOTUSDT,ICPUSDT,0.0,-1.829110209448011,0.0,0.0047514743056523475,2.0,0.22190844183592928,-0.7780915581640707
DOTUSDT,MLNUSDT,0.0,-3.6768147349955145,0.0,0.0027731363378028346,2.0,0.09795591839573936,-0.9020440816042606
DOTUSDT,RGTUSDT,0.0,-3.0622245963532917,0.0,0.00470086442285766,2.0,-0.06979407216774818,-0.9302059278322519
DOTUSDT,TRBUSDT,0.0,0.0,0.0,0.00403410660307529,1.0,0.5117686039951458,-0.48823139600485427
DOTUSDT,WNXMUSDT,0.0,-3.8296196256426045,0.0,0.006065110424529632,2.0,-0.1409705132530502,-0.8590294867469498
ENSUSDT,ETCUSDT,0.0,0.0,0.0,0.0024369210378508547,1.0,-0.48809230241463686,0.5119076975853631
ENSUSDT,FILUSDT,0.0,0.0,0.0,0.002467737205527846,1.0,-0.4912966041353735,0.5087033958646264
ENSUSDT,FTTUSDT,0.0,0.0,0.0,0.003505713781251133,1.0,-0.4947551052909664,0.5052448947090337
ENSUSDT,FXSUSDT,2.0,0.0,0.0,0.0035455155434289927,1.0,-0.43431368832250006,0.5656863116774999
ENSUSDT,ICPUSDT,0.0,0.0,0.0,0.00197460272887793,1.0,-0.4664162653960447,0.5335837346039554
ENSUSDT,LINKUSDT,0.0,-3.7388073676534876,0.0,0.01212100540732464,2.0,-0.9460309689540753,-0.05396903104592474
ENSUSDT,LPTUSDT,0.0,0.0,0.0,0.0035453805962973478,1.0,-0.4882692605382149,0.5117307394617852
ENSUSDT,NEOUSDT,0.0,0.0,0.0,0.002380685698869165,1.0,-0.4663336688148493,0.5336663311851507
ENSUSDT,RGTUSDT,0.0,-2.246431579074616,0.0,0.0035695757845658196,2.0,0.11634404843972275,-0.8836559515602773
ENSUSDT,TRBUSDT,0.0,-3.3857362633096715,0.0,0.010782277630557193,2.0,-0.9464327790638924,0.05356722093610759
ENSUSDT,ZENUSDT,0.0,-3.9015143365147287,0.0,0.010906154557546776,2.0,-0.700131122162746,-0.2998688778372541
ETCUSDT,FILUSDT,0.0,-1.1532347288369655,0.0,0.0016677785143873656,2.0,0.3442809844795369,-0.6557190155204632
ETCUSDT,FTTUSDT,0.0,0.0,0.0,0.00171780820327096,1.0,-0.5067755533741083,0.4932244466258917
ETCUSDT,ICPUSDT,0.0,0.0,0.0,0.0018846121907543226,1.0,-0.47835535808592505,0.5216446419140749
ETCUSDT,LPTUSDT,0.0,0.0,0.0,0.003299297527471923,1.0,-0.5002405157924514,0.49975948420754857
ETCUSDT,MLNUSDT,0.0,-4.397953557512698,0.0,0.004027931374680809,2.0,-0.05004514571242522,-0.9499548542875748
ETCUSDT,NEOUSDT,0.0,0.0,0.0,0.001104214781888195,1.0,-0.4779802581579338,0.5220197418420662
ETCUSDT,RGTUSDT,0.0,2.8537850806727376,0.0,0.0050287569417741245,2.0,-0.028030553891619587,0.9719694461083804
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.0035533079299248623,1.0,-0.5001895240130232,0.49981047598697687
ETCUSDT,TRBUSDT,0.0,0.0,0.0,0.009069160639496364,1.0,0.49142520441409365,-0.5085747955859063
ETCUSDT,WNXMUSDT,0.0,-3.8328950100569923,0.0,0.005869805343222523,3.0,-0.26087571764600354,-0.7391242823539965
ETCUSDT,ZENUSDT,0.0,0.0,0.0,0.0017976954188392844,1.0,-0.5371095319639897,0.4628904680360104
FILUSDT,FTTUSDT,0.0,0.0,0.0,0.001990238498918882,1.0,-0.5035934142400277,0.4964065857599724
FILUSDT,FXSUSDT,0.0,0.0,0.0,0.002690702641489794,1.0,-0.4426334989905635,0.5573665010094365
FILUSDT,ICPUSDT,0.0,0.0,0.0,0.0020842151268673638,1.0,-0.47514199237791394,0.5248580076220861
FILUSDT,LINKUSDT,0.0,-2.9166319062637136,0.0,0.0034610158863980977,2.0,-0.8888568393966271,0.11114316060337298
FILUSDT,LPTUSDT,0.0,-1.3360860857476549,-4.8631966258604714e-05,0.0015539735610939737,4.0,-0.681551742667786,0.318448257332214
FILUSDT,LUNAUSDT,0.0,1.6996893636831654,0.0,0.0030668560596074233,2.0,0.7480231300479289,-0.25197686995207114
FILUSDT,MLNUSDT,0.0,0.0,0.0,0.0020001895754592665,1.0,-0.5486917479918956,0.4513082520081044
FILUSDT,NEOUSDT,0.0,-1.6483979661904211,0.0,0.001984144266565686,2.0,-0.7119369872139772,0.28806301278602287
FILUSDT,NMRUSDT,0.0,-2.585250490166534,0.0,0.006418434552141564,3.0,-0.8506711605982777,0.14932883940172229
FILUSDT,RGTUSDT,0.0,2.983200320430936,0.0,0.005343830195953298,2.0,-0.008518735310250535,0.9914812646897495
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.0035993829042787573,1.0,-0.4969679527190815,0.5030320472809185
FILUSDT,TRBUSDT,0.0,0.0,0.0,0.009365936014077335,1.0,0.4882813519436733,-0.5117186480563267
FILUSDT,WNXMUSDT,0.0,-3.704798544000334,0.0,0.005404260034763746,2.0,-0.7958433638301632,-0.20415663616983687
FILUSDT,ZENUSDT,0.0,-2.731807150060621,0.0,0.0034599128805732717,2.0,-0.8826892432886231,0.11731075671137688
FTTUSDT,FXSUSDT,0.0,0.0,0.0,0.0026685035085671042,1.0,-0.4391573119652754,0.5608426880347246
FTTUSDT,ICPUSDT,0.0,0.0,0.0,0.0030688072653726308,1.0,-0.47165710527820437,0.5283428947217956
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.0055263761006487016,1.0,0.4437461403569112,-0.5562538596430888
FTTUSDT,LUNAUSDT,0.0,0.0,0.0,0.003030014480007548,1.0,-0.5251336719880196,0.4748663280119803
FTTUSDT,MLNUSDT,0.0,-1.6135811288559048,0.0,0.0019545309641356037,2.0,0.34705367026601525,-0.6529463297339847
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.0020539717845845075,1.0,-0.4712505412179018,0.5287494587820982
FTTUSDT,RGTUSDT,0.0,1.8051248853500357,-0.00012924621391340258,0.002736573131097784,4.0,0.7170464176114945,-0.2829535823885055
FTTUSDT,TORNUSDT,0.0,0.0,0.0,0.0052639147751741625,1.0,-0.49349680392646456,0.5065031960735354
FTTUSDT,TRBUSDT,0.0,0.0,0.0,0.010239434599679196,1.0,0.48557939142275325,-0.5144206085772468
FTTUSDT,WNXMUSDT,0.0,1.8931044485577644,-0.00015552006946344718,0.002767330426374775,4.0,0.7606492285900458,-0.23935077140995417
FTTUSDT,ZENUSDT,0.0,0.0,0.0,0.0027705262312953953,1.0,-0.5304183350660057,0.4695816649339944
FXSUSDT,ICPUSDT,0.0,0.0,0.0,0.0033869406406653113,1.0,-0.5327209964201521,0.4672790035798478
FXSUSDT,LINKUSDT,0.0,0.0,0.0,0.005382392657722407,1.0,-0.5049031589611673,0.4950968410388327
FXSUSDT,LPTUSDT,2.0,0.0,0.0,0.003883682506772256,1.0,-0.5541905093427182,0.44580949065728187
FXSUSDT,MLNUSDT,3.0,3.2105639748944723,-0.0001694025900265511,0.0028646472395340923,4.0,0.8064559558717184,0.1935440441282817
FXSUSDT,NEOUSDT,0.0,0.0,0.0,0.002513122200533335,1.0,-0.532429808657844,0.467570191342156
FXSUSDT,TORNUSDT,0.0,0.0,0.0,0.005223533532209375,1.0,-0.5545220281601665,0.4454779718398335
FXSUSDT,TRBUSDT,0.0,0.0,0.0,0.008657920266947991,1.0,0.5473420654852694,-0.45265793451473063
FXSUSDT,WNXMUSDT,1.0,-3.3211960402379233,0.0,0.0038997261309254693,3.0,-0.5850821243554526,-0.41491787564454746
FXSUSDT,ZENUSDT,0.0,-2.2698139172018568,0.00014828856639084192,0.0029462451137606985,4.0,-0.9095023869331487,0.09049761306685139
HNTUSDT,LPTUSDT,2.0,0.0,0.0,0.006723603687547777,1.0,0.5160862535315661,-0.4839137464684338
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.002949507728279014,1.0,-0.5219537407433902,0.47804625925660976
ICPUSDT,LUNAUSDT,0.0,0.0,0.0,0.0036337299925670594,1.0,-0.5533746875407686,0.4466253124592314
ICPUSDT,MLNUSDT,0.0,0.0,0.0,0.003720476882246077,1.0,-0.573182162137163,0.4268178378628371
ICPUSDT,NEOUSDT,0.0,0.0,0.0,0.0018072258025410295,1.0,-0.4997325343399588,0.5002674656600413
ICPUSDT,NMRUSDT,0.0,0.0,0.0,0.005798777325140419,1.0,-0.5155967033428421,0.4844032966571579
ICPUSDT,RGTUSDT,0.0,-3.047704304900374,0.0,0.004738447922115479,2.0,-0.027628860288753596,-0.9723711397112464
ICPUSDT,TORNUSDT,0.0,0.0,0.0,0.0036069109865736783,1.0,-0.5217780195377185,0.4782219804622814
ICPUSDT,TRBUSDT,0.0,-2.2971615213044028,0.0,0.0056046741509253525,2.0,-0.8525218258061464,0.14747817419385356
