S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.005843367541751221,1.0,-0.5789384614056992,0.4210615385943008
AVAXUSDT,NMRUSDT,0.0,0.0,0.0,0.006291021412723291,1.0,-0.556302168011434,0.44369783198856605
AVAXUSDT,WNXMUSDT,0.0,1.4932507327024327,0.0,0.004511350888376963,3.0,-0.3861059704256223,0.6138940295743778
AXSUSDT,DCRUSDT,0.0,3.6282275039680356,-0.00031188102929765086,0.004989654179104053,5.0,-0.20138190592209346,0.7986180940779065
AXSUSDT,NEOUSDT,0.0,2.171773464700091,0.0,0.006864692638122734,3.0,-0.34363654354109535,0.6563634564589047
AXSUSDT,NMRUSDT,0.0,1.2588655674759295,0.00024677825954765124,0.0055324835924,5.0,-0.4752012908169434,0.5247987091830566
BTGUSDT,DCRUSDT,0.0,3.1149633132513252,-0.0004063814092993404,0.005224106096518377,4.0,-0.19773303592342187,0.8022669640765782
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0055813422394117825,1.0,-0.512484476019317,0.487515523980683
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.004475231515248707,1.0,-0.44065770900837603,0.5593422909916239
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.004975551152435343,1.0,-0.49422161836061496,0.5057783816393852
BTGUSDT,NMRUSDT,0.0,0.0,0.0,0.006632655174425533,1.0,-0.47149594950882323,0.5285040504911768
BTGUSDT,TRBUSDT,0.0,0.0,0.0,0.0048230583682707835,1.0,-0.49053038933583576,0.5094696106641643
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.00719215506137237,1.0,-0.5088778378148812,0.49112216218511884
DCRUSDT,DOTUSDT,0.0,-3.47464103743497,0.00031519616764292077,0.005027212426858418,5.0,-0.8225322062306114,0.17746779376938857
DCRUSDT,ETCUSDT,0.0,3.1505622082786022,-0.00044111082454260464,0.005012414158221029,4.0,0.8104449740107847,-0.1895550259892153
DCRUSDT,FTTUSDT,0.0,-2.4147549722718944,0.00027039020768165623,0.00416371815440773,5.0,-0.7046340382101848,0.29536596178981517
DCRUSDT,HNTUSDT,0.0,-3.4911942498292574,0.0004921075884462598,0.005071419480721172,5.0,-0.811650377242805,0.18834962275719502
DCRUSDT,LINKUSDT,0.0,2.87403739197771,-0.00035055348182150536,0.0045644431524093495,4.0,0.7517267177917696,-0.24827328220823044
DCRUSDT,LUNAUSDT,0.0,-3.775339235552627,0.00022486969967980654,0.004974142101135019,4.0,-0.8338919194562312,0.1661080805437688
DCRUSDT,NEOUSDT,0.0,-2.523866058164164,0.00036419178168431584,0.004295767235311852,4.0,-0.7340900756489611,0.265909924351039
DCRUSDT,NMRUSDT,0.0,2.8681728377147766,-0.0004068335456394514,0.005011911277221666,4.0,0.7631436392997771,-0.23685636070022287
DCRUSDT,TRBUSDT,0.0,-3.1604412187128914,0.0004072177463598027,0.004954063670593194,5.0,-0.8039821562952749,0.19601784370472503
DCRUSDT,WNXMUSDT,0.0,-2.5684914423628684,0.000365211752099728,0.005136529146988205,5.0,-0.7460657708119147,0.25393422918808534
DCRUSDT,ZENUSDT,0.0,-1.9587559071370089,0.0,0.005593587378026037,3.0,-0.692035088711328,0.30796491128867204
DOTUSDT,FTTUSDT,0.0,-1.2536884812581164,0.0,0.0023769352943872574,2.0,0.3401497664198353,-0.6598502335801647
DOTUSDT,NEOUSDT,0.0,1.784346237697216,0.0,0.007261805926767238,2.0,-0.31603623154577754,0.6839637684542225
DOTUSDT,NMRUSDT,0.0,0.9051824500943131,0.00026350895813692356,0.005881667111240402,5.0,-0.40743254930858713,0.5925674506914128
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.007792719973291592,1.0,-0.4590758383745405,0.5409241616254595
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.007400580193923603,1.0,-0.496376617972338,0.503623382027662
FILUSDT,LINKUSDT,0.0,0.7612451046619728,-0.00023011098217571297,0.0030643393290487606,4.0,0.5299848447451762,-0.47001515525482385
FILUSDT,LUNAUSDT,0.0,-2.322323745404054,0.0,0.005035269369986716,3.0,-0.6762715703600648,0.32372842963993526
FILUSDT,NEOUSDT,0.0,0.14026483054295633,-0.00023447532735693777,0.0031990739237629036,4.0,0.4995667400042097,-0.5004332599957904
FILUSDT,NMRUSDT,0.0,0.7523850846577548,-0.0003279805450893214,0.005351697304181533,4.0,0.553528147773354,-0.446471852226646
FILUSDT,WNXMUSDT,0.0,-0.01468275767531644,0.00024195652316667707,0.004622730660286773,5.0,-0.4991018827967977,0.5008981172032023
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.00610499347716999,1.0,-0.5159325716568783,0.48406742834312166
FTTUSDT,LINKUSDT,0.0,0.3432390328182595,-0.0001100386245507037,0.002672630534874409,4.0,0.5318271292585379,-0.46817287074146213
FTTUSDT,LUNAUSDT,0.0,-1.8103474479283954,-0.00018735472045808407,0.0031941346303528263,5.0,-0.6837060397338379,0.3162939602661621
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.0045364465285771625,1.0,-0.5359581812284623,0.4640418187715377
FTTUSDT,NMRUSDT,0.0,-0.4791145296737291,0.00019155755801153804,0.004476036423492814,5.0,-0.5781568208044967,0.42184317919550335
FTTUSDT,ZENUSDT,0.0,0.0,0.0,0.006823072971759836,1.0,-0.5667006095382618,0.43329939046173815
ICPUSDT,ZENUSDT,0.0,0.0,0.0,0.007173201267245242,1.0,-0.4805298390681755,0.5194701609318245
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.003376283219527008,1.0,-0.5537227053191648,0.44627729468083516
LINKUSDT,NMRUSDT,0.0,0.0,0.0,0.005517705891013258,1.0,-0.5310381993496978,0.4689618006503023
LINKUSDT,WNXMUSDT,0.0,0.8380647033741593,0.0,0.004569066890253406,3.0,-0.4568910814276695,0.5431089185723306
LUNAUSDT,NEOUSDT,0.0,2.70883021021394,0.0,0.011927659349510586,2.0,-0.22842938142850608,0.7715706185714939
LUNAUSDT,NMRUSDT,0.0,1.5642937647982516,0.0004963382978507078,0.006986068995054974,5.0,-0.3811347077974339,0.6188652922025661
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.00636496331383258,1.0,-0.47728853665686294,0.5227114633431371
NEOUSDT,TRBUSDT,0.0,0.0,0.0,0.004097101799220743,1.0,-0.4962868205247357,0.5037131794752644
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.005474980750627678,1.0,-0.5146762750060025,0.48532372499399756
NEOUSDT,ZENUSDT,0.0,0.0,0.0,0.011382282430507047,1.0,-0.5306745435464675,0.4693254564535326
NMRUSDT,ZENUSDT,1.0,-0.10265789979533989,-0.00045984150115479464,0.005940216583214975,4.0,-0.5698466218663117,0.4301533781336882
