S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,DCRUSDT,0.0,-4.7355401638218515,0.0,0.0043843406677364334,2.0,0.0594134139093728,-0.9405865860906273
ADAUPUSDT,NEOUSDT,0.0,1.9765554188230436,-0.0007841124854978189,0.005367373560447513,5.0,-0.29675891750540817,0.7032410824945918
ATOMUSDT,AXSUSDT,1.0,-0.906095322323403,0.0,0.003892793742230924,2.0,-0.5529669967139774,0.4470330032860225
ATOMUSDT,DCRUSDT,0.0,3.6806642577625364,0.00012797953465015403,0.0028952682715487374,5.0,-0.19019392235137722,0.8098060776486228
ATOMUSDT,DOTUSDT,1.0,0.0,0.0,0.00469253889070439,1.0,-0.5250427548023917,0.47495724519760824
ATOMUSDT,FTTUSDT,1.0,0.0,0.0,0.007072882552133608,1.0,-0.553319878761425,0.4466801212385751
ATOMUSDT,HNTUSDT,1.0,0.0,0.0,0.003283779833843643,1.0,-0.45962959816178045,0.5403704018382196
ATOMUSDT,LINKUSDT,2.0,0.0,0.0,0.004958225556299263,1.0,-0.5382786439864434,0.4617213560135566
ATOMUSDT,NEOUSDT,1.0,0.0,0.0,0.005012093414170702,1.0,-0.5890131864853984,0.41098681351460165
ATOMUSDT,WNXMUSDT,1.0,0.0,0.0,0.007990164434839207,1.0,-0.5861801237449614,0.4138198762550386
AXSUSDT,DOTUSDT,0.0,1.7012222275078126,0.0,0.0021360930174132895,3.0,-0.34241958798333555,0.6575804120166644
BTGUSDT,DCRUSDT,0.0,-1.966224889444011,-0.00025055001868668625,0.0026251705216053713,4.0,0.32993567860685796,-0.670064321393142
BTGUSDT,DOTUSDT,0.0,-0.09708016382491905,0.0001623337864022444,0.0024672726833501815,4.0,-0.4422273917317768,0.5577726082682233
BTGUSDT,FILUSDT,0.0,-1.6368323631214148,0.0,0.002311658266672954,2.0,0.3412069581445125,-0.6587930418554876
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.0037601818771345343,1.0,-0.49658922124136057,0.5034107787586395
BTGUSDT,ZENUSDT,0.0,0.0,0.0,0.0039427957999834,1.0,-0.5061617674180272,0.4938382325819728
DCRUSDT,DOTUSDT,0.0,-1.9218088013852022,-0.00011749791763768718,0.002319825036547593,4.0,-0.6218523645842405,0.3781476354157594
DCRUSDT,FILUSDT,0.0,-0.928895497062733,-0.0001672636780936017,0.0020416594317543848,4.0,-0.5740406461809555,0.4259593538190445
DCRUSDT,FTTUSDT,0.0,0.0,0.0,0.0015908854190882806,1.0,-0.4351681414759442,0.5648318585240559
DCRUSDT,HNTUSDT,0.0,-2.5920441993725243,-0.00011825291474716379,0.0021729923285042202,4.0,-0.6647634814825648,0.33523651851743524
DCRUSDT,LINKUSDT,0.0,-1.9962768676929545,0.0,0.002331563749231725,3.0,-0.6372461104403367,0.36275388955966326
DCRUSDT,NEOUSDT,0.0,-2.310025880302384,-0.00018472923883199995,0.003026115167662607,4.0,-0.7015369839971572,0.29846301600284275
DCRUSDT,ZENUSDT,0.0,-1.9334129146632124,-0.00019480714226385024,0.0029004004604441464,4.0,-0.6703982267003091,0.32960177329969087
DOTUSDT,HNTUSDT,0.0,-0.665107578204332,0.0,0.001657007029997363,3.0,-0.5372289296107663,0.46277107038923376
ETCUSDT,FILUSDT,0.0,2.1356402454477377,0.0,0.003030149788496671,3.0,-0.29137224903618,0.70862775096382
ETCUSDT,NEOUSDT,0.0,0.0,0.0,0.005292853583768116,1.0,-0.4983013921929845,0.5016986078070155
FTTUSDT,NEOUSDT,0.0,-2.115109274004841,-0.00012209398293920018,0.0019856380582774238,4.0,-0.7759602539012399,0.2240397460987601
FTTUSDT,ZENUSDT,0.0,-1.8717869653567618,-0.00012881839267544495,0.0019901653591600722,4.0,-0.7537638986776862,0.24623610132231377
HNTUSDT,NEOUSDT,0.0,0.8109925562210776,-9.760099632854263e-05,0.0027213042670249706,5.0,-0.521537637286326,0.47846236271367404
HNTUSDT,NMRUSDT,0.0,0.821864907107911,6.780941149900318e-05,0.002281134623606947,5.0,-0.47912877751589195,0.520871222484108
NEOUSDT,ZENUSDT,0.0,0.0,0.0,0.0030932025477508375,1.0,-0.5095873972852264,0.49041260271477366
