S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,NMRUSDT,0.0,-3.6042430963461136,0.0,0.0026936539738959264,2.0,0.020866814783181017,-0.979133185216819
AVAXUSDT,TORNUSDT,0.0,-3.8450880253846393,0.0,0.004377133481594165,2.0,-0.3696376222176737,-0.6303623777823263
AVAXUSDT,WNXMUSDT,1.0,-4.190600337983371,0.0,0.0030219724350271345,2.0,-0.21499164985796843,-0.7850083501420316
AXSUSDT,DOTUSDT,0.0,-1.1520485115250843,-0.00010881294720605011,0.0018207355746289388,5.0,-0.5844820444202642,0.4155179555797358
AXSUSDT,ETCUSDT,0.0,2.14571101368186,0.0,0.0018585144724895073,3.0,-0.24208888550138602,0.7579111144986139
AXSUSDT,FILUSDT,0.0,3.3882077159751898,0.0,0.0032677673424806684,3.0,-0.11123864431579816,0.8887613556842018
AXSUSDT,NMRUSDT,0.0,-2.481912319843199,0.0,0.0023013498589872835,2.0,0.15770760727343983,-0.8422923927265602
AXSUSDT,ZENUSDT,0.0,0.0,0.0,0.0024792643386292623,1.0,-0.4986066514684964,0.5013933485315035
BTGUSDT,DCRUSDT,0.0,-4.873937053261295,0.0,0.0029840315297495483,2.0,-0.339448010916876,-0.660551989083124
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.0018339080615626306,1.0,-0.43810517333354126,0.5618948266664587
BTGUSDT,ICPUSDT,3.0,-4.186393495575175,0.0,0.005816820788723298,2.0,-0.0051050374294585475,-0.9948949625705414
BTGUSDT,NEOUSDT,1.0,0.0,0.0,0.0029430466266037987,1.0,-0.48540343010633397,0.5145965698936661
BTGUSDT,TRBUSDT,3.0,-3.7497226680802385,0.0,0.005616581676652343,2.0,0.04168578097454175,-0.9583142190254582
BTGUSDT,ZENUSDT,0.0,-0.36853530484394137,0.0001039839470227017,0.002211034532483087,4.0,-0.5453137428942665,0.45468625710573357
DCRUSDT,FILUSDT,0.0,3.6944196997940284,3.312506088038403e-05,0.0037379772434611835,4.0,-0.06921443510569879,0.9307855648943012
DCRUSDT,ICPUSDT,0.0,0.0,0.0,0.0024793441191532286,1.0,-0.4467425322530655,0.5532574677469346
DCRUSDT,LPTUSDT,0.0,-5.10015845789195,0.0,0.00397754780426118,3.0,-0.9601563814552972,-0.0398436185447028
DCRUSDT,NMRUSDT,0.0,0.0,0.0,0.0017542807559082858,1.0,-0.42048356379281077,0.5795164362071892
DCRUSDT,TRBUSDT,0.0,0.0,0.0,0.0025951861901663906,1.0,-0.4415468662907789,0.5584531337092211
DOTUSDT,ETCUSDT,0.0,3.16246348263244,0.0,0.002417253160224254,3.0,-0.14011371029208497,0.859886289707915
DOTUSDT,FILUSDT,2.0,3.1803792201544945,0.0,0.0028907455297801465,3.0,-0.1530201712213573,0.8469798287786426
DOTUSDT,LINKUSDT,0.0,0.6289143428079459,7.529583367571217e-05,0.0011824000055118563,5.0,-0.40572448719370474,0.5942755128062953
DOTUSDT,NEOUSDT,0.0,1.0679995747461501,9.994696077702709e-05,0.0014207263234350413,5.0,-0.40123629800641086,0.5987637019935892
DOTUSDT,NMRUSDT,0.0,-3.0600973472132518,0.0,0.0024317395697003165,2.0,0.09885705004174855,-0.9011429499582515
DOTUSDT,WNXMUSDT,1.0,2.018344477218497,0.0,0.0011314650077059287,2.0,-0.2998328708884024,0.7001671291115977
DOTUSDT,ZENUSDT,0.0,-0.4860680960630992,-0.00010038940794505137,0.001909530221452261,4.0,0.5007918816180348,-0.4992081183819653
ETCUSDT,FILUSDT,0.0,0.0,0.0,0.0015870466326216985,1.0,-0.5079314955015424,0.49206850449845757
ETCUSDT,FTTUSDT,1.0,-1.8765110687493933,-6.248761886561176e-05,0.0014679196606713779,5.0,-0.7129991628121964,0.28700083718780356
ETCUSDT,HNTUSDT,0.0,-3.34686323447938,0.0,0.0024573794354496785,3.0,-0.8812476490673594,0.11875235093264062
ETCUSDT,ICPUSDT,0.0,0.0,0.0,0.0017344859508471872,1.0,-0.4979341204302994,0.5020658795697006
ETCUSDT,LINKUSDT,0.0,-1.6966437670818315,0.0,0.0011486145932605978,2.0,-0.6661748359576612,0.3338251640423387
ETCUSDT,LPTUSDT,0.0,-2.3837817140512865,0.0,0.002031399913902945,2.0,-0.7487102052480864,0.25128979475191354
ETCUSDT,LUNAUSDT,0.0,-3.2278509446680905,0.0,0.0030286269250515887,3.0,-0.8684712671125796,0.13152873288742045
ETCUSDT,NEOUSDT,0.0,-1.520049583058431,0.0,0.0011145950632088003,2.0,-0.6725198372639797,0.3274801627360203
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.0014170965027479688,1.0,-0.4712233708462214,0.5287766291537787
FILUSDT,FTTUSDT,0.0,-4.109474455475998,0.0,0.0037993025812566913,2.0,-0.9701876336780864,0.029812366321913666
FILUSDT,HNTUSDT,0.0,-3.757999969433872,0.0,0.0031084719147301803,3.0,-0.9200987097260556,0.07990129027394449
FILUSDT,ICPUSDT,0.0,0.0,0.0,0.002347605716907666,1.0,-0.49001305622079766,0.5099869437792024
FILUSDT,LINKUSDT,0.0,-2.892574636810053,0.0,0.0027362356703423325,2.0,-0.8098066768956471,0.19019332310435275
FILUSDT,LPTUSDT,0.0,-2.7353162547719636,0.0,0.0024329483633643684,2.0,-0.7822321961301303,0.21776780386986969
FILUSDT,LUNAUSDT,0.0,-4.155972686756621,0.0,0.003980276862565537,2.0,-0.974028330442633,0.025971669557366944
FILUSDT,MLNUSDT,1.0,-2.577900153968215,0.0,0.0027217684993938282,2.0,-0.7999445264567465,0.2000554735432535
FILUSDT,NEOUSDT,0.0,-2.792471343558396,0.0,0.0027023992924207815,2.0,-0.8134350598323984,0.18656494016760164
FILUSDT,TORNUSDT,1.0,1.9085482715578963,0.0,0.0021690283660094622,2.0,0.7033538634155478,-0.2966461365844521
FILUSDT,TRBUSDT,0.0,-4.297023282894939,0.0,0.003179156961288497,2.0,-0.7702110598299005,-0.2297889401700996
FILUSDT,ZENUSDT,0.0,-3.290266401308835,0.0,0.0030880392954438698,2.0,-0.8771973633640908,0.12280263663590912
FTTUSDT,LINKUSDT,0.0,0.08743786869558334,9.295395694609472e-05,0.0012112228648936529,5.0,-0.4463754850326856,0.5536245149673145
FTTUSDT,WNXMUSDT,1.0,1.79056713404048,1.2758652745762632e-05,0.0011938691697605422,5.0,-0.30543373094961085,0.6945662690503891
FTTUSDT,ZENUSDT,1.0,-0.03841996493712902,0.00011155254297140116,0.0020290015267025773,5.0,-0.5276357592162968,0.47236424078370315
HNTUSDT,LUNAUSDT,1.0,-3.116835319030681,-0.0005163703897206631,0.00937358623163807,4.0,-0.9414734800728098,-0.05852651992719023
HNTUSDT,NMRUSDT,0.0,3.4316451575674423,0.0,0.0026186556896646927,3.0,-0.04773913542655095,0.952260864573449
ICPUSDT,LPTUSDT,0.0,-2.5558509730590355,0.0,0.003582231567911524,3.0,-0.7760291392247548,0.22397086077524525
ICPUSDT,NMRUSDT,0.0,2.4725952822398725,1.2215951312906143e-05,0.002112583026964101,4.0,-0.16204398372340797,0.837956016276592
ICPUSDT,WNXMUSDT,3.0,0.0,0.0,0.0019184831994588385,1.0,-0.5072062305056849,0.492793769494315
ICPUSDT,ZENUSDT,0.0,0.5784093542992255,0.00014966698384976282,0.004228211448047118,4.0,-0.4393309677375518,0.5606690322624481
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.0012114822817794425,1.0,-0.5465771348915435,0.45342286510845653
LINKUSDT,NMRUSDT,0.0,2.4723945792355844,0.0,0.0020790884080427617,2.0,-0.1814975152373695,0.8185024847626304
LINKUSDT,ZENUSDT,0.0,0.0,0.0,0.0019216683636519708,1.0,-0.5643207906884762,0.4356792093115239
LPTUSDT,NMRUSDT,0.0,3.138542808546652,0.0,0.0024940963850027674,2.0,-0.09089306409027284,0.9091069359097271
LUNAUSDT,NMRUSDT,0.0,-3.2122659202017223,0.0,0.0024180497507531877,2.0,0.0774579827585529,-0.9225420172414471
LUNAUSDT,ZENUSDT,0.0,0.0,0.0,0.005158490746993942,1.0,-0.5648101250578189,0.43518987494218114
NEOUSDT,NMRUSDT,0.0,2.368788563291178,0.0,0.002037566179064558,2.0,-0.1788176181302089,0.8211823818697911
NEOUSDT,ZENUSDT,0.0,0.0,0.0,0.0023774788626927043,1.0,-0.5179622329431544,0.48203776705684565
NMRUSDT,TORNUSDT,0.0,3.2000293415383094,0.0,0.0027459131855182162,2.0,0.9267130354382921,-0.07328696456170791
NMRUSDT,TRBUSDT,0.0,0.0,0.0,0.0021136286694276077,1.0,-0.5214605076227222,0.47853949237727783
NMRUSDT,ZENUSDT,0.0,-2.711205751700172,0.0,0.0023020958258402648,2.0,-0.8701813779147037,0.1298186220852963
WNXMUSDT,ZENUSDT,1.0,1.3752642625891212,-7.822926140658759e-05,0.0015886481893589138,4.0,0.6597449227762274,-0.3402550772237725
