S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,TRBUSDT,0.0,1.6200863254071203,0.00012166280557396339,0.0023386493296960204,5.0,-0.33640457128940693,0.6635954287105931
ATOMUSDT,WNXMUSDT,0.0,2.41143925513445,0.0,0.002497254857215094,3.0,-0.25858736383512054,0.7414126361648795
ATOMUSDT,ZENUSDT,0.0,2.702356380444401,0.00019481867340613774,0.0023748856413722402,5.0,-0.23724076003710456,0.7627592399628954
AVAXUSDT,BTGUSDT,0.0,0.0,0.0,0.006300109381271535,1.0,-0.5305076231778489,0.469492376822151
AVAXUSDT,DOTUSDT,0.0,0.0,0.0,0.0053154371553153995,1.0,-0.47279421362530516,0.5272057863746948
AVAXUSDT,HNTUSDT,0.0,3.0121497134121897,0.0003232690133361979,0.0031002580000471965,5.0,-0.014021156878017093,0.9859788431219829
AVAXUSDT,MLNUSDT,0.0,-4.285939466389328,0.0,0.004158550186961687,2.0,0.05175593068916979,-0.9482440693108302
AXSUSDT,BTGUSDT,0.0,0.0,0.0,0.004713674634331114,1.0,-0.5052176810259935,0.49478231897400654
AXSUSDT,DOTUSDT,0.0,-1.6151906425279217,0.0,0.0038233456022976806,3.0,-0.6548313408410005,0.3451686591589996
AXSUSDT,FILUSDT,0.0,0.0,0.0,0.0035305589656161535,1.0,-0.502209384248532,0.49779061575146805
AXSUSDT,LPTUSDT,0.0,-2.88934635489317,-0.00021916887704866335,0.0025383175905737665,4.0,0.01540389916658704,-0.984596100833413
AXSUSDT,MLNUSDT,0.0,-3.2750540002041406,0.0,0.0037354043950054085,2.0,0.1612737398556605,-0.8387262601443395
AXSUSDT,NEOUSDT,0.0,0.0,0.0,0.0029891533527109143,1.0,-0.48263783769818175,0.5173621623018183
AXSUSDT,TRBUSDT,0.0,0.0,0.0,0.0033428911946210686,1.0,-0.48587538517487533,0.5141246148251246
AXSUSDT,WNXMUSDT,0.0,1.5840411102867407,0.0,0.00253642655780959,3.0,-0.32061020827458464,0.6793897917254155
AXSUSDT,ZENUSDT,0.0,2.0108265579271434,0.000166305020518448,0.0026171306639129017,5.0,-0.2855008319392715,0.7144991680607286
BTGUSDT,DOTUSDT,0.0,-0.7658222037211009,0.0,0.003994488214932066,3.0,-0.5395192755780789,0.4604807244219212
BTGUSDT,HNTUSDT,0.0,-2.5423033257009084,-0.0002896000536512717,0.002852692498236322,4.0,0.07580248426431349,-0.9241975157356865
BTGUSDT,LPTUSDT,0.0,-2.3906813533008444,-0.0001822042827575501,0.002379757462926975,4.0,0.08282943869511056,-0.9171705613048894
BTGUSDT,MLNUSDT,0.0,-4.0904397689215,0.0,0.00406459843194331,2.0,0.0703121288809746,-0.9296878711190254
BTGUSDT,NMRUSDT,0.0,1.4263825295043007,0.0,0.002885022995557823,2.0,-0.29394467721222794,0.706055322787772
DCRUSDT,ETCUSDT,0.0,-2.303090472454393,0.0,0.0018823435941094674,3.0,-0.6940492670259695,0.3059507329740306
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.0015154440174467193,1.0,-0.45613387627784147,0.5438661237221585
DCRUSDT,ICPUSDT,0.0,-2.0226828573209463,0.0,0.001846923521313401,3.0,-0.6627552107778478,0.3372447892221522
DCRUSDT,LINKUSDT,0.0,-3.28342030493844,0.0,0.0020766861328885547,3.0,-0.7792496721890221,0.22075032781097798
DCRUSDT,MLNUSDT,0.0,0.0,0.0,0.0020330072622533873,1.0,-0.47756829351328306,0.522431706486717
DCRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0018489919889486078,1.0,-0.45729717778825013,0.5427028222117499
DOTUSDT,FTTUSDT,0.0,3.8512061271046325,0.000780588799685994,0.005754458959404376,5.0,0.3713221074609238,0.6286778925390762
DOTUSDT,HNTUSDT,0.0,2.41829080616109,0.0002462626591085999,0.0024701476055558865,5.0,-0.10533290609112024,0.8946670939088798
DOTUSDT,LPTUSDT,0.0,2.407250697951,0.00015477404917872172,0.002222017045746697,5.0,-0.09210509163256993,0.9078949083674301
DOTUSDT,MLNUSDT,0.0,-4.322534844396203,0.0,0.004982073152646264,2.0,0.04979408118379799,-0.950205918816202
DOTUSDT,ZENUSDT,0.0,3.848055503167899,0.00026466678783379336,0.0034264153591126276,5.0,-0.08513403288453943,0.9148659671154605
ETCUSDT,FILUSDT,0.0,1.2337227737622112,0.0,0.0009974039864722466,3.0,-0.3632049657995548,0.6367950342004453
ETCUSDT,FTTUSDT,0.0,2.267421217291911,0.0,0.003223289603593087,2.0,0.7665599388931627,-0.23344006110683735
ETCUSDT,HNTUSDT,0.0,-2.5860330262218154,-0.0003198392963212838,0.002803582087652101,4.0,0.07142588120254353,-0.9285741187974564
ETCUSDT,ICPUSDT,0.0,0.0,0.0,0.0013786449055060437,1.0,-0.4976198018068682,0.5023801981931317
ETCUSDT,LPTUSDT,0.0,2.7956689818796248,0.00020397359434853746,0.002529349740345077,5.0,-0.028663959859760082,0.9713360401402399
ETCUSDT,LUNAUSDT,0.0,-3.1057888779640375,-0.0003335493747158598,0.004913695431733201,4.0,0.04694606015318878,-0.9530539398468112
ETCUSDT,MLNUSDT,0.0,-2.956711130540426,0.0,0.0032198547675228372,2.0,0.19841191446502165,-0.8015880855349783
ETCUSDT,WNXMUSDT,0.0,1.3453579755953595,0.0,0.0018365286846670546,3.0,-0.35170565686440813,0.6482943431355919
ETCUSDT,ZENUSDT,0.0,0.0,0.0,0.0019644301742938433,1.0,-0.51891091645498,0.48108908354502
FILUSDT,FTTUSDT,0.0,-3.0464778022359607,0.0,0.002195176514771228,2.0,-0.8471756186632277,0.15282438133677229
FILUSDT,HNTUSDT,0.0,-3.206060982023915,-0.00035101438581803244,0.003137195707891195,4.0,-0.08034313478828232,-0.9196568652117177
FILUSDT,ICPUSDT,0.0,-0.9555577471528212,0.0,0.0012913198291641512,3.0,-0.6024303719634426,0.3975696280365574
FILUSDT,LINKUSDT,0.0,-2.437972133569181,0.0,0.00132497291794464,3.0,-0.7540733050183748,0.24592669498162525
FILUSDT,LPTUSDT,0.0,-2.9939148164414933,-0.0002570202540762078,0.0028673024444960753,4.0,0.0007959389585034517,-0.9992040610414965
FILUSDT,LUNAUSDT,0.0,-3.596213711542145,-0.00033817422735561535,0.005036430585028026,4.0,-0.15112596080569005,-0.8488740391943099
FILUSDT,MLNUSDT,0.0,0.0,0.0,0.0021208988312509448,1.0,-0.5215081930117209,0.4784918069882791
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.0014870892259336215,1.0,-0.5011691308198674,0.4988308691801326
FILUSDT,ZENUSDT,0.0,-1.4062115263825699,0.0,0.0017300564804628605,3.0,-0.6697695123816715,0.33023048761832857
FTTUSDT,HNTUSDT,0.0,3.226832865044031,0.0004080367996821768,0.002921745231149476,5.0,0.11999392117190896,0.8800060788280911
FTTUSDT,LPTUSDT,0.0,-3.055331664060718,-0.0002769281106084923,0.002550002494056432,4.0,-0.05024784917002846,-0.9497521508299716
FTTUSDT,MLNUSDT,0.0,-4.315018932045092,0.0,0.0042967016606008015,2.0,0.047103277047436755,-0.9528967229525632
FTTUSDT,WNXMUSDT,1.0,3.305554499420343,0.0,0.004056360415402448,2.0,-0.12482693096670724,0.8751730690332927
FTTUSDT,ZENUSDT,0.0,2.154845190630002,0.0,0.00292122490123017,2.0,-0.275562540991613,0.7244374590083871
HNTUSDT,LUNAUSDT,0.0,0.0,0.0,0.0022446645202240083,1.0,-0.5270682656629005,0.4729317343370994
HNTUSDT,NEOUSDT,0.0,-2.1331482478849497,-0.0002736609543116885,0.0024641551005044446,4.0,-0.8627619803060285,0.13723801969397154
HNTUSDT,NMRUSDT,0.0,-1.3653646282125733,-0.0002238339959176216,0.002088945152005492,4.0,-0.7491119610147123,0.2508880389852877
HNTUSDT,TORNUSDT,0.0,-1.7113963483588388,-0.0002552680774352904,0.0023135582573742723,5.0,-0.8120691521828926,0.18793084781710748
HNTUSDT,ZENUSDT,0.0,-2.860856477004124,-0.00033228343426619587,0.0029997617844189535,4.0,-0.967567554091794,0.032432445908206
ICPUSDT,MLNUSDT,0.0,-2.6187718770732307,0.0,0.0031074235429127397,2.0,0.2372467742652882,-0.7627532257347118
LINKUSDT,MLNUSDT,0.0,-3.732067584155502,0.0,0.0039074320186354315,2.0,0.12295349702915254,-0.8770465029708475
LPTUSDT,LUNAUSDT,0.0,-0.4404217488275735,0.0,0.0020372833521271863,3.0,-0.6040403802666285,0.3959596197333715
LPTUSDT,MLNUSDT,0.0,-4.249415050628442,0.0,0.0048812722409533795,2.0,0.062284764629582844,-0.9377152353704171
LPTUSDT,WNXMUSDT,0.0,-2.3061497718111634,-0.00020903864392148448,0.0023339935083469686,4.0,-0.9055873450190445,0.09441265498095557
LPTUSDT,ZENUSDT,0.0,0.0,0.0,0.0018644458005588219,1.0,-0.601306587131576,0.39869341286842397
LUNAUSDT,NEOUSDT,0.0,3.5042617489534593,0.00033313918589199227,0.0050718795424328274,4.0,0.9299133390254553,0.07008666097454475
MLNUSDT,NMRUSDT,0.0,0.0,0.0,0.003007754542187981,1.0,-0.44860126491592606,0.5513987350840739
MLNUSDT,TORNUSDT,0.0,-4.711704489005714,0.0,0.005301455010265063,2.0,-0.948390354917258,-0.051609645082741906
MLNUSDT,WNXMUSDT,0.0,0.0,0.0,0.00220130708720508,1.0,-0.4796625512821608,0.5203374487178393
MLNUSDT,ZENUSDT,0.0,-3.4157526839130465,0.0,0.0038375233131431046,2.0,-0.8581513803506081,0.14184861964939183
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.00208004988187149,1.0,-0.48957225332287974,0.5104277466771202
NEOUSDT,WNXMUSDT,0.0,1.2590660918036298,0.0,0.00184495054444449,3.0,-0.3704921987212711,0.629507801278729
NEOUSDT,ZENUSDT,0.0,0.0,0.0,0.002028913847496338,1.0,-0.5311560646608073,0.46884393533919266
NMRUSDT,TRBUSDT,0.0,-0.874049981498447,0.0,0.0026150760112296353,3.0,-0.624092775678676,0.37590722432132395
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0025377776985261074,1.0,-0.5312105337578303,0.46878946624216977
NMRUSDT,ZENUSDT,0.0,0.0,0.0,0.003031541397978739,1.0,-0.5414950526626884,0.4585049473373116
