S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DCRUSDT,ETCUSDT,0.0,3.8681080894168947,0.0,0.0033321369500131336,2.0,0.8539517179729087,-0.14604828202709136
DCRUSDT,FTTUSDT,0.0,-1.6131017504174365,0.0,0.0019581093463850365,2.0,-0.6044620163702694,0.3955379836297305
DCRUSDT,HNTUSDT,0.0,-2.977107980649893,0.0,0.0025224096573276764,2.0,-0.7103405509341401,0.28965944906585994
DCRUSDT,LUNAUSDT,0.0,-2.7478886475461266,-0.00011295803171714559,0.0026954571561196945,5.0,-0.6835960513500632,0.31640394864993676
DCRUSDT,NEOUSDT,0.0,1.7230312667530834,0.0,0.0021400183823613436,2.0,0.6380024356269145,-0.36199756437308556
DCRUSDT,WNXMUSDT,0.0,2.6644628546677036,0.0,0.002676438134370817,2.0,0.73539778556143,-0.26460221443857007
DCRUSDT,ZENUSDT,0.0,1.4417498395679278,0.0,0.002467144202754656,2.0,0.6226299523883239,-0.3773700476116762
DOTUSDT,ETCUSDT,0.0,-1.4590739960734613,0.00035663978411533203,0.0036725078102746384,4.0,-0.7240191791773295,0.2759808208226705
DOTUSDT,FILUSDT,0.0,0.3068633122481833,0.00021404724269527217,0.0034345359604569807,5.0,-0.5250190339025578,0.47498096609744217
DOTUSDT,FTTUSDT,0.0,0.44023942818281886,0.00016483283497933487,0.0021128988483030534,5.0,-0.4622985461995766,0.5377014538004234
DOTUSDT,HNTUSDT,0.0,-1.2895481947574454,0.0001293293378605554,0.0029716725276507515,5.0,-0.6229548323673507,0.3770451676326492
DOTUSDT,LUNAUSDT,0.0,-0.82437032826032,0.0,0.0026157459184158027,2.0,-0.5534552504006995,0.4465447495993004
DOTUSDT,NEOUSDT,0.0,0.10749845657566902,0.00014165286574305356,0.002515111750217581,5.0,-0.5389685613572122,0.4610314386427878
DOTUSDT,WNXMUSDT,0.0,-0.9320731147172213,0.000124601861261561,0.0036917280110372137,5.0,-0.6677270635953291,0.3322729364046709
DOTUSDT,ZENUSDT,0.0,0.2966365010240433,9.713806198867883e-05,0.0025362439327682043,5.0,-0.5356906008659817,0.4643093991340182
ETCUSDT,FTTUSDT,0.0,2.2416079879086737,0.0,0.0027109735979454204,3.0,-0.2086994532790058,0.7913005467209941
ETCUSDT,HNTUSDT,0.0,-0.03487994207835242,-0.0002650306161563183,0.0044164454093138196,5.0,-0.38336437569117554,0.6166356243088246
ETCUSDT,LINKUSDT,0.0,1.8857848709982317,0.0,0.0031669400465142027,2.0,-0.2295263095996558,0.7704736904003442
ETCUSDT,LUNAUSDT,0.0,0.43153133760836615,-0.00041324813771465447,0.0032730557808310413,4.0,-0.3223682761417934,0.6776317238582066
ETCUSDT,NEOUSDT,0.0,-1.8150743611070828,0.0001731928023813609,0.0028406402333130457,4.0,0.30552153210094635,-0.6944784678990537
ETCUSDT,NMRUSDT,1.0,1.8335783840202353,-0.00018847446927810205,0.003091909425415667,5.0,-0.2601806702035522,0.7398193297964478
ETCUSDT,WNXMUSDT,0.0,0.7163588568017936,-0.0003260393266233724,0.004918044309781806,4.0,-0.4323443223804614,0.5676556776195386
FILUSDT,LINKUSDT,0.0,0.0,0.0,0.003128992169942586,1.0,-0.4429846497691107,0.5570153502308892
FTTUSDT,HNTUSDT,0.0,-1.7302232810215692,-8.511259689322074e-05,0.0019366221631579921,5.0,-0.6608724627585257,0.3391275372414742
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.0018025137778503212,1.0,-0.48518957510593,0.51481042489407
FTTUSDT,WNXMUSDT,0.0,1.4293384442876662,0.00010324016683539405,0.0026492742686330846,4.0,0.7021359333845704,-0.2978640666154297
FTTUSDT,ZENUSDT,0.0,-0.16864773936393435,-8.516696774175651e-05,0.0020580053586668813,5.0,-0.5698941067094415,0.4301058932905585
HNTUSDT,LINKUSDT,0.0,-1.6367909237038796,-0.00013255288242815057,0.002362308132503769,4.0,0.32954335501600973,-0.6704566449839903
HNTUSDT,NEOUSDT,0.0,1.4719573804237087,0.0,0.002862201815555004,3.0,-0.4258817995705311,0.5741182004294688
HNTUSDT,NMRUSDT,1.0,1.5976974875833607,0.0,0.0024646592051046595,2.0,-0.3621275760092084,0.6378724239907916
HNTUSDT,WNXMUSDT,0.0,0.0,0.0,0.00439534455146354,1.0,-0.6314171825114058,0.36858281748859434
HNTUSDT,ZENUSDT,0.0,1.8935880333753108,0.0,0.0034757411345478872,3.0,-0.39650588190711317,0.6034941180928869
LINKUSDT,LUNAUSDT,0.0,-1.259889528543563,-0.00023720116145388746,0.002919379454537476,4.0,-0.6149268477171422,0.3850731522828579
LINKUSDT,NEOUSDT,0.0,0.39127554576657353,9.678317896063964e-05,0.0024212203621344144,4.0,0.5946726991591095,-0.40532730084089047
LINKUSDT,WNXMUSDT,0.0,1.3574933605683628,0.0001560453230096961,0.0030852855152071128,4.0,0.7132439230539973,-0.28675607694600264
NEOUSDT,NMRUSDT,1.0,0.0,0.0,0.002460033615290011,1.0,-0.4691658925381915,0.5308341074618086
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.004304361169437857,1.0,-0.5043212159622424,0.49567878403775767
NMRUSDT,WNXMUSDT,1.0,1.2566210825898692,0.0,0.002754190829147086,2.0,0.679406807839874,-0.3205931921601261
WNXMUSDT,ZENUSDT,0.0,1.4899145467347272,0.0,0.004126693137213438,3.0,-0.3583433987598752,0.6416566012401249
