S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ARUSDT,0.0,0.0,0.0,0.0036381582928982593,1.0,-0.470324053856125,0.529675946143875
ADAUPUSDT,AVAXUSDT,1.0,-2.9739271781651233,0.0,0.003139746816638232,2.0,0.13677125920760985,-0.8632287407923901
ADAUPUSDT,BTGUSDT,0.0,-1.46826796806973,0.0,0.002068321150448983,2.0,0.3125456314376254,-0.6874543685623746
ADAUPUSDT,LUNAUSDT,0.0,1.12728847000697,-9.175426182604063e-05,0.002115028048934124,5.0,-0.3200744430922165,0.6799255569077834
ADAUPUSDT,NMRUSDT,0.0,1.88037132194532,0.0,0.0019906567408578485,3.0,-0.22861299505312935,0.7713870049468706
ARUSDT,ATOMUSDT,0.0,0.0,0.0,0.003141895670751719,1.0,-0.475280931775748,0.5247190682242521
ARUSDT,AVAXUSDT,0.0,2.446991334648441,0.0,0.002541765002635792,3.0,-0.21012578675921115,0.7898742132407889
ARUSDT,AXSUSDT,0.0,-1.7773612308574036,0.0,0.0024858908933665437,2.0,0.35284803375747714,-0.6471519662425228
ARUSDT,BTGUSDT,0.0,-0.9508783688086475,0.0,0.0021917934844520462,2.0,0.39541923064421325,-0.6045807693557868
ARUSDT,DCRUSDT,0.0,-1.2043721195617807,0.0001290355641844327,0.0030560688414739343,4.0,0.407026862836289,-0.592973137163711
ARUSDT,DOTUSDT,0.0,0.0,0.0,0.0030536252605389428,1.0,-0.4870592852695624,0.5129407147304377
ARUSDT,ETCUSDT,1.0,-0.8083756049954249,0.0,0.001830669627981025,2.0,0.39970955691462223,-0.6002904430853778
ARUSDT,FTTUSDT,0.0,0.0,0.0,0.0030013233722185778,1.0,-0.5071181637448754,0.49288183625512466
ARUSDT,LINKUSDT,0.0,0.0,0.0,0.0028568433557745404,1.0,-0.4620001970801199,0.5379998029198801
ARUSDT,LUNAUSDT,0.0,0.0,0.0,0.003035959585883848,1.0,-0.4862659956809629,0.5137340043190372
ARUSDT,NMRUSDT,0.0,1.3910401935125942,0.0,0.0023602746973742437,3.0,-0.3067463702318011,0.6932536297681989
ARUSDT,TORNUSDT,0.0,1.2007442050631978,0.0,0.002251240618828098,3.0,-0.3584818659163916,0.6415181340836084
ARUSDT,ZENUSDT,0.0,0.0,0.0,0.003808619433039021,1.0,-0.5291543668139449,0.4708456331860552
ATOMUSDT,AVAXUSDT,0.0,2.749283866176607,0.0,0.0026572540661618394,3.0,-0.18122565887619693,0.8187743411238031
AUCTIONUSDT,NEOUSDT,0.0,-1.737158838459219,0.0,0.004534141419685138,3.0,-0.7491934516207371,0.2508065483792629
AUCTIONUSDT,NMRUSDT,0.0,0.7273980349629496,0.0,0.002511874316006796,3.0,-0.41266110842078924,0.5873388915792108
AVAXUSDT,AXSUSDT,0.0,-1.2189359949421503,0.0,0.002068249909353158,3.0,-0.6762195037096232,0.3237804962903767
AVAXUSDT,BTGUSDT,0.0,-1.7609130135300828,0.0,0.002349208784517013,3.0,-0.7124721996546581,0.28752780034534187
AVAXUSDT,DCRUSDT,0.0,-1.8823390023839137,0.0,0.002555459708132258,3.0,-0.7446905839344333,0.2553094160655666
AVAXUSDT,DOTUSDT,0.0,-2.1944358650448095,5.1779814874463994e-05,0.002349689337509973,5.0,-0.752214250208314,0.247785749791686
AVAXUSDT,ETCUSDT,1.0,-2.0596553459071703,0.0,0.0024368760264217035,2.0,-0.7428629892409211,0.257137010759079
AVAXUSDT,FILUSDT,1.0,-1.9430210064843396,0.0,0.0025251647912938775,2.0,-0.7335229373991463,0.2664770626008538
AVAXUSDT,HNTUSDT,1.0,-2.3669000791162644,0.0,0.002959686011200365,3.0,-0.7618845743756572,0.23811542562434285
AVAXUSDT,ICPUSDT,1.0,-2.194736007357398,0.0,0.002507975522491224,2.0,-0.7536634816856534,0.24633651831434655
AVAXUSDT,LINKUSDT,1.0,-2.187664408740062,0.0,0.0024851652604416965,2.0,-0.7399639486250684,0.26003605137493163
AVAXUSDT,LPTUSDT,1.0,0.0,0.0,0.0035549050563869616,1.0,-0.442252433880514,0.557747566119486
AVAXUSDT,LUNAUSDT,0.0,-1.8417113285470392,0.0,0.0019815352220826977,2.0,-0.7076443352735398,0.29235566472646024
AVAXUSDT,NEOUSDT,1.0,-3.32686692192302,0.0,0.004106918456473319,3.0,-0.8961384637663761,0.10386153623362396
AVAXUSDT,NMRUSDT,1.0,-1.561249114915074,0.0,0.002861575008217349,3.0,-0.6725376389218816,0.3274623610781184
AVAXUSDT,TORNUSDT,1.0,-1.807724741312257,0.0,0.0027125793654228856,2.0,-0.71542190604582,0.28457809395418
AVAXUSDT,ZENUSDT,0.0,-2.5946541034332893,0.0,0.002639634233758615,3.0,-0.8190177478381456,0.18098225216185443
AXSUSDT,BTGUSDT,0.0,-0.7402675146956923,0.0,0.002042065682175368,3.0,-0.5406672677924941,0.459332732207506
AXSUSDT,DCRUSDT,0.0,-0.2782545452933751,-5.786708721353761e-05,0.0022517992967696124,5.0,-0.5204557048541948,0.4795442951458053
AXSUSDT,DOTUSDT,0.0,-1.0667181857966015,7.596888862662667e-05,0.0017787947542054245,5.0,-0.5564410299673561,0.44355897003264383
AXSUSDT,FILUSDT,0.0,0.0,0.0,0.00200058323025137,1.0,-0.45747999027893244,0.5425200097210675
AXSUSDT,FTTUSDT,0.0,-0.7635399515347979,0.0,0.0016892201354474896,3.0,-0.5387643471417758,0.46123565285822427
AXSUSDT,HNTUSDT,1.0,-1.2292143271108753,0.0,0.0017496226058030943,3.0,-0.5543278221914409,0.4456721778085591
AXSUSDT,LINKUSDT,1.0,0.0,0.0,0.0021855475665199554,1.0,-0.40948056864564886,0.5905194313543511
AXSUSDT,LUNAUSDT,0.0,-0.7934543671914969,0.0,0.0017377932609527226,2.0,-0.5248476761111058,0.4751523238888941
AXSUSDT,NMRUSDT,1.0,0.19105941250772956,5.36197809827332e-05,0.00162030672498858,5.0,-0.4114253876593456,0.5885746123406543
AXSUSDT,TORNUSDT,0.0,0.0,0.0,0.001811433040532935,1.0,-0.4543541816316383,0.5456458183683617
AXSUSDT,ZENUSDT,0.0,-1.8713326437721371,0.0,0.0026699098053340037,3.0,-0.675691558675932,0.324308441324068
BTGUSDT,DOTUSDT,0.0,-0.6956331958344848,0.0,0.0019816818726596758,3.0,-0.5623254091159237,0.4376745908840763
BTGUSDT,ETCUSDT,1.0,0.0,0.0,0.0012591277828783913,1.0,-0.4890041543162416,0.5109958456837584
BTGUSDT,FILUSDT,0.0,0.14824502879325652,-5.744321560216974e-05,0.0017388206638880614,4.0,-0.48096509928608705,0.519034900713913
BTGUSDT,FTTUSDT,0.0,0.0,0.0,0.0014371435862233573,1.0,-0.49467247564257555,0.5053275243574245
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.0015939960026523133,1.0,-0.4496283613445562,0.5503716386554438
BTGUSDT,LUNAUSDT,0.0,0.0,0.0,0.0020079416864068026,1.0,-0.4738534482148786,0.5261465517851214
BTGUSDT,NEOUSDT,0.0,1.7152806827270242,-7.017311302162138e-05,0.002297845100099172,4.0,0.6917394832546792,-0.30826051674532085
BTGUSDT,TORNUSDT,0.0,-0.16327621612544724,5.093589508672192e-05,0.001532025329116393,4.0,0.47582841494174555,-0.5241715850582546
BTGUSDT,ZENUSDT,0.0,-1.122296194970278,-0.00010201626532732095,0.002471802609969019,5.0,-0.6477041688533172,0.3522958311466829
DCRUSDT,ZENUSDT,0.0,-1.5364061397655053,0.0,0.003037596294084245,3.0,-0.6516585997483675,0.3483414002516325
DOTUSDT,FILUSDT,0.0,0.79974470117681,-8.355060955700678e-05,0.002129138124873784,5.0,-0.42323925295903086,0.5767607470409692
ETCUSDT,LPTUSDT,1.0,3.4077282537916096,0.0,0.00774257526683647,3.0,0.16360864560119578,0.8363913543988042
ETCUSDT,LUNAUSDT,0.0,0.0,0.0,0.001974990635052929,1.0,-0.4848318501981091,0.5151681498018909
ETCUSDT,ZENUSDT,1.0,-0.920270371072679,-8.624361237709182e-05,0.0022693833124538,4.0,-0.637410339647479,0.362589660352521
FILUSDT,FTTUSDT,0.0,0.0,0.0,0.001582466789684412,1.0,-0.496305843787871,0.5036941562121291
FILUSDT,LINKUSDT,0.0,-0.49186484208129333,5.193420967123236e-05,0.0016277211872590047,5.0,-0.5159993907581997,0.4840006092418004
FILUSDT,LUNAUSDT,0.0,0.0,0.0,0.0018957768668125756,1.0,-0.47547210076306073,0.5245278992369393
FILUSDT,NEOUSDT,1.0,-1.8365260408233115,0.00013846706741887056,0.002557257307448783,5.0,-0.7088174486358461,0.291182551364154
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.0015099224561247956,1.0,-0.49684307751960394,0.503156922480396
FILUSDT,ZENUSDT,0.0,1.3606529166963899,0.0,0.0024874402627760818,2.0,0.6767488334368489,-0.3232511665631511
FTTUSDT,LINKUSDT,1.0,0.0,0.0,0.0015508250562744344,1.0,-0.4549089931649737,0.5450910068350263
FTTUSDT,LUNAUSDT,0.0,0.0,0.0,0.001599013203453893,1.0,-0.4791700817252526,0.5208299182747473
FTTUSDT,TORNUSDT,0.0,0.0,0.0,0.001389753061544936,1.0,-0.5005712341361491,0.4994287658638509
FTTUSDT,ZENUSDT,0.0,1.0119710730462188,7.319276456673397e-05,0.0022057854394880016,4.0,0.6412441777007356,-0.3587558222992644
HNTUSDT,LPTUSDT,1.0,3.306174462575632,0.0,0.0068727275337092854,3.0,0.22499559419215,0.77500440580785
HNTUSDT,TORNUSDT,1.0,0.5331105066601092,0.0,0.0018603342697641042,3.0,-0.4781085131231404,0.5218914868768597
LINKUSDT,TORNUSDT,1.0,0.22970440914428256,-5.35779396157185e-05,0.0016522692714726005,5.0,-0.5154415049386055,0.48455849506139453
LPTUSDT,LUNAUSDT,0.0,-3.3338284419645046,0.0,0.0075052680202329575,3.0,-0.9148662339206262,-0.0851337660793739
LPTUSDT,TRBUSDT,0.0,3.3907992340433304,0.0,0.007342438066887934,2.0,0.8770516067739225,0.1229483932260775
LUNAUSDT,TORNUSDT,0.0,0.0,0.0,0.0016309801415686311,1.0,-0.521408158259597,0.478591841740403
NMRUSDT,TORNUSDT,0.0,-0.6628718038189839,-6.605926553637506e-05,0.0015136380885932262,5.0,-0.6057672814051595,0.3942327185948406
TORNUSDT,ZENUSDT,0.0,1.29084034986046,0.0,0.002333656814710304,2.0,0.6726832540890592,-0.32731674591094084
