S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ETCUSDT,ICPUSDT,0.0,-0.33611003943537165,-4.781731613609178e-05,0.0016476058735912641,5.0,-0.5373550346734414,0.4626449653265586
ETCUSDT,LPTUSDT,0.0,-1.1372259723207752,0.0,0.0026867996793467105,3.0,-0.5790694125697211,0.4209305874302789
ETCUSDT,LUNAUSDT,0.0,-1.1071611452059518,0.0,0.0017838043059521485,2.0,-0.5974892700111222,0.4025107299888779
ETCUSDT,MLNUSDT,0.0,-1.7587884847681239,0.0,0.0019050327607690169,2.0,0.31874336821303423,-0.6812566317869657
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.002879857699405002,1.0,-0.47650845250037527,0.5234915474996248
ETCUSDT,TORNUSDT,0.0,-0.9652460292565566,0.0,0.0033055374281919345,3.0,-0.6051544899039704,0.39484551009602964
ETCUSDT,TRBUSDT,0.0,-0.6792326770455341,0.0,0.0013207823828975751,2.0,-0.5736862186783892,0.42631378132161085
FILUSDT,HNTUSDT,0.0,2.277128096475709,0.0,0.001988441013124754,2.0,0.7258973902304267,-0.2741026097695733
FILUSDT,ICPUSDT,0.0,-0.9974500513207836,-3.122759900985387e-05,0.001858121216669113,5.0,-0.6051373343847072,0.3948626656152929
FILUSDT,LPTUSDT,0.0,1.675395434998429,0.0,0.0022350203968222195,2.0,0.6391394533767534,-0.3608605466232466
FILUSDT,MLNUSDT,0.0,-1.2598563505581666,0.0,0.0019118249546126805,2.0,0.36909483574131285,-0.6309051642586871
FILUSDT,TORNUSDT,0.0,-1.555427736089844,0.0,0.0027992226218777256,3.0,-0.6644472826614611,0.3355527173385389
FTTUSDT,ICPUSDT,0.0,-0.011614609034867997,-0.0001313607366309675,0.0023937033507609915,4.0,-0.5159202017402085,0.4840797982597916
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.0017647022959872381,1.0,-0.4577927142989426,0.5422072857010575
FTTUSDT,MLNUSDT,0.0,1.9138160268479627,0.0,0.0020785781117209886,3.0,-0.3108331320414255,0.6891668679585745
FTTUSDT,WNXMUSDT,0.0,1.7460673909478843,7.774802607610898e-05,0.002256662167884291,5.0,-0.3053296232104259,0.6946703767895741
HNTUSDT,ICPUSDT,0.0,1.3393398951909221,0.0,0.002899582572149379,2.0,-0.3808454845914462,0.6191545154085538
HNTUSDT,MLNUSDT,0.0,-2.9256017468354427,0.0,0.0022514519774878236,2.0,0.2087349168108695,-0.7912650831891306
HNTUSDT,NEOUSDT,0.0,1.2530522723971327,0.0,0.0031368167914819353,3.0,-0.3869915830372603,0.6130084169627397
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.003409453780739037,1.0,-0.4236912808141367,0.5763087191858633
ICPUSDT,MLNUSDT,0.0,-2.2841384597707,0.0,0.0023092175379413244,2.0,0.26002639132803523,-0.7399736086719647
ICPUSDT,NEOUSDT,0.0,0.0,0.0,0.0021429971287599417,1.0,-0.49592390825539384,0.5040760917446062
ICPUSDT,TORNUSDT,0.0,0.0,0.0,0.0033928697647178344,1.0,-0.4891539563457723,0.5108460436542277
LINKUSDT,LUNAUSDT,0.0,-0.29871326155236194,-0.00011016444500985984,0.0021165461048260896,4.0,-0.5562258439279553,0.4437741560720448
LINKUSDT,MLNUSDT,0.0,2.1548535458093037,0.0,0.0021162689962182357,3.0,-0.30397440226878025,0.6960255977312197
LINKUSDT,TORNUSDT,0.0,0.2550712739271028,-0.00018793660433090534,0.003956302980714033,4.0,-0.5109826225382339,0.48901737746176605
LPTUSDT,LUNAUSDT,0.0,0.0,0.0,0.003286233979519341,1.0,-0.5314719362934237,0.4685280637065764
LPTUSDT,MLNUSDT,0.0,2.550616914825028,0.0,0.0023438954035457744,3.0,-0.26197868878886565,0.7380213112111343
LPTUSDT,NEOUSDT,0.0,0.0,0.0,0.0026314532872671044,1.0,-0.5722908465642847,0.42770915343571525
LPTUSDT,NMRUSDT,0.0,0.7599896513004611,0.0,0.002511731279705498,3.0,-0.44479372307454035,0.5552062769254597
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.002754055630266996,1.0,-0.5704510554573796,0.4295489445426205
LPTUSDT,WNXMUSDT,0.0,2.2228292615354213,0.000144743919762521,0.0027199719989286276,4.0,-0.27538627759729334,0.7246137224027067
LPTUSDT,ZENUSDT,0.0,2.7308642402449337,0.0,0.007268381784003398,2.0,-0.22874752250235048,0.7712524774976496
LUNAUSDT,MLNUSDT,0.0,-2.624905019189181,0.0,0.0022626972048022764,2.0,0.23930389780635203,-0.760696102193648
LUNAUSDT,NEOUSDT,0.0,0.0,0.0,0.002644332947022417,1.0,-0.5412347336834957,0.45876526631650427
LUNAUSDT,NMRUSDT,0.0,0.0,0.0,0.0048943689730987575,1.0,-0.5256871347148498,0.4743128652851502
LUNAUSDT,TORNUSDT,0.0,0.0,0.0,0.004020360183794523,1.0,-0.5344545256673122,0.4655454743326879
LUNAUSDT,ZENUSDT,0.0,2.109635085161745,0.0,0.005535181947477805,3.0,-0.2959987956051787,0.7040012043948213
MLNUSDT,NEOUSDT,0.0,-2.4496866704413462,0.0,0.0023742901310089977,2.0,-0.7573373192722059,0.2426626807277941
MLNUSDT,TORNUSDT,0.0,-2.5296188514915317,0.0,0.0026297709706046522,2.0,-0.7637221331853372,0.23627786681466284
MLNUSDT,TRBUSDT,0.0,-2.3485417622206346,0.0,0.002028914749345792,2.0,-0.744579366206431,0.2554206337935691
MLNUSDT,WNXMUSDT,0.0,-0.5626594581028321,7.616721797759144e-05,0.002336737071753648,5.0,-0.5466024909235939,0.4533975090764062
MLNUSDT,ZENUSDT,0.0,0.0,0.0,0.004307210577552337,1.0,-0.49485987546117327,0.5051401245388267
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.0038386115009452007,1.0,-0.4843359840619492,0.5156640159380508
NEOUSDT,TORNUSDT,0.0,0.0,0.0,0.003721938332670184,1.0,-0.4932108451671299,0.5067891548328702
NEOUSDT,TRBUSDT,0.0,0.0,0.0,0.0018980746321884527,1.0,-0.4980955709012363,0.5019044290987638
NMRUSDT,ZENUSDT,0.0,3.88431442877538,0.0,0.01091258278501775,2.0,-0.06660013172598639,0.9333998682740137
TORNUSDT,TRBUSDT,0.0,0.0,0.0,0.0035102930833639003,1.0,-0.5048797407030545,0.49512025929694553
TORNUSDT,ZENUSDT,0.0,1.4047517159540102,0.0,0.004938899439345265,3.0,-0.36254930924443524,0.6374506907555647
TRBUSDT,ZENUSDT,0.0,1.5911931517096385,0.0,0.0050382398569834615,3.0,-0.3371321532053725,0.6628678467946275
