S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ARUSDT,0.0,0.0,0.0,0.0018652399775005604,1.0,-0.4504159163715405,0.5495840836284596
ADAUPUSDT,ATOMUSDT,0.0,-4.642953594325551,0.0,0.004691941288990688,3.0,-0.8635973120847579,-0.13640268791524215
ADAUPUSDT,AXSUSDT,0.0,0.0,0.0,0.0022775818811970306,1.0,-0.5002355697607265,0.4997644302392736
ADAUPUSDT,BTGUSDT,0.0,2.5741113620318985,-9.529981103694177e-05,0.0019265924609332902,4.0,-0.18405563928256782,0.8159443607174321
ADAUPUSDT,DCRUSDT,1.0,-4.511843975315627,-0.00011451533478153077,0.0020476749991429274,4.0,0.0267890730791227,-0.9732109269208773
ADAUPUSDT,ETCUSDT,0.0,0.0,0.0,0.0018435313252657642,1.0,-0.45300869209802347,0.5469913079019765
ADAUPUSDT,FTTUSDT,0.0,0.0,0.0,0.0017743057921937601,1.0,-0.4558812684834609,0.5441187315165391
ADAUPUSDT,HNTUSDT,0.0,-4.430569843972373,0.0,0.004237990698728611,3.0,-0.7746905610657148,-0.22530943893428526
ADAUPUSDT,LINKUSDT,0.0,2.753314071940375,0.0,0.0023858533126827936,2.0,-0.06842813773442533,0.9315718622655746
ADAUPUSDT,LUNAUSDT,0.0,-2.3893775068299687,0.0,0.003255821926299456,3.0,-0.7111981841881997,0.2888018158118003
ADAUPUSDT,NMRUSDT,0.0,0.0,0.0,0.0019923670461502135,1.0,-0.43807668157713436,0.5619233184228657
ADAUPUSDT,ZENUSDT,0.0,0.5984642583793531,-8.871269817524211e-05,0.0015282838872412378,4.0,-0.41009302799821107,0.5899069720017889
ARUSDT,AXSUSDT,0.0,-0.3143324516999004,-3.87785131518159e-05,0.0015215712510788684,5.0,-0.5859010985964155,0.4140989014035846
ARUSDT,BTGUSDT,0.0,1.742881351184397,-9.394677864069943e-05,0.0016746399668102145,4.0,-0.30512872728718493,0.694871272712815
ARUSDT,DCRUSDT,1.0,-2.6409431923414424,-7.568322343396012e-05,0.0014468949465019987,4.0,0.24408246524201704,-0.755917534757983
ARUSDT,HNTUSDT,0.0,-2.1269192851416654,0.0,0.002259818215299364,3.0,-0.7406509060046178,0.25934909399538225
ARUSDT,LUNAUSDT,0.0,0.0,0.0,0.0017244497041780072,1.0,-0.4767403689183089,0.5232596310816912
ARUSDT,NMRUSDT,0.0,0.0,0.0,0.001670139784064915,1.0,-0.48749843495262857,0.5125015650473714
ARUSDT,TORNUSDT,0.0,-2.9780764032903626,0.0,0.002700668729028893,3.0,-0.8815602050870865,0.11843979491291334
ATOMUSDT,LINKUSDT,0.0,2.5174861683658225,0.0,0.002187847727506552,3.0,-0.11612646964717942,0.8838735303528206
ATOMUSDT,LPTUSDT,0.0,3.272198480100827,0.0,0.0025098375882951014,3.0,0.46449395306556945,0.5355060469344305
AVAXUSDT,BTGUSDT,0.0,-4.152524219908235,0.0,0.0022752763262556064,2.0,-0.4712935999735142,-0.5287064000264858
AVAXUSDT,ETCUSDT,0.0,0.49742513575082575,-3.827093818996327e-05,0.0010335175629698414,4.0,-0.4344532503502009,0.5655467496497991
AVAXUSDT,FILUSDT,0.0,0.2019392141513155,-5.8009937730296706e-05,0.0010650242976041596,4.0,-0.48409809304467605,0.5159019069553239
AVAXUSDT,FTTUSDT,0.0,0.0,0.0,0.0011494135468661927,1.0,-0.4988228878091385,0.5011771121908616
AVAXUSDT,LINKUSDT,0.0,0.0,0.0,0.0011158046391563526,1.0,-0.449137170985288,0.5508628290147121
AVAXUSDT,NMRUSDT,0.0,0.0,0.0,0.0015391492915880567,1.0,-0.48082988066364346,0.5191701193363566
AXSUSDT,BTGUSDT,0.0,-1.698940916044827,7.516795941336971e-05,0.0017357476214032931,4.0,0.2803948790779787,-0.7196051209220213
BTGUSDT,DCRUSDT,1.0,4.491021614855111,0.0,0.002191930210761427,3.0,0.5269507643424003,0.4730492356575997
