S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AXSUSDT,LUNAUSDT,0.0,0.17133368159029852,0.0,0.004550718100661717,3.0,-0.5411290352035125,0.4588709647964874
AXSUSDT,NEOUSDT,0.0,1.2605001415225794,0.0,0.0026632504708683836,3.0,-0.5059634652160325,0.4940365347839676
BTGUSDT,DOTUSDT,0.0,0.7068235614959459,0.0,0.006699266375410703,2.0,0.5352064697251637,-0.4647935302748362
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.00620598221828695,1.0,-0.5035414704988865,0.4964585295011136
BTGUSDT,FTTUSDT,0.0,0.0,0.0,0.004901136101614357,1.0,-0.4677213537135607,0.5322786462864393
BTGUSDT,HNTUSDT,0.0,-0.6772905508162217,0.0,0.00533393450204183,2.0,-0.4900869226689233,0.5099130773310767
BTGUSDT,ICPUSDT,0.0,-0.35872348710531426,0.0003160950005805231,0.00619038924651898,4.0,-0.588346831601599,0.411653168398401
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.005361890211762086,1.0,-0.44160263752644185,0.5583973624735581
BTGUSDT,LUNAUSDT,0.0,-1.1723528912341163,0.0,0.006940531022706441,3.0,-0.5276575810115198,0.47234241898848023
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.004756483959165959,1.0,-0.4969767532195118,0.5030232467804883
BTGUSDT,NMRUSDT,0.0,1.0209421763905173,-0.0003216281047929026,0.007444858466666394,5.0,-0.3442084411882386,0.6557915588117614
BTGUSDT,TRBUSDT,0.0,0.0,0.0,0.005841733869113806,1.0,-0.4966317161531078,0.5033682838468921
DCRUSDT,ZENUSDT,0.0,0.0,0.0,0.007546016850495018,1.0,-0.48655337212027816,0.5134466278797218
DOTUSDT,ETCUSDT,0.0,1.2471513174408966,-0.00010833777729311424,0.003247106767876904,5.0,-0.39493055676476246,0.6050694432352376
DOTUSDT,HNTUSDT,0.0,0.0,0.0,0.004421154553191878,1.0,-0.4491181377324754,0.5508818622675246
DOTUSDT,NEOUSDT,0.0,1.120825048903811,-0.00024308579950167356,0.0025414473506153437,4.0,-0.4049052150976106,0.5950947849023893
DOTUSDT,TRBUSDT,0.0,0.5715202648189674,0.0,0.00324825289812698,3.0,-0.4798574345645164,0.5201425654354835
ETCUSDT,FTTUSDT,0.0,-0.7168362218711547,0.0,0.006042413389868183,3.0,-0.558302292927396,0.44169770707260403
ETCUSDT,HNTUSDT,0.0,-1.0115476373118142,0.0,0.0034988156516224077,3.0,-0.5363198551050546,0.46368014489494536
ETCUSDT,TRBUSDT,0.0,-0.5506346093852358,0.0,0.0036024139911713087,3.0,-0.5614744588598839,0.43852554114011616
FTTUSDT,HNTUSDT,0.0,0.0,0.0,0.007433485816739766,1.0,-0.4180096198139171,0.581990380186083
FTTUSDT,LINKUSDT,0.0,-0.7657278565392864,0.00014423548675929508,0.0024917684101238243,5.0,-0.5862252222132239,0.4137747777867761
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.003129406710343855,1.0,-0.5292550928693192,0.47074490713068096
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.005373401185118878,1.0,-0.5069558325868142,0.49304416741318574
HNTUSDT,TRBUSDT,0.0,0.0,0.0,0.005215171639420868,1.0,-0.6101218911628548,0.3898781088371453
ICPUSDT,NEOUSDT,0.0,0.45682904244666,-0.0003388765607033955,0.004198326013141177,5.0,-0.3975797336485293,0.6024202663514708
ICPUSDT,TRBUSDT,0.0,-0.050037154767772374,-0.0001925718948789732,0.00443353736991679,5.0,-0.45312881805510574,0.5468711819448944
NEOUSDT,TRBUSDT,0.0,-0.449372521586805,0.00015233566390176998,0.002564973679661564,5.0,-0.5550177365384832,0.4449822634615168
NMRUSDT,ZENUSDT,0.0,0.0,0.0,0.007912609449989944,1.0,-0.5559661238773744,0.44403387612262557
