S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AXSUSDT,ETCUSDT,0.0,0.0,0.0,0.008267787897942903,1.0,-0.6171598119018429,0.3828401880981571
AXSUSDT,FILUSDT,0.0,0.0,0.0,0.003896556797851914,1.0,-0.6917991450316354,0.30820085496836463
AXSUSDT,FTTUSDT,0.0,0.0,0.0,0.0036545617488022595,1.0,-0.6380279504206484,0.3619720495793516
AXSUSDT,HNTUSDT,0.0,0.0,0.0,0.0021121668740222113,1.0,-0.554417910581671,0.44558208941832894
AXSUSDT,LINKUSDT,0.0,0.0,0.0,0.002930942884428037,1.0,-0.6158057796130627,0.38419422038693735
AXSUSDT,LUNAUSDT,1.0,0.0,0.0,0.002654572105174283,1.0,-0.5525434588634223,0.4474565411365777
AXSUSDT,NEOUSDT,0.0,0.0,0.0,0.0027285419230535044,1.0,-0.6679372807777663,0.3320627192222338
AXSUSDT,NMRUSDT,0.0,0.0,0.0,0.003258451513733191,1.0,-0.6501504491813378,0.34984955081866226
AXSUSDT,TRBUSDT,0.0,0.0,0.0,0.004703261303923454,1.0,-0.6624123154041827,0.3375876845958174
AXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.0028774663291567977,1.0,-0.6634222589814504,0.33657774101854965
AXSUSDT,ZENUSDT,0.0,0.0,0.0,0.004229646182340089,1.0,-0.6789240964627286,0.32107590353727145
BTGUSDT,DOTUSDT,1.0,0.0,0.0,0.0018991168312445241,1.0,-0.44207324526892117,0.5579267547310789
BTGUSDT,ETCUSDT,1.0,1.0676464429602628,-0.0002936409979270146,0.0022558619724730652,4.0,0.5732967943203828,-0.42670320567961717
BTGUSDT,FILUSDT,1.0,-2.697127243359599,0.0,0.0024493002088148232,2.0,0.24956720980252167,-0.7504327901974784
BTGUSDT,LINKUSDT,1.0,0.8693469265661876,0.0,0.002230447581949601,3.0,-0.33885422374760554,0.6611457762523945
BTGUSDT,NEOUSDT,1.0,0.0,0.0,0.002345070502410601,1.0,-0.501599144937322,0.49840085506267795
BTGUSDT,NMRUSDT,1.0,4.255859906121831,-0.00015133440298961863,0.00448448437410386,5.0,0.059158488711632255,0.9408415112883678
DCRUSDT,ETCUSDT,0.0,-2.693306578867707,0.00020783873631338565,0.002210434907312192,5.0,-0.7047623009203263,0.2952376990796736
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.0020849751140379143,1.0,-0.4891340357541704,0.5108659642458295
DCRUSDT,LINKUSDT,1.0,0.0,0.0,0.002175579429112107,1.0,-0.40607136556159856,0.5939286344384014
DCRUSDT,TRBUSDT,0.0,-0.8000472467706841,0.00011761943555858813,0.0026794808278527917,5.0,-0.5364451695533808,0.4635548304466192
DCRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0020982213273793506,1.0,-0.4568598665700333,0.5431401334299667
DOTUSDT,FILUSDT,0.0,2.1792585308959254,0.0,0.00210226880698825,3.0,-0.33602704748633155,0.6639729525136685
DOTUSDT,FTTUSDT,0.0,0.5214112729481346,7.210556460195364e-05,0.0011165719590435367,4.0,-0.45754586462105445,0.5424541353789456
DOTUSDT,LINKUSDT,0.0,0.8633569358821553,0.0,0.0018999686456294402,3.0,-0.3838573716619711,0.6161426283380289
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.0017302376113307485,1.0,-0.5594826716220009,0.440517328377999
DOTUSDT,WNXMUSDT,0.0,1.4317837876148323,-5.587823830631189e-05,0.0022769117870870908,5.0,-0.3779668101469557,0.6220331898530443
ETCUSDT,FILUSDT,0.0,3.0890756409090203,-0.00013667157411771967,0.0024621300626807945,5.0,-0.23127132941634423,0.7687286705836558
ETCUSDT,FTTUSDT,0.0,1.5671227990379322,-0.0001366919573040051,0.0014217784873511833,5.0,-0.3198638155692009,0.6801361844307992
ETCUSDT,LINKUSDT,0.0,1.4748330853181746,-0.0001627497179994221,0.002047803675525806,5.0,-0.29894397752325896,0.701056022476741
ETCUSDT,NMRUSDT,0.0,4.138748444566637,0.0,0.004170362993303377,3.0,0.15439864084010918,0.8456013591598908
FILUSDT,FTTUSDT,0.0,1.5608843798599645,0.0,0.0019820404990399426,2.0,0.6110555391231269,-0.3889444608768731
FILUSDT,LINKUSDT,0.0,0.0,0.0,0.0021835941850589205,1.0,-0.41661317515152624,0.5833868248484738
FILUSDT,NEOUSDT,0.0,-2.249050272470772,-4.647342915928138e-05,0.0022636933871012645,5.0,-0.7052496096882358,0.29475039031176425
FILUSDT,NMRUSDT,0.0,3.420632457251144,-0.00013649854810614587,0.003647913464895728,4.0,-0.08736084085595963,0.9126391591440404
FILUSDT,WNXMUSDT,0.0,-1.629630483160603,0.0,0.002559788765794347,3.0,-0.637582993815772,0.36241700618422806
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.0013966457897263127,1.0,-0.4763242338242217,0.5236757661757784
FTTUSDT,NMRUSDT,0.0,4.22586911222539,-0.00014536535237977475,0.004208527214062861,5.0,0.04909004338955396,0.9509099566104461
FTTUSDT,WNXMUSDT,0.0,0.7888791261297319,-0.0001035549605243099,0.0018732035647488015,5.0,-0.4359587635413112,0.5640412364586889
FTTUSDT,ZENUSDT,0.0,-1.027393281085502,0.0,0.0015129282937780535,3.0,-0.6618696865152494,0.33813031348475076
HNTUSDT,NMRUSDT,0.0,-4.074799029546156,0.0001675439520421868,0.00367513998118951,4.0,-0.11681170673866481,-0.8831882932613352
HNTUSDT,WNXMUSDT,0.0,-1.6819573959747753,0.0,0.0023186070282571265,2.0,0.3831648957478774,-0.6168351042521227
LINKUSDT,NMRUSDT,0.0,-3.836781781357043,0.0001384093850165192,0.004188634124981731,4.0,0.05072495370239051,-0.9492750462976095
LINKUSDT,WNXMUSDT,0.0,0.7457236275143234,-8.118114436362234e-05,0.0021523746713699773,4.0,-0.4605265063224794,0.5394734936775206
LUNAUSDT,TRBUSDT,0.0,0.0,0.0,0.002503990468056051,1.0,-0.6134671865108106,0.3865328134891895
NEOUSDT,NMRUSDT,0.0,4.071883934781116,-0.0001484496597315385,0.004067951387159096,5.0,-0.018726054065571738,0.9812739459344283
NMRUSDT,TRBUSDT,0.0,-4.307325524559365,0.0,0.003835664476535637,2.0,-0.6589639551646587,-0.3410360448353414
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.003051153113709373,1.0,-0.5147914516965117,0.48520854830348825
NMRUSDT,ZENUSDT,0.0,-4.270397793021729,0.00014787492861477222,0.003874559091044418,4.0,-0.9420307555711247,-0.057969244428875265
TRBUSDT,WNXMUSDT,0.0,0.7426768667559747,-0.0001554330061252256,0.0027511216699019135,5.0,-0.4194388300756247,0.5805611699243752
