S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ARUSDT,ETCUSDT,0.0,-2.1685925198138696,0.0,0.0030208005435681455,2.0,0.2316907127567394,-0.7683092872432606
ARUSDT,FILUSDT,0.0,-2.4568730379458006,0.0,0.0034418029368767406,2.0,0.23516864682738603,-0.764831353172614
ARUSDT,ICPUSDT,0.0,-1.1281287823175092,0.0,0.0037397988487127116,2.0,0.3657592076319011,-0.6342407923680989
ARUSDT,LUNAUSDT,0.0,-1.4276639114820062,0.0,0.004751859986614095,2.0,0.27708883722430944,-0.7229111627756907
ARUSDT,NEOUSDT,0.0,1.7850481830527265,0.0,0.0035114861580134446,3.0,-0.2659425320408984,0.7340574679591015
ARUSDT,TRBUSDT,0.0,2.5974542867030492,0.0,0.007809045692625911,2.0,-0.1767900721980704,0.8232099278019296
ARUSDT,WNXMUSDT,0.0,-2.3559647554017698,0.0,0.004497411392044,2.0,0.23393183750474708,-0.7660681624952529
ARUSDT,ZENUSDT,0.0,1.9041338741800615,0.0,0.003394514501987057,3.0,-0.3083043892827981,0.691695610717202
ATOMUSDT,BTGUSDT,0.0,0.0,0.0,0.007037662872792642,1.0,-0.5244746800523528,0.4755253199476472
ATOMUSDT,DCRUSDT,0.0,0.0,0.0,0.0067514208772705645,1.0,-0.5683081886620629,0.43169181133793716
ATOMUSDT,FTTUSDT,0.0,-1.220724726485161,0.0,0.007677937593618068,3.0,-0.6786789285511181,0.32132107144888195
ATOMUSDT,LPTUSDT,0.0,0.0,0.0,0.004713956053941888,1.0,-0.4342280083823512,0.5657719916176488
ATOMUSDT,MLNUSDT,2.0,-2.68251200691516,0.0,0.005438896840154367,2.0,0.24106884288563304,-0.758931157114367
ATOMUSDT,NEOUSDT,0.0,0.0,0.0,0.00552286582418958,1.0,-0.505857583864256,0.4941424161357439
ATOMUSDT,NMRUSDT,0.0,0.0,0.0,0.005166157367909191,1.0,-0.5043796017085422,0.4956203982914578
ATOMUSDT,TORNUSDT,0.0,0.0,0.0,0.007169052349714653,1.0,-0.5288931162388775,0.47110688376112253
ATOMUSDT,TRBUSDT,0.0,-1.0865693448312155,0.0,0.004279151207591889,2.0,0.37492407450728277,-0.6250759254927173
AVAXUSDT,AXSUSDT,0.0,0.0,0.0,0.003847010883225164,1.0,-0.49489949764961905,0.505100502350381
AVAXUSDT,DCRUSDT,0.0,0.0,0.0,0.005116297336904551,1.0,-0.5394063868738935,0.4605936131261064
AVAXUSDT,ETCUSDT,0.0,0.0,0.0,0.0040312864357675456,1.0,-0.4871352384534376,0.5128647615465625
AVAXUSDT,FTTUSDT,0.0,0.0,0.0,0.004243592398676869,1.0,-0.49178147550358536,0.5082185244964146
AVAXUSDT,ICPUSDT,0.0,-0.7974971213465031,0.0,0.004517360623392357,2.0,-0.585162260579391,0.41483773942060903
AVAXUSDT,LINKUSDT,0.0,0.0,0.0,0.0032224188676608857,1.0,-0.4377595497846512,0.5622404502153487
AVAXUSDT,LPTUSDT,0.0,0.0,0.0,0.004359900225421207,1.0,-0.40560785082872053,0.5943921491712795
AVAXUSDT,LUNAUSDT,0.0,0.0,0.0,0.0043225509266034134,1.0,-0.4511183636463502,0.5488816363536498
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.0036363442041180034,1.0,-0.476870153824671,0.523129846175329
AVAXUSDT,NMRUSDT,0.0,0.0,0.0,0.004273184690488527,1.0,-0.4749501079838229,0.5250498920161771
AVAXUSDT,TORNUSDT,0.0,0.0,0.0,0.005685955613743791,1.0,-0.4996453517961675,0.5003546482038325
AVAXUSDT,WNXMUSDT,0.0,0.0,0.0,0.00564597838430633,1.0,-0.5036421088307662,0.4963578911692338
AVAXUSDT,ZENUSDT,0.0,0.0,0.0,0.00429147422878386,1.0,-0.5155158428242539,0.4844841571757461
AXSUSDT,DOTUSDT,0.0,-0.5988213086958588,0.0,0.0024397368965480707,2.0,-0.536922737388685,0.46307726261131493
AXSUSDT,ETCUSDT,0.0,0.0,0.0,0.002793105591173846,1.0,-0.49232527552276756,0.5076747244772325
AXSUSDT,FTTUSDT,0.0,-0.6721976544979177,0.0,0.002934623324334775,2.0,-0.5795561159474754,0.4204438840525247
AXSUSDT,ICPUSDT,0.0,-0.8320690194718076,0.0,0.003041096712388508,2.0,-0.5956630472875787,0.40433695271242126
AXSUSDT,LINKUSDT,0.0,0.0,0.0,0.0022217293772802474,1.0,-0.44288327250015885,0.5571167274998411
AXSUSDT,LPTUSDT,0.0,0.0,0.0,0.003477350737900812,1.0,-0.410586063927491,0.589413936072509
AXSUSDT,LUNAUSDT,0.0,-0.9298969049787126,0.00010776343697425378,0.0023153220337415108,4.0,-0.5787876889315935,0.42121231106840656
AXSUSDT,NMRUSDT,0.0,0.0,0.0,0.0035656352255837623,1.0,-0.47997377968720195,0.520026220312798
AXSUSDT,TORNUSDT,0.0,0.0,0.0,0.004326346189109801,1.0,-0.5047174233593983,0.49528257664060166
AXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.0038570045422151207,1.0,-0.508653667100275,0.491346332899725
BTGUSDT,DCRUSDT,0.0,0.7746795690916877,0.0,0.0020331534296574826,2.0,-0.45783903091914896,0.5421609690808511
BTGUSDT,DOTUSDT,0.0,0.36775712380045394,0.0,0.0022305588155781433,2.0,0.505561562262691,-0.4944384377373091
BTGUSDT,ICPUSDT,0.0,0.5759367225445613,0.0,0.0026612724123007666,2.0,0.5631672952140137,-0.43683270478598646
BTGUSDT,NMRUSDT,0.0,0.0,0.0,0.004142463603835059,1.0,-0.47956553449458544,0.5204344655054146
BTGUSDT,WNXMUSDT,0.0,-0.8015388042080671,0.0,0.003181882839467374,2.0,0.41189251683061207,-0.5881074831693879
DCRUSDT,DOTUSDT,0.0,-1.1223266058975843,0.0,0.0019864761353069584,2.0,-0.5481057661579745,0.45189423384202554
DCRUSDT,ETCUSDT,0.0,0.0,0.0,0.0017663673598105605,1.0,-0.447803100406552,0.552196899593448
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.0020917942643318716,1.0,-0.4723658228292705,0.5276341771707295
DCRUSDT,FTTUSDT,0.0,-1.262998701169633,0.0,0.002249258586632855,2.0,-0.5937328175189607,0.4062671824810393
DCRUSDT,ICPUSDT,0.0,-1.3885541926122231,0.0,0.0020485392533059407,2.0,-0.6045953061829064,0.39540469381709364
DCRUSDT,LINKUSDT,0.0,-0.7139295530474854,0.0,0.00211059575528756,2.0,-0.48693350876061725,0.5130664912393827
DCRUSDT,LPTUSDT,0.0,0.0,0.0,0.004131562753481866,1.0,-0.36803652558020394,0.6319634744197961
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.0027037506022231242,1.0,-0.4376401854230451,0.5623598145769549
DCRUSDT,NMRUSDT,0.0,0.0,0.0,0.00294570596382296,1.0,-0.43568867455254906,0.564311325447451
DCRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0031825398040429215,1.0,-0.4640087617296346,0.5359912382703654
DCRUSDT,ZENUSDT,0.0,0.0,0.0,0.003067065915019176,1.0,-0.4760452019626674,0.5239547980373326
DOTUSDT,ETCUSDT,0.0,-1.0266699718142436,0.0,0.001194427792852114,2.0,0.39643769555567143,-0.6035623044443287
DOTUSDT,FTTUSDT,0.0,0.0,0.0,0.0025229651926300047,1.0,-0.5395262164443995,0.46047378355560054
DOTUSDT,ICPUSDT,0.0,0.0,0.0,0.001957988632012971,1.0,-0.5349929578427818,0.4650070421572183
DOTUSDT,NMRUSDT,0.0,0.9532599340457915,0.0,0.0031554029322461035,3.0,-0.3905695945489065,0.6094304054510935
DOTUSDT,TORNUSDT,0.0,0.0,0.0,0.0041772397014883346,1.0,-0.5470836259348648,0.45291637406513524
DOTUSDT,WNXMUSDT,0.0,-1.0855037566853745,0.0,0.0033122056363381657,2.0,0.4098982967440561,-0.5901017032559439
ETCUSDT,FILUSDT,0.0,0.0,0.0,0.0016142385894836846,1.0,-0.5246854261890627,0.47531457381093734
ETCUSDT,FTTUSDT,0.0,-1.1375483051176178,0.0,0.0019955037371123907,3.0,-0.6466128256936662,0.35338717430633393
ETCUSDT,ICPUSDT,0.0,-1.2574712513845383,0.0,0.0015501443752177482,3.0,-0.6585252684164983,0.3414747315835017
ETCUSDT,LPTUSDT,0.0,0.0,0.0,0.003632600704870006,1.0,-0.41793044938324375,0.5820695506167562
ETCUSDT,NEOUSDT,0.0,0.0,0.0,0.0017924447520543687,1.0,-0.4896592470580634,0.5103407529419366
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.0025871273139653457,1.0,-0.48770016171262726,0.5122998382873727
ETCUSDT,TORNUSDT,0.0,-0.9963268772814398,0.0,0.003383278928867905,2.0,-0.6347649579682112,0.36523504203178886
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.00285841421636968,1.0,-0.5163813171668125,0.48361868283318754
FILUSDT,LPTUSDT,0.0,0.0,0.0,0.00365682036059075,1.0,-0.3941248074814783,0.6058751925185217
FILUSDT,MLNUSDT,1.0,0.0,0.0,0.003833037001976586,1.0,-0.5181925518881189,0.4818074481118812
FILUSDT,NEOUSDT,0.0,0.0,0.0,0.002272114647971819,1.0,-0.4649326966008834,0.5350673033991167
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.002648099352456542,1.0,-0.46302406559432985,0.5369759344056702
FILUSDT,TRBUSDT,0.0,0.0,0.0,0.004355497193921466,1.0,-0.4752567402184818,0.5247432597815183
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.003386371935443832,1.0,-0.4916208417704242,0.5083791582295758
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.0028010159105593922,1.0,-0.5035575305016943,0.4964424694983057
FTTUSDT,ICPUSDT,0.0,0.0,0.0,0.0024700948845440764,1.0,-0.4954993221226888,0.5045006778773112
FTTUSDT,NEOUSDT,0.0,-0.7446872660156826,0.0,0.002404170614903471,2.0,0.3902168174081526,-0.6097831825918474
FTTUSDT,TRBUSDT,0.0,1.8874550918196442,0.0,0.006528207295627181,3.0,-0.25953262380697245,0.7404673761930276
FTTUSDT,WNXMUSDT,0.0,-1.2991694032745806,0.0,0.004003982320615778,2.0,0.3547952150247446,-0.6452047849752555
FTTUSDT,ZENUSDT,0.0,-0.7693161457920629,0.0,0.0025606501279820037,2.0,0.43317128351081985,-0.5668287164891801
ICPUSDT,NEOUSDT,0.0,0.8732449479832394,0.0,0.0019918655613271,3.0,-0.37739954862549274,0.6226004513745073
ICPUSDT,WNXMUSDT,0.0,-1.3680108174166334,0.0,0.0037947662214237086,2.0,0.3495401910859094,-0.6504598089140906
ICPUSDT,ZENUSDT,0.0,0.9506319968082905,0.0,0.0022732669015191292,3.0,-0.41543309351466257,0.5845669064853375
LINKUSDT,NMRUSDT,0.0,0.0,0.0,0.0039754011678566625,1.0,-0.5375199929807785,0.4624800070192216
LINKUSDT,TORNUSDT,0.0,-0.16968176728392345,0.0,0.0032496078385736687,2.0,-0.5846455259466912,0.4153544740533088
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.003776889982576703,1.0,-0.5656981698696952,0.43430183013030477
LPTUSDT,MLNUSDT,2.0,-1.755950902881924,0.0,0.0036421910937609768,2.0,0.39102798845282916,-0.6089720115471708
LPTUSDT,NEOUSDT,0.0,0.0,0.0,0.0032223157882898517,1.0,-0.5719919696250434,0.4280080303749566
LPTUSDT,NMRUSDT,0.0,0.0,0.0,0.0035355442358479586,1.0,-0.5698127180472851,0.4301872819527149
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.004501415376562224,1.0,-0.5818341597847435,0.4181658402152565
LUNAUSDT,NMRUSDT,0.0,0.0,0.0,0.004257520443686487,1.0,-0.5239909283110432,0.4760090716889568
LUNAUSDT,WNXMUSDT,0.0,0.864001297040248,0.0,0.0037749009019864537,3.0,-0.4398542396696152,0.5601457603303849
MLNUSDT,NEOUSDT,1.0,0.0,0.0,0.004775669595405511,1.0,-0.4472425256344598,0.5527574743655401
MLNUSDT,NMRUSDT,1.0,0.0,0.0,0.004115141549248437,1.0,-0.4449904124199039,0.5550095875800962
MLNUSDT,WNXMUSDT,2.0,0.0,0.0,0.004600087727507592,1.0,-0.47340053587563363,0.5265994641243664
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.0030611311289250502,1.0,-0.49798933840042836,0.5020106615995716
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.0035312315954225647,1.0,-0.5266193569600037,0.4733806430399962
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.003775232818864212,1.0,-0.5286542707163644,0.47134572928363566
NMRUSDT,ZENUSDT,0.0,0.0,0.0,0.003752041635149156,1.0,-0.5405931717446872,0.45940682825531276
TORNUSDT,TRBUSDT,0.0,-1.7666686418997566,0.0,0.0063122097147917736,2.0,0.27041723105895454,-0.7295827689410456
WNXMUSDT,ZENUSDT,0.0,0.0,0.0,0.003930253680191333,1.0,-0.512037622055439,0.4879623779445611
