S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.0022084281617145668,1.0,-0.4749154132874133,0.5250845867125866
AVAXUSDT,NMRUSDT,0.0,-3.861624364316455,0.0,0.0030917769737347253,2.0,-0.16427528832997276,-0.8357247116700273
AVAXUSDT,TORNUSDT,0.0,4.196794647580775,0.00014515564790090635,0.002552207648461825,4.0,0.2606745805508254,0.7393254194491746
AVAXUSDT,WNXMUSDT,0.0,0.0,0.0,0.0023601301071761657,1.0,-0.49189877021088607,0.5081012297891139
AVAXUSDT,ZENUSDT,0.0,0.0,0.0,0.0016153304722456461,1.0,-0.5088852918487506,0.4911147081512493
AXSUSDT,DCRUSDT,0.0,-4.843985669093007,0.0,0.0028704196531912766,2.0,-0.14155406462093542,-0.8584459353790646
AXSUSDT,ETCUSDT,0.0,-4.036799250286902,0.0,0.004255765909098112,2.0,-0.05930661123262599,-0.940693388767374
AXSUSDT,ICPUSDT,0.0,0.0,0.0,0.009164687860870222,1.0,-0.44727752745468385,0.5527224725453161
AXSUSDT,LPTUSDT,0.0,3.158973512189532,8.405869766779876e-05,0.00218686526661417,5.0,0.1440682346636124,0.8559317653363877
AXSUSDT,MLNUSDT,0.0,-4.918111673359508,0.0,0.002559521696863129,2.0,-0.008610773245216483,-0.9913892267547835
AXSUSDT,NEOUSDT,0.0,-3.212385310144154,0.0,0.005022019582434818,2.0,0.06518514657808376,-0.9348148534219163
AXSUSDT,NMRUSDT,0.0,-3.87833699121877,0.0,0.003246681223953935,2.0,-0.06952407716687456,-0.9304759228331255
AXSUSDT,TORNUSDT,0.0,-4.226341130716102,-0.00014759296997640987,0.003330906093052984,4.0,-0.02861274069409423,-0.9713872593059057
AXSUSDT,WNXMUSDT,0.0,4.103547070632555,0.0001611789937504043,0.002794308492547598,5.0,0.07508313801163276,0.9249168619883672
BTGUSDT,DCRUSDT,0.0,0.0,0.0,0.0019804279682125296,1.0,-0.5418323931308326,0.45816760686916735
BTGUSDT,ETCUSDT,4.0,0.0,0.0,0.0012611480530017969,1.0,-0.49363009433135363,0.5063699056686464
BTGUSDT,ICPUSDT,0.0,-4.069061514296277,0.0,0.003920507851754176,2.0,-0.8472257481537744,-0.15277425184622567
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.0016877042343958321,1.0,-0.44547236346794,0.55452763653206
BTGUSDT,MLNUSDT,0.0,-3.3587017454365484,0.0,0.0020004173549117363,2.0,0.17320972409549507,-0.8267902759045049
BTGUSDT,NEOUSDT,2.0,0.0,0.0,0.0024500631167567294,1.0,-0.48086132606431053,0.5191386739356895
BTGUSDT,NMRUSDT,0.0,0.0,0.0,0.0017837246541908824,1.0,-0.48199002361732124,0.5180099763826788
BTGUSDT,TORNUSDT,0.0,-4.180392399249419,-0.00010696342395847282,0.002676172870321895,4.0,-0.21130768076777665,-0.7886923192322234
BTGUSDT,WNXMUSDT,0.0,1.2111466012651844,0.000111932018927348,0.0018278539575497857,4.0,-0.3479367642970967,0.6520632357029033
DCRUSDT,DOTUSDT,0.0,-4.568133983555802,0.0,0.0033055602524743968,3.0,-0.8115382296773206,-0.18846177032267944
DCRUSDT,FILUSDT,0.0,-4.730603709382665,0.0,0.0030442168591362268,2.0,-0.8257880613290584,-0.17421193867094167
DCRUSDT,FTTUSDT,0.0,0.0,0.0,0.0018794458673716706,1.0,-0.4548301342866469,0.5451698657133531
DCRUSDT,HNTUSDT,0.0,-4.461073264719705,0.0,0.002675641607613856,2.0,-0.7937210921369662,-0.20627890786303388
DCRUSDT,ICPUSDT,0.0,-4.711079653832775,-5.542835281862494e-05,0.0028469870653115353,4.0,-0.865199885596003,-0.13480011440399692
DCRUSDT,LINKUSDT,0.0,-2.0732853847897625,0.0,0.0022162706530507673,2.0,-0.6601984637043173,0.33980153629568277
DCRUSDT,LPTUSDT,0.0,0.0,0.0,0.0021246454402871475,1.0,-0.3724629092128123,0.6275370907871878
DCRUSDT,LUNAUSDT,0.0,-2.8968157832765318,0.0,0.0028472417860357373,2.0,-0.7767259606389373,0.22327403936106274
DCRUSDT,MLNUSDT,0.0,0.0,0.0,0.002072715235994545,1.0,-0.5045645351057862,0.4954354648942138
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.0031278382219360424,1.0,-0.4391485102266679,0.5608514897733321
DCRUSDT,ZENUSDT,0.0,-4.747769102129929,0.0,0.00328075885557996,3.0,-0.8373865991063577,-0.16261340089364226
DOTUSDT,ETCUSDT,0.0,-3.9549580610213004,0.0,0.003937678661811094,2.0,-0.046723391207949695,-0.9532766087920503
DOTUSDT,LPTUSDT,0.0,0.0,0.0,0.0017728385439361122,1.0,-0.4540076148166152,0.5459923851833848
DOTUSDT,MLNUSDT,0.0,-3.3848384593962746,0.0,0.0019607891396166517,2.0,0.18328234670517393,-0.816717653294826
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.0017787195545685103,1.0,-0.5231452055473247,0.4768547944526753
DOTUSDT,NMRUSDT,0.0,-3.7375862788716834,0.0,0.0031229603344705807,2.0,-0.17346909151062853,-0.8265309084893715
DOTUSDT,TORNUSDT,0.0,0.0,0.0,0.0020116946126953034,1.0,-0.5502310279354358,0.44976897206456434
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0017682157152708543,1.0,-0.540101987117021,0.45989801288297916
ETCUSDT,FILUSDT,0.0,-4.017919292625928,0.0,0.0035323678568235897,2.0,-0.867184524827108,-0.13281547517289205
ETCUSDT,HNTUSDT,0.0,-3.8519764234621445,0.0,0.0036272484276884077,2.0,-0.862874020287475,-0.13712597971252508
ETCUSDT,ICPUSDT,0.0,-3.9800726601905083,0.0,0.003680629753013562,2.0,-0.9326888137159307,-0.06731118628406936
ETCUSDT,LINKUSDT,0.0,0.0,0.0,0.00151636364848308,1.0,-0.4517873663766618,0.5482126336233383
ETCUSDT,LPTUSDT,0.0,0.0,0.0,0.0021202919106351713,1.0,-0.4186000014289379,0.5813999985710621
ETCUSDT,MLNUSDT,0.0,0.0,0.0,0.002240338794155828,1.0,-0.5526810305580373,0.4473189694419627
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.0020695976331481496,1.0,-0.48834720374335977,0.5116527962566403
ETCUSDT,TORNUSDT,0.0,-4.053355879840484,0.0,0.0029569406149078234,2.0,-0.6883254210739976,-0.31167457892600237
ETCUSDT,WNXMUSDT,0.0,3.9880744631759346,0.0,0.003862648866595923,2.0,0.8791170963009655,0.1208829036990345
FILUSDT,MLNUSDT,0.0,-4.8715788066985235,0.0,0.0023964751303096276,2.0,-0.07077324739126979,-0.9292267526087302
FILUSDT,NEOUSDT,0.0,2.7083414700772264,0.0,0.004004368632584644,2.0,-0.13329881382275705,0.866701186177243
FILUSDT,NMRUSDT,0.0,-3.87452012106968,0.0,0.002863045318632709,2.0,-0.16195579367726953,-0.8380442063227305
FILUSDT,TORNUSDT,0.0,-3.116930794026455,-9.983230869884204e-05,0.0026415704265724824,4.0,0.12874783272142637,-0.8712521672785737
FILUSDT,WNXMUSDT,0.0,4.056924083015238,0.00015063900596493625,0.002876267869483408,5.0,0.08993300298751496,0.910066997012485
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.0012888728759013288,1.0,-0.44883325042706945,0.5511667495729305
FTTUSDT,LPTUSDT,0.0,0.0,0.0,0.0018037897502267656,1.0,-0.4157078963198993,0.5842921036801006
FTTUSDT,MLNUSDT,0.0,-2.906271552277988,0.0,0.0017612097497459308,2.0,0.22484277728145455,-0.7751572227185455
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.0022606648085890637,1.0,-0.4841451648198118,0.5158548351801882
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.0018959117671280155,1.0,-0.48533486995133945,0.5146651300486607
FTTUSDT,TORNUSDT,0.0,4.1915000738855435,0.00013481412430392742,0.0031594040661231575,4.0,0.08018368052253683,0.9198163194774632
FTTUSDT,WNXMUSDT,0.0,-1.124558382352147,-9.210685502995224e-05,0.0016958589168146528,4.0,0.36117918084113176,-0.6388208191588682
HNTUSDT,ICPUSDT,0.0,2.1021309574592815,0.0,0.004469882423475823,2.0,0.8651347091268363,-0.13486529087316373
HNTUSDT,MLNUSDT,0.0,-4.5701867374162415,0.0,0.002447508251396734,2.0,0.043615891134290645,-0.9563841088657093
HNTUSDT,NEOUSDT,0.0,-3.291377331920179,0.0,0.004615078101403791,2.0,0.07173243058537244,-0.9282675694146275
HNTUSDT,NMRUSDT,0.0,-3.7136289139097025,0.0,0.003131941904950435,2.0,-0.11377599441938395,-0.8862240055806161
HNTUSDT,TORNUSDT,0.0,-2.29092357483344,0.0,0.0027058016533063325,2.0,0.265024662345738,-0.734975337654262
HNTUSDT,ZENUSDT,0.0,4.056115959344576,0.0001984036870572813,0.003116052372947791,5.0,0.2043150846056982,0.7956849153943019
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.008010981625555705,1.0,-0.4173875952456008,0.5826124047543992
ICPUSDT,LUNAUSDT,0.0,-3.8800212603604414,0.0,0.006146467846924346,2.0,-0.3269491244387181,-0.6730508755612818
ICPUSDT,MLNUSDT,0.0,-4.906361833200496,0.0,0.0029294782386032293,2.0,-0.012791049308047763,-0.9872089506919522
ICPUSDT,NEOUSDT,0.0,-3.5808459072234773,0.0,0.004622984533571019,2.0,0.02583269387886736,-0.9741673061211327
ICPUSDT,NMRUSDT,0.0,0.0,0.0,0.011924301637482803,1.0,-0.4871313384951909,0.5128686615048091
ICPUSDT,TORNUSDT,0.0,-3.624395207862751,-7.950242059209721e-05,0.0029698209190113394,4.0,0.07144283634086136,-0.9285571636591387
ICPUSDT,WNXMUSDT,0.0,-4.047204223326683,0.0,0.004700946469991786,2.0,-0.039753696366409234,-0.9602463036335908
LINKUSDT,MLNUSDT,0.0,-3.165213708715261,0.0,0.0018151323784208677,2.0,0.21377131423999868,-0.7862286857600014
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.0020993636967499107,1.0,-0.5354389405239119,0.4645610594760881
LINKUSDT,NMRUSDT,0.0,0.0,0.0,0.0020676265802706336,1.0,-0.5366301944449497,0.4633698055550502
LINKUSDT,TORNUSDT,0.0,-4.113570769399832,-0.00013019248235816492,0.0030810830999957054,4.0,-0.09971155278926876,-0.9002884472107312
LINKUSDT,WNXMUSDT,0.0,1.5600749177275532,0.00010251427485757657,0.0018222216937122887,4.0,-0.3385230932159855,0.6614769067840145
LPTUSDT,MLNUSDT,0.0,0.0,0.0,0.0018511468474272138,1.0,-0.6318068318599845,0.3681931681400155
LPTUSDT,NEOUSDT,0.0,0.0,0.0,0.002264902518261059,1.0,-0.5688219332608258,0.4311780667391742
LPTUSDT,NMRUSDT,0.0,0.0,0.0,0.0023257406582568242,1.0,-0.5699672876160023,0.4300327123839976
LPTUSDT,TORNUSDT,0.0,0.0,0.0,0.001973474388782476,1.0,-0.595272506735063,0.404727493264937
LPTUSDT,WNXMUSDT,1.0,0.0,0.0,0.0020461355535597264,1.0,-0.5853365557265477,0.41466344427345225
LUNAUSDT,MLNUSDT,0.0,-4.190060688744599,0.0,0.0024226053453431226,2.0,0.0832522126562936,-0.9167477873437064
LUNAUSDT,NEOUSDT,0.0,0.0,0.0,0.003368089440499979,1.0,-0.49724331859713833,0.5027566814028617
LUNAUSDT,TORNUSDT,0.0,-4.145597949648567,-0.00012024090835330716,0.0027509120017101436,4.0,-0.15834371209534878,-0.8416562879046513
MLNUSDT,NEOUSDT,0.0,0.0,0.0,0.0027228408261405694,1.0,-0.43463626696741864,0.5653637330325814
MLNUSDT,NMRUSDT,0.0,0.0,0.0,0.0021035018691558764,1.0,-0.4358278831753098,0.5641721168246902
MLNUSDT,TORNUSDT,0.0,0.0,0.0,0.0025557396000438926,1.0,-0.4615542760632206,0.5384457239367795
MLNUSDT,TRBUSDT,0.0,-4.1965967041663035,0.0,0.002313747997567917,2.0,-0.9178660396215276,0.08213396037847245
MLNUSDT,WNXMUSDT,0.0,-3.58783308135266,0.0,0.0020413912011271857,2.0,-0.8516477224369032,0.1483522775630968
MLNUSDT,ZENUSDT,0.0,-4.415583232394471,0.0,0.002353376691041749,2.0,-0.9456965079267372,0.05430349207326285
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.0029400958532480536,1.0,-0.5011755664508043,0.49882443354919576
NEOUSDT,TORNUSDT,0.0,0.0,0.0,0.0025598992944059324,1.0,-0.5271804436879081,0.472819556312092
NMRUSDT,TORNUSDT,0.0,0.0,0.0,0.0031906390739103244,1.0,-0.5260356042097906,0.4739643957902095
NMRUSDT,TRBUSDT,0.0,-3.8043756518410183,0.0,0.0034196095163234923,2.0,-0.9147550401651232,-0.08524495983487679
NMRUSDT,WNXMUSDT,1.0,-0.07578075646924493,0.00010765711482947564,0.0017552886217541538,4.0,-0.5245988353915825,0.4754011646084175
NMRUSDT,ZENUSDT,0.0,-3.8654518582657595,0.0,0.0034003548101847205,2.0,-0.8744722940062941,-0.1255277059937059
TORNUSDT,TRBUSDT,0.0,-2.090091825243749,0.0,0.003111827308680605,3.0,-0.7369698405320452,0.2630301594679548
TORNUSDT,WNXMUSDT,0.0,0.0,0.0,0.0022944410896318856,1.0,-0.4898017066757957,0.5101982933242043
TORNUSDT,ZENUSDT,0.0,0.0,0.0,0.002450769681471657,1.0,-0.5067656614912758,0.4932343385087242
TRBUSDT,WNXMUSDT,0.0,1.2200281345114574,0.0,0.0021407180336673296,3.0,-0.357374984736097,0.6426250152639029
TRBUSDT,ZENUSDT,0.0,0.813729726283815,0.0,0.0015751481885803971,2.0,-0.429267349838969,0.570732650161031
WNXMUSDT,ZENUSDT,0.0,0.0,0.0,0.001981843356183636,1.0,-0.5169550370399729,0.48304496296002714
