S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,DCRUSDT,0.0,3.0791743670931497,0.0,0.0030006276870177314,3.0,-0.17177585985268282,0.8282241401473173
ADAUPUSDT,DOTUSDT,0.0,-1.0628009046633191,0.0,0.00299534911084196,2.0,0.28008045191259384,-0.7199195480874061
ADAUPUSDT,FILUSDT,0.0,-3.3639568129860637,0.0,0.0028473169459807372,2.0,0.09918138936146594,-0.9008186106385341
ADAUPUSDT,ICPUSDT,0.0,-2.243339643195219,0.0,0.0034589077298896806,2.0,0.18429685595612472,-0.8157031440438752
ARUSDT,ATOMUSDT,0.0,-0.5658315772627469,0.0,0.003386359825320816,3.0,-0.5670537733102958,0.4329462266897042
ARUSDT,BTGUSDT,0.0,0.0,0.0,0.003961417512770338,1.0,-0.5193475438857024,0.4806524561142976
ARUSDT,DCRUSDT,0.0,-1.7600382693476182,0.0,0.0025526382484600536,2.0,0.35209110828935325,-0.6479088917106467
ARUSDT,FILUSDT,0.0,-2.459194826497409,0.0,0.0024419586690597643,2.0,0.2273003905812297,-0.7726996094187703
ARUSDT,FTTUSDT,0.0,0.8073382467268584,0.0,0.0027269282257648512,3.0,-0.4156197683902281,0.5843802316097719
ARUSDT,ICPUSDT,0.0,-1.0351936519087899,0.0,0.0029175305780752645,2.0,0.3728673360496041,-0.6271326639503959
ATOMUSDT,AVAXUSDT,0.0,0.831771477016689,0.0,0.004474550137372185,3.0,-0.43480833882828884,0.5651916611717113
ATOMUSDT,BTGUSDT,0.0,-1.0120595162366146,0.0,0.003955994284804326,2.0,0.3953285180528196,-0.6046714819471805
ATOMUSDT,ETCUSDT,0.0,1.2543720303343855,0.0,0.0021154505852313877,3.0,-0.3550424799939862,0.6449575200060138
ATOMUSDT,FILUSDT,0.0,-2.8015694685983994,0.0,0.002528992613446532,2.0,0.18822149656486903,-0.811778503435131
ATOMUSDT,FTTUSDT,0.0,-1.2994868972445026,0.0,0.0025323491931827182,2.0,0.3594131721709343,-0.6405868278290657
ATOMUSDT,HNTUSDT,2.0,-0.9158902405752245,-0.0003387185366633381,0.0026231591537745395,4.0,0.3055531532563191,-0.694446846743681
AVAXUSDT,BTGUSDT,0.0,0.0,0.0,0.0042857409280448325,1.0,-0.4876357138265116,0.5123642861734885
AVAXUSDT,DCRUSDT,0.0,-2.5914056569087727,-0.00012379439256462364,0.0028583916331704207,4.0,0.23760480777185256,-0.7623951922281474
AVAXUSDT,ETCUSDT,0.0,-1.4320414581689513,-0.00014158571010793454,0.002319129382920629,4.0,0.30205283457874604,-0.6979471654212539
AVAXUSDT,FTTUSDT,0.0,0.0,0.0,0.004436277818416472,1.0,-0.4896621791169292,0.5103378208830709
BTGUSDT,DCRUSDT,0.0,-1.4073390383899522,0.0,0.002398620011082095,2.0,0.3809208123312546,-0.6190791876687455
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.00340316504166906,1.0,-0.4569776460987106,0.5430223539012894
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0029313641889280335,1.0,-0.4943978356972801,0.50560216430272
BTGUSDT,FILUSDT,0.0,-2.2762829460307588,0.0,0.0024681363096512076,2.0,0.24147136398869545,-0.7585286360113046
BTGUSDT,FTTUSDT,0.0,0.0,0.0,0.003245366528025219,1.0,-0.5020738627963255,0.4979261372036745
BTGUSDT,HNTUSDT,0.0,-1.2848961522168443,0.0,0.0030939891372716403,2.0,-0.6099241187643409,0.3900758812356591
BTGUSDT,ICPUSDT,0.0,0.8506711790971486,0.0,0.0032476003905971477,3.0,-0.38256810071285025,0.6174318992871497
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.00277970194823379,1.0,-0.44060916068898853,0.5593908393110115
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.0027019367364299906,1.0,-0.481208858583667,0.5187911414163331
BTGUSDT,TRBUSDT,0.0,0.0,0.0,0.002610158835414551,1.0,-0.4893443242968904,0.5106556757031097
BTGUSDT,WNXMUSDT,2.0,0.0,0.0,0.0031481537179602792,1.0,-0.5110964560843884,0.48890354391561164
BTGUSDT,ZENUSDT,0.0,0.0,0.0,0.0029801710207027865,1.0,-0.5197205666288413,0.48027943337115886
DCRUSDT,DOTUSDT,0.0,-1.759315931918327,0.0,0.0021934462925395563,2.0,-0.6332885915357429,0.36671140846425715
DCRUSDT,ETCUSDT,0.0,-0.9741434564410517,0.0,0.0017821693063530362,2.0,-0.5645895119499048,0.4354104880500952
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.002081645382881164,1.0,-0.4752029907255004,0.5247970092744997
DCRUSDT,FTTUSDT,0.0,1.5873488331297363,7.258706009329678e-05,0.001791694056858737,4.0,0.6417912448631056,-0.3582087551368944
DCRUSDT,HNTUSDT,0.0,-2.5404131347955468,0.0,0.002618214492564567,2.0,-0.7149190207976551,0.2850809792023449
DCRUSDT,ICPUSDT,0.0,0.0,0.0,0.0025732680921138353,1.0,-0.4484171521199643,0.5515828478800356
DCRUSDT,LINKUSDT,0.0,-1.5826599187212316,0.0,0.0017852799500386533,2.0,-0.6006702004405968,0.3993297995594031
DCRUSDT,LUNAUSDT,0.0,-2.1610516365481134,0.0,0.0024331464177672567,2.0,-0.6818431548450695,0.3181568451549305
DCRUSDT,NEOUSDT,0.0,-1.3815135247022992,0.0,0.0017764866067454326,2.0,-0.6030004962733566,0.39699950372664333
DCRUSDT,TORNUSDT,0.0,-1.3644463742616262,0.0,0.002204063062569355,2.0,-0.6180141376308876,0.3819858623691124
DCRUSDT,TRBUSDT,0.0,-1.67912148614991,0.0,0.0020702943862098474,2.0,-0.6437429086738593,0.3562570913261408
DCRUSDT,ZENUSDT,0.0,-1.4963841947793886,0.0,0.001960295673637866,2.0,-0.6427982209834555,0.35720177901654454
DOTUSDT,FILUSDT,2.0,-2.4618423458799246,0.0,0.0021430960957099614,2.0,0.23681754331867985,-0.7631824566813201
DOTUSDT,HNTUSDT,0.0,-0.691382831445557,0.0,0.0025067551852668633,2.0,-0.5757798401617398,0.4242201598382602
DOTUSDT,LINKUSDT,0.0,0.0,0.0,0.001490992396439933,1.0,-0.4834661150736398,0.5165338849263602
DOTUSDT,NEOUSDT,0.0,-0.3998752263951628,0.0,0.001602205457144837,2.0,0.4670543080658935,-0.5329456919341066
DOTUSDT,ZENUSDT,0.0,0.0,0.0,0.002293271456942945,1.0,-0.5625775713966651,0.43742242860333497
