S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BTGUSDT,ZENUSDT,0.0,-0.9910028490138942,0.0,0.0018437246038800735,2.0,0.39949663455567314,-0.6005033654443268
DCRUSDT,DOTUSDT,0.0,-0.9704494168180818,0.0001349700685339843,0.002044071095251585,4.0,-0.5560402627722186,0.4439597372277814
DCRUSDT,ENSUSDT,0.0,-1.0876774884866687,0.00012164315608418074,0.0024102009013054243,5.0,-0.5996183736741428,0.4003816263258572
DCRUSDT,FXSUSDT,0.0,1.3451345613315642,9.000326391569342e-05,0.0032952040867204827,4.0,-0.18576033257906438,0.8142396674209356
DCRUSDT,ICPUSDT,0.0,-0.9966354724481392,0.000250476038202196,0.002370929308539126,5.0,-0.5534338441611798,0.44656615583882026
DCRUSDT,MLNUSDT,0.0,-0.16712762564632402,0.00016767916632128677,0.002005027385544051,4.0,-0.5251401386389375,0.4748598613610625
DCRUSDT,NMRUSDT,0.0,-0.23119209155618692,0.00022295956846202602,0.0019007267084755874,5.0,-0.47741876564756075,0.5225812343524392
DCRUSDT,RGTUSDT,0.0,-2.311287202023339,0.00018847372001169245,0.003228518015840267,5.0,-0.7337851310945273,0.2662148689054727
DCRUSDT,TORNUSDT,0.0,-0.8462765248192772,0.00020430682113588874,0.00228376887365099,4.0,-0.5668974712590124,0.4331025287409877
DCRUSDT,ZENUSDT,0.0,-0.8282290724947726,0.00012444345831862493,0.0018714121669257421,4.0,-0.5888771926731865,0.41112280732681356
DOTUSDT,ENSUSDT,0.0,0.0,0.0,0.001899830090115426,1.0,-0.5375591174237458,0.46244088257625415
DOTUSDT,FXSUSDT,0.0,0.0,0.0,0.0028741024973268844,1.0,-0.45223314360698624,0.5477668563930137
DOTUSDT,LINKUSDT,0.0,-0.55346640391686,0.0,0.0015587865880745903,3.0,-0.5696174325460495,0.4303825674539506
DOTUSDT,LUNAUSDT,0.0,-2.7175439828418684,0.0,0.003993907819673292,2.0,0.22213714966624662,-0.7778628503337534
DOTUSDT,TORNUSDT,0.0,0.0,0.0,0.002658379647633008,1.0,-0.5353210486424795,0.46467895135752046
DOTUSDT,TRBUSDT,0.0,0.48306094452477877,6.973060667270126e-05,0.001360750854672938,5.0,-0.4438921803012854,0.5561078196987146
DOTUSDT,ZENUSDT,0.0,0.09487736350333317,-3.0853140683491316e-05,0.0013084953467386415,5.0,-0.5515461406126043,0.4484538593873958
ENSUSDT,ETCUSDT,0.0,0.6165554454362023,0.0,0.0016678903092639476,3.0,-0.40429332654500266,0.5957066734549973
ENSUSDT,FILUSDT,0.0,0.0,0.0,0.002236141678186183,1.0,-0.489393322488231,0.510606677511769
ENSUSDT,FTTUSDT,0.0,0.0,0.0,0.002230729844063006,1.0,-0.5010407205089582,0.49895927949104174
ENSUSDT,FXSUSDT,0.0,0.0,0.0,0.003305644483151268,1.0,-0.4152891143176347,0.5847108856823653
ENSUSDT,ICPUSDT,0.0,0.012228031574427568,-0.00016538054804709785,0.0021392889934651925,4.0,0.4559477762387049,-0.544052223761295
ENSUSDT,LINKUSDT,0.0,-0.6552774525542375,0.0,0.002173437001935441,3.0,-0.5405294272204012,0.4594705727795989
ENSUSDT,MLNUSDT,0.0,0.0,0.0,0.0026106588866210813,1.0,-0.5426077501472317,0.4573922498527682
ENSUSDT,NEOUSDT,0.0,0.0,0.0,0.001895944910328467,1.0,-0.467385429487955,0.532614570512045
ENSUSDT,NMRUSDT,0.0,0.0,0.0,0.0028490440498259704,1.0,-0.4850820040287863,0.5149179959712138
ENSUSDT,RGTUSDT,0.0,-1.473125799702471,0.0,0.004004921492443355,3.0,-0.6741745066876509,0.32582549331234917
ENSUSDT,TORNUSDT,0.0,0.0,0.0,0.0033161879537733003,1.0,-0.49771831753141454,0.5022816824685855
ENSUSDT,WNXMUSDT,0.0,0.8108080170666355,-0.0001449914283271126,0.0020032630213826183,5.0,-0.42830200160377235,0.5716979983962276
ENSUSDT,ZENUSDT,0.0,0.0,0.0,0.0022105902434200546,1.0,-0.5269668942916952,0.47303310570830476
ETCUSDT,RGTUSDT,0.0,-1.8893896319214711,0.0,0.002741202444413946,3.0,-0.7520199893754188,0.24798001062458117
ETCUSDT,TORNUSDT,0.0,-0.40891370267557975,8.461273264764537e-05,0.002026688735914034,5.0,-0.5643383077411422,0.43566169225885776
FILUSDT,TORNUSDT,0.0,-0.48860072317773595,8.30725284156398e-05,0.00195549435061997,5.0,-0.5751308228336458,0.4248691771663543
FTTUSDT,FXSUSDT,0.0,0.0,0.0,0.003040838917406878,1.0,-0.4142321208050949,0.5857678791949051
FTTUSDT,MLNUSDT,0.0,-0.4568056376316273,0.0,0.0013195766280071283,2.0,0.4853791531528953,-0.5146208468471047
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.001960967247730972,1.0,-0.4840547182040889,0.515945281795911
FTTUSDT,RGTUSDT,0.0,-2.0693143759426738,-0.00011853026514529094,0.002659348814375975,5.0,-0.7603877223475259,0.23961227765247406
FTTUSDT,TORNUSDT,0.0,0.0,0.0,0.002493355668573756,1.0,-0.4967701500655343,0.5032298499344657
FTTUSDT,TRBUSDT,0.0,0.0,0.0,0.0013525575827934323,1.0,-0.4789877179072619,0.5210122820927382
FTTUSDT,WNXMUSDT,0.0,-0.2179555081448429,-0.00022016848826631139,0.0010393238744755185,4.0,-0.5581770492921304,0.44182295070786953
FTTUSDT,ZENUSDT,0.0,-0.7070189013543524,-0.00011641625555482492,0.001142057706337119,5.0,-0.6168261990827258,0.38317380091727415
FXSUSDT,HNTUSDT,0.0,-1.4139110527441168,0.0,0.0033529084311103314,2.0,-0.8027967342583096,0.19720326574169056
FXSUSDT,ICPUSDT,0.0,-1.6206766311203176,0.0,0.0030801248340826047,2.0,-0.8232825992567108,0.17671740074328926
FXSUSDT,LINKUSDT,0.0,-1.341301093455408,0.0,0.002810666427519763,2.0,-0.7678998134445765,0.23210018655542347
FXSUSDT,LPTUSDT,0.0,0.0,0.0,0.0028181652604433406,1.0,-0.5731998252500586,0.4268001747499413
FXSUSDT,LUNAUSDT,0.0,0.0,0.0,0.0033395643606011377,1.0,-0.6257710783438174,0.37422892165618266
FXSUSDT,MLNUSDT,0.0,0.0,0.0,0.0028426443172915113,1.0,-0.6255546088978241,0.37444539110217595
FXSUSDT,NEOUSDT,0.0,0.0,0.0,0.0027537151968343478,1.0,-0.5526940895496631,0.4473059104503368
FXSUSDT,NMRUSDT,0.0,-1.373113180281178,0.0,0.0033020976666710672,2.0,-0.7941838936935323,0.20581610630646777
FXSUSDT,RGTUSDT,0.0,-1.8713716420573283,0.0,0.0034285676752675996,2.0,-0.8681344028925394,0.13186559710746049
FXSUSDT,TORNUSDT,0.0,-1.42609804789127,0.0,0.003304142638409016,2.0,-0.8084797000787038,0.19152029992129613
FXSUSDT,TRBUSDT,0.0,-1.1481148747702208,0.0,0.0027437929445704354,2.0,-0.754605379498181,0.24539462050181898
FXSUSDT,WNXMUSDT,0.0,-0.9465252457068168,-8.69160100854686e-05,0.0028840898387956383,4.0,-0.7531131513645578,0.24688684863544222
ICPUSDT,LINKUSDT,0.0,0.0,0.0,0.002490761189107688,1.0,-0.48626552925782124,0.5137344707421787
ICPUSDT,TRBUSDT,0.0,0.7706241140550631,0.0,0.0017536951083274306,3.0,-0.4063761175278132,0.5936238824721868
LINKUSDT,LUNAUSDT,0.0,3.617738930731155,0.0,0.004975560547168857,3.0,-0.10731884074578399,0.8926811592542161
LINKUSDT,NEOUSDT,0.0,0.789755259114772,0.0,0.001324669351550021,3.0,-0.3981290713786797,0.6018709286213203
LINKUSDT,RGTUSDT,0.0,0.0,0.0,0.006027138440443904,1.0,-0.5175939900606505,0.48240600993934946
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.0023604327361515945,1.0,-0.5557106914899073,0.44428930851009285
LINKUSDT,TRBUSDT,0.0,0.37578035119811537,0.0,0.001406860447686598,3.0,-0.4791025094461661,0.5208974905538339
LINKUSDT,ZENUSDT,0.0,0.22932983730793935,-8.17260495417226e-05,0.0015920233703391388,5.0,-0.5527208651496455,0.4472791348503545
LUNAUSDT,TRBUSDT,0.0,-3.1806845282521317,0.0,0.004594640139695537,3.0,-0.843512659625909,0.15648734037409098
LUNAUSDT,ZENUSDT,0.0,-2.4011846244360955,0.0,0.004010617179585894,2.0,-0.7653368586781697,0.23466314132183025
MLNUSDT,NEOUSDT,0.0,0.0,0.0,0.001549683382605828,1.0,-0.42524194315735425,0.5747580568426458
MLNUSDT,RGTUSDT,0.0,-2.0697218808841376,0.0,0.003126651879101891,2.0,-0.6913933919821527,0.3086066080178473
MLNUSDT,TORNUSDT,0.0,-0.8696023458524849,0.0,0.00227694775260466,2.0,-0.5628059977679013,0.4371940022320987
MLNUSDT,TRBUSDT,0.0,-0.7001531901471183,0.0,0.0017434144992962788,2.0,-0.5270937743107874,0.47290622568921264
MLNUSDT,WNXMUSDT,0.0,-0.1981714995715958,-0.0001826798839444303,0.0014343575321912666,5.0,-0.511624410876451,0.4883755891235489
MLNUSDT,ZENUSDT,0.0,0.0,0.0,0.001641628901077176,1.0,-0.48433234811021225,0.5156676518897877
NEOUSDT,TORNUSDT,0.0,-0.6220324977458964,0.0,0.001847914588736093,2.0,-0.6200411245557204,0.3799588754442796
NMRUSDT,TRBUSDT,0.0,0.0,0.0,0.0020453869605395938,1.0,-0.4949722636530511,0.505027736346949
RGTUSDT,WNXMUSDT,0.0,2.031279886714989,-0.00022338852788305732,0.0030203860465400512,5.0,-0.2949850495876299,0.7050149504123702
TORNUSDT,TRBUSDT,0.0,0.0,0.0,0.002549477209267837,1.0,-0.4822585023255955,0.5177414976744046
TORNUSDT,WNXMUSDT,0.0,0.5771533725387559,-0.00023014837058109376,0.0019021130162111153,5.0,-0.46058237077260616,0.5394176292273938
TORNUSDT,ZENUSDT,0.0,0.027026489079146454,-0.00010803137659871385,0.002240855068098607,5.0,-0.52666276743784,0.47333723256216
TRBUSDT,ZENUSDT,0.0,-0.33353646896762523,-9.276503592304951e-05,0.0012893121012248262,5.0,-0.5917891053190897,0.40821089468091043
