S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,ETCUSDT,0.0,3.9375005259654077,0.0,0.0024467966575233567,2.0,0.17952309224933777,0.8204769077506623
ATOMUSDT,FILUSDT,0.0,-4.0995119329334875,0.0,0.002744862152905602,2.0,-0.08233131318205927,-0.9176686868179408
ATOMUSDT,HNTUSDT,0.0,0.0,0.0,0.0016209526207096765,1.0,-0.46334715526281195,0.5366528447371881
ATOMUSDT,ICPUSDT,0.0,3.6450638653587744,0.00013413984904770305,0.001760393199753092,4.0,0.5607063463667995,0.43929365363320044
ATOMUSDT,MLNUSDT,1.0,4.606915068666075,0.0,0.001653691239587764,2.0,0.2284243040712277,0.7715756959287723
ATOMUSDT,NEOUSDT,0.0,2.1747873834612004,0.0,0.001328053161918267,3.0,-0.21978135357194012,0.7802186464280599
ATOMUSDT,NMRUSDT,0.0,-3.602041965634463,-0.00017157719983654376,0.0015128301273808435,4.0,-0.7058503159400992,-0.2941496840599008
ATOMUSDT,TORNUSDT,0.0,0.0,0.0,0.003254349116082654,1.0,-0.544687060067517,0.45531293993248306
AVAXUSDT,DOTUSDT,0.0,0.0,0.0,0.0017908275666815485,1.0,-0.4737356941436947,0.5262643058563052
AVAXUSDT,ETCUSDT,0.0,-4.080265238004564,0.0,0.0025626001667286577,2.0,-0.34265746327919416,-0.6573425367208059
AVAXUSDT,FILUSDT,0.0,-4.158987011406728,0.0,0.00219874099501871,2.0,-0.24166733500358945,-0.7583326649964106
AVAXUSDT,HNTUSDT,0.0,0.0,0.0,0.0015805502461050194,1.0,-0.4223707229374603,0.5776292770625397
AVAXUSDT,ICPUSDT,0.0,0.0,0.0,0.00156208712799878,1.0,-0.4747853743396225,0.5252146256603775
AVAXUSDT,LINKUSDT,0.0,2.628700168503745,0.0,0.002183614966367626,2.0,0.7946461561368587,-0.20535384386314132
AVAXUSDT,LUNAUSDT,0.0,0.0,0.0,0.002718493364800745,1.0,-0.4732052068732563,0.5267947931267437
AVAXUSDT,MLNUSDT,1.0,-4.709958306667293,0.0,0.0017355067629519444,2.0,-0.2878984454945708,-0.7121015545054292
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.0013206301037084714,1.0,-0.4747078638913637,0.5252921361086362
AVAXUSDT,NMRUSDT,0.0,-2.1160892486152214,0.0,0.0026661632569229326,3.0,-0.7394081762890764,0.26059182371092365
AVAXUSDT,TORNUSDT,0.0,0.0,0.0,0.0033302043822398637,1.0,-0.5032121954488504,0.4967878045511496
AVAXUSDT,TRBUSDT,0.0,0.0,0.0,0.002688358471449562,1.0,-0.48984530233492574,0.5101546976650743
AVAXUSDT,WNXMUSDT,0.0,-4.0743832047285755,0.0,0.0023153572970476895,2.0,-0.0355734410680397,-0.9644265589319603
AVAXUSDT,ZENUSDT,0.0,-4.353765595488518,0.0,0.0021431405282506264,2.0,-0.5121161720206415,-0.4878838279793584
AXSUSDT,ETCUSDT,0.0,4.08803502056019,0.0,0.002825121867423725,2.0,0.08044118923800139,0.9195588107619986
AXSUSDT,FILUSDT,0.0,-3.9844719871168723,0.0,0.0027466404512529407,2.0,0.01833363142531539,-0.9816663685746846
AXSUSDT,FTTUSDT,0.0,0.0,0.0,0.0024251227515634955,1.0,-0.4615668578245835,0.5384331421754165
AXSUSDT,ICPUSDT,0.0,-1.8420950395571207,0.0,0.0022706863090104492,2.0,0.22570300708086433,-0.7742969929191358
AXSUSDT,MLNUSDT,0.0,4.915308265160401,0.0,0.0024519910292307512,3.0,0.05197568005538683,0.9480243199446132
AXSUSDT,WNXMUSDT,0.0,-4.099250166211408,0.0,0.0027039238564391267,2.0,-0.03827038450016798,-0.961729615499832
BTGUSDT,DCRUSDT,1.0,0.0,0.0,0.00144074257405711,1.0,-0.5337659083567906,0.4662340916432094
BTGUSDT,ETCUSDT,1.0,3.9214692778609472,0.0,0.0025483366228525417,2.0,-0.012272879464467878,0.9877271205355321
BTGUSDT,FILUSDT,1.0,-3.3196446292858006,0.0,0.002597417275150945,2.0,0.0991483436253507,-0.9008516563746494
BTGUSDT,HNTUSDT,1.0,0.0,0.0,0.0019570540327027625,1.0,-0.42090047380625556,0.5790995261937444
BTGUSDT,ICPUSDT,1.0,0.0,0.0,0.0015248620314258928,1.0,-0.47325296410481105,0.526747035895189
BTGUSDT,LUNAUSDT,1.0,0.0,0.0,0.002842201033344701,1.0,-0.4717323027794668,0.5282676972205331
BTGUSDT,MLNUSDT,1.0,-4.837208123153806,0.0,0.0019293436741977643,2.0,-0.11839776211945412,-0.8816022378805459
BTGUSDT,TRBUSDT,1.0,0.0,0.0,0.0028516000127285475,1.0,-0.48832104583947866,0.5116789541605213
BTGUSDT,WNXMUSDT,1.0,3.6888356693057283,0.0,0.0019228094948468212,2.0,-0.046018324947568245,0.9539816750524317
DCRUSDT,DOTUSDT,0.0,0.0,0.0,0.0017952818654639047,1.0,-0.4387217311063883,0.5612782688936118
DCRUSDT,ETCUSDT,0.0,-4.105552912549539,0.0,0.002815441937872603,2.0,-0.10333170653168641,-0.8966682934683136
DCRUSDT,FILUSDT,1.0,-4.22321529246425,0.0,0.002502621869244883,2.0,-0.10940562922437873,-0.8905943707756213
DCRUSDT,ICPUSDT,0.0,0.0,0.0,0.0013823002852217797,1.0,-0.4397594897434318,0.5602405102565682
DCRUSDT,LPTUSDT,1.0,-3.419139062731542,0.0,0.0020499874980958927,2.0,-0.8243621508175493,0.17563784918245073
DCRUSDT,MLNUSDT,1.0,-4.901609229705883,0.0,0.0018949039493496647,2.0,-0.2017327968094621,-0.798267203190538
DCRUSDT,WNXMUSDT,0.0,-4.058739212266364,0.0,0.002593183733891588,2.0,0.0012589762300666079,-0.9987410237699333
DCRUSDT,ZENUSDT,1.0,-4.659544280401763,0.0,0.0024211109617401183,2.0,-0.44297264922197555,-0.5570273507780245
DOTUSDT,ETCUSDT,0.0,-3.9815783708939714,0.0,0.0025758169199274024,2.0,-0.16339151838556695,-0.836608481614433
DOTUSDT,FILUSDT,0.0,-4.090764544009301,0.0,0.0024785207716080944,2.0,-0.15419580699545146,-0.8458041930045486
DOTUSDT,HNTUSDT,0.0,1.7694956936509594,0.0,0.0021961972908767858,2.0,-0.18943362383394113,0.810566376166059
DOTUSDT,ICPUSDT,0.0,-2.110652735415977,0.0,0.0019649675675081856,2.0,0.22198902203078288,-0.7780109779692171
DOTUSDT,LINKUSDT,0.0,-3.631861068476047,-0.0002961615099814059,0.002451223960363825,5.0,-0.6574722510053593,-0.3425277489946407
DOTUSDT,LUNAUSDT,0.0,3.7708360702818933,0.0,0.006068870735640719,2.0,0.6146439046084992,0.38535609539150084
DOTUSDT,MLNUSDT,0.0,-4.70176599653399,0.0,0.0020020045125810617,2.0,-0.1902487357875174,-0.8097512642124827
DOTUSDT,TORNUSDT,0.0,0.0,0.0,0.003408071166849981,1.0,-0.5294218035950574,0.47057819640494253
DOTUSDT,TRBUSDT,0.0,0.0,0.0,0.0020235814158430956,1.0,-0.5160212288089719,0.483978771191028
ETCUSDT,FILUSDT,0.0,0.0,0.0,0.001505018572701541,1.0,-0.5077136427186587,0.4922863572813413
ETCUSDT,FTTUSDT,0.0,-4.037263736066018,0.0,0.0027009222076628567,2.0,-0.8838118146244098,-0.11618818537559013
ETCUSDT,HNTUSDT,0.0,0.0,0.0,0.0016287391426686923,1.0,-0.43243504269185057,0.5675649573081495
ETCUSDT,ICPUSDT,0.0,-3.970552326632612,0.0,0.002561658027314541,2.0,-0.777749159853694,-0.222250840146306
ETCUSDT,LINKUSDT,0.0,-3.979782462235651,0.0,0.0026164232845936747,2.0,-0.9294026935643181,-0.07059730643568185
ETCUSDT,LUNAUSDT,0.0,0.0,0.0,0.0024975004406477107,1.0,-0.48344356480110706,0.5165564351988929
ETCUSDT,MLNUSDT,0.0,0.0,0.0,0.0012413339551280073,1.0,-0.5501901208033152,0.4498098791966848
ETCUSDT,NEOUSDT,0.0,3.998056924944835,0.0,0.0025252487196808426,2.0,0.8957813384368988,0.10421866156310126
ETCUSDT,NMRUSDT,0.0,-4.011765203944385,0.0,0.003680951613508821,2.0,-0.9587953658952801,-0.0412046341047199
ETCUSDT,TORNUSDT,0.0,4.05944256465345,0.0,0.002908181523852065,2.0,0.8334675751233449,0.16653242487665515
ETCUSDT,TRBUSDT,0.0,-4.022528456874364,0.0,0.0027508183758875137,2.0,-0.912980719074035,-0.08701928092596502
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.0010115872762714515,1.0,-0.5029517703953947,0.4970482296046053
FILUSDT,FTTUSDT,0.0,-4.149037439822503,0.0,0.0027421832140374445,2.0,-0.9393158826765681,-0.06068411732343184
FILUSDT,HNTUSDT,0.0,0.0,0.0,0.002177294344617349,1.0,-0.42485869888351857,0.5751413011164814
FILUSDT,LINKUSDT,0.0,4.138888420700827,0.0,0.002948295918659683,2.0,0.9986650820340534,-0.0013349179659466462
FILUSDT,LPTUSDT,0.0,-4.144744923534669,0.0,0.0033978380428671385,2.0,-0.9957221787243566,-0.0042778212756433035
FILUSDT,LUNAUSDT,0.0,0.0,0.0,0.0034719553001489535,1.0,-0.475792336469832,0.5242076635301681
FILUSDT,MLNUSDT,0.0,0.0,0.0,0.0014101854093011709,1.0,-0.5425289501132484,0.45747104988675164
FILUSDT,NMRUSDT,0.0,4.006307576434205,0.0,0.002812588199201057,2.0,0.9819754304688174,-0.018024569531182588
FILUSDT,TORNUSDT,0.0,-4.161962407275827,0.0,0.0023574986324551594,2.0,-0.8614922905016834,-0.13850770949831656
FILUSDT,TRBUSDT,0.0,-4.136189060511093,0.0,0.00261653838535931,2.0,-0.8997722646900349,-0.10022773530996514
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.001590225953657723,1.0,-0.49520598768004903,0.504794012319951
FILUSDT,ZENUSDT,1.0,0.0,0.0,0.0018311189090361385,1.0,-0.5216489607843214,0.4783510392156786
FTTUSDT,ICPUSDT,0.0,-1.558645995873034,0.0,0.0016407997019257186,2.0,0.2809486414897677,-0.7190513585102323
FTTUSDT,MLNUSDT,0.0,-4.8103334275855945,0.0,0.0020701093962278805,2.0,-0.14290692334930474,-0.8570930766506952
FTTUSDT,TORNUSDT,0.0,0.0,0.0,0.0034027659697110977,1.0,-0.5057242937765585,0.4942757062234415
HNTUSDT,ICPUSDT,0.0,0.0,0.0,0.0015181739216253206,1.0,-0.5528044962449357,0.4471955037550643
HNTUSDT,LINKUSDT,0.0,1.8388450766083295,0.0,0.002280132345336347,2.0,0.8108437323028901,-0.18915626769710997
HNTUSDT,LUNAUSDT,0.0,-1.9674985891641406,0.0,0.0022495592898116898,2.0,-0.8393148802276479,0.1606851197723522
HNTUSDT,MLNUSDT,0.0,0.0,0.0,0.0020996215703032225,1.0,-0.6161897888151686,0.38381021118483133
HNTUSDT,NEOUSDT,0.0,0.0,0.0,0.0014929291284417592,1.0,-0.5527620475813985,0.44723795241860154
HNTUSDT,TORNUSDT,0.0,0.0,0.0,0.003096172921700184,1.0,-0.5808591852251688,0.4191408147748313
HNTUSDT,TRBUSDT,0.0,2.703386992195616,0.0,0.0034485408711547394,2.0,0.9489307234098271,-0.051069276590172866
HNTUSDT,WNXMUSDT,0.0,-2.266501587243544,2.7129686226258272e-05,0.0014524579798807632,4.0,0.2530439093857152,-0.7469560906142848
HNTUSDT,ZENUSDT,1.0,0.0,0.0,0.002764693479166698,1.0,-0.5961351563441583,0.40386484365584174
ICPUSDT,LPTUSDT,0.0,-2.8638235159334,0.0,0.002290622567051957,2.0,-0.8674946444651758,0.1325053555348243
ICPUSDT,LUNAUSDT,0.0,3.7818251075622724,0.0,0.004470824240162777,2.0,0.6849343478916473,0.3150656521083527
ICPUSDT,MLNUSDT,1.0,-4.591860324408432,0.0,0.0019003461422187418,2.0,-0.29010174326420507,-0.7098982567357949
ICPUSDT,NEOUSDT,0.0,0.0,0.0,0.0013003877109491805,1.0,-0.4998967615829345,0.5001032384170655
ICPUSDT,NMRUSDT,0.0,-1.4914759428465094,0.0,0.0021135631680297626,3.0,-0.6960969931557546,0.30390300684424537
ICPUSDT,TRBUSDT,0.0,-1.9512337500011414,0.0,0.0017449235320897438,2.0,-0.7646594919088554,0.2353405080911446
ICPUSDT,ZENUSDT,0.0,-4.155601972432992,0.0,0.002074745647634352,2.0,-0.5014329117663109,-0.4985670882336892
LINKUSDT,MLNUSDT,0.0,4.8339081515864555,0.0,0.0021427499260574428,2.0,0.05782154868294415,0.9421784513170559
LINKUSDT,NEOUSDT,0.0,3.0549885131862924,0.0,0.0014042917821079617,2.0,-0.1016811674295956,0.8983188325704045
LPTUSDT,MLNUSDT,1.0,-4.849639337883171,0.0,0.0022083969939817112,2.0,-0.040688668858590564,-0.9593113311414094
LUNAUSDT,MLNUSDT,0.0,-4.706765496494396,0.0,0.002263738491735987,2.0,-0.1844664000232565,-0.8155335999767435
LUNAUSDT,TRBUSDT,0.0,2.7656585154263342,0.0,0.005997720667149196,2.0,0.8715409915567871,-0.12845900844321284
LUNAUSDT,WNXMUSDT,0.0,0.0,0.0,0.002921656201172519,1.0,-0.5194812690301721,0.48051873096982783
LUNAUSDT,ZENUSDT,1.0,0.0,0.0,0.004432143124224665,1.0,-0.545726533577027,0.454273466422973
MLNUSDT,NEOUSDT,0.0,-4.514037734125285,0.0,0.001673091820203418,2.0,-0.6414205159595173,-0.35857948404048273
MLNUSDT,TORNUSDT,1.0,-4.823170540400415,0.0,0.0018951640120682233,2.0,-0.85662607387313,-0.14337392612687003
MLNUSDT,TRBUSDT,0.0,-4.797933316746004,0.0,0.0021523044570107806,2.0,-0.8639190079934975,-0.13608099200650242
MLNUSDT,WNXMUSDT,0.0,0.0,0.0,0.0012046450463469415,1.0,-0.452720444130057,0.547279555869943
MLNUSDT,ZENUSDT,1.0,0.0,0.0,0.0016997325250853127,1.0,-0.4790553374388668,0.5209446625611333
NEOUSDT,NMRUSDT,0.0,-2.5561017102595622,0.0,0.0014997689722009472,3.0,-0.8370719502671672,0.16292804973283284
NEOUSDT,TORNUSDT,0.0,3.7882697067453903,6.311751704522231e-05,0.0015321897294375364,4.0,0.9886979551505735,0.011302044849426521
NEOUSDT,TRBUSDT,0.0,-3.1499983106459064,-3.545762799647352e-05,0.0016296346366025,5.0,-0.9186748008254304,0.08132519917456962
NMRUSDT,TRBUSDT,0.0,0.0,0.0,0.0023359208154149235,1.0,-0.5162252198591616,0.48377478014083836
NMRUSDT,WNXMUSDT,0.0,-4.064304741762732,0.0,0.002985362214161812,2.0,-0.01817492628323359,-0.9818250737167664
NMRUSDT,ZENUSDT,1.0,-4.311311583151498,0.0,0.001973966187814529,2.0,-0.28203188821077224,-0.7179681117892278
TORNUSDT,WNXMUSDT,1.0,-4.030072117755287,0.0,0.0022309908299324058,2.0,0.004798382959295561,-0.9952016170407044
TRBUSDT,ZENUSDT,1.0,0.0,0.0,,1.0,-0.5289400641328381,0.471059935867162
