S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AXSUSDT,DOTUSDT,0.0,-0.9420789414255676,0.0,0.009786570657848378,3.0,-0.857343318264278,0.14265668173572205
AXSUSDT,FILUSDT,0.0,0.0,0.0,0.007519040250596724,1.0,-0.7247929634536012,0.2752070365463987
AXSUSDT,ICPUSDT,0.0,0.0,0.0,0.008473628622439958,1.0,-0.7454214803558388,0.2545785196441612
AXSUSDT,LINKUSDT,0.0,-1.0909757654567518,0.0,0.009618653645665129,3.0,-0.8961390374270327,0.10386096257296723
AXSUSDT,NMRUSDT,0.0,0.0,0.0,0.00728210591111312,1.0,-0.7119053974635384,0.2880946025364617
AXSUSDT,TRBUSDT,0.0,0.0,0.0,0.009784699186176908,1.0,-0.7159544295409774,0.28404557045902257
AXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.00985687954816188,1.0,-0.7257699788263194,0.2742300211736806
AXSUSDT,ZENUSDT,0.0,0.0,0.0,0.008582002043166724,1.0,-0.7439067775835438,0.2560932224164561
BTGUSDT,DOTUSDT,1.0,-1.2390383159706797,0.0,0.0032398178353688903,3.0,-0.6041342192594927,0.3958657807405072
BTGUSDT,FILUSDT,1.0,1.6834354797116116,0.0,0.0021095556958355068,3.0,-0.3073091731431166,0.6926908268568833
BTGUSDT,HNTUSDT,0.0,1.1573972970589514,0.0,0.004840981863438767,2.0,0.5778947348197667,-0.42210526518023334
BTGUSDT,ICPUSDT,1.0,-0.9336112034965585,0.0,0.003282928990679237,2.0,0.4311684313158011,-0.5688315686841989
BTGUSDT,LPTUSDT,0.0,-2.1294408343668527,0.0,0.007807245984797251,2.0,-0.736135657963727,0.26386434203627296
BTGUSDT,NMRUSDT,1.0,1.9279562148317528,0.0,0.00684080668951254,2.0,-0.25394131082558064,0.7460586891744194
BTGUSDT,WNXMUSDT,0.0,-1.8854822282370178,-0.00031742826815728893,0.005214619657238818,4.0,-0.7441761100489686,0.25582388995103145
BTGUSDT,ZENUSDT,0.0,0.0,0.0,0.0039336013788343815,1.0,-0.5363696991437896,0.46363030085621043
DCRUSDT,ICPUSDT,1.0,-1.89865881428064,0.0,0.00543246471133653,2.0,0.284776430992369,-0.715223569007631
DCRUSDT,NMRUSDT,1.0,-2.1176339078727118,0.0,0.00734241543314016,2.0,0.20262821784630763,-0.7973717821536924
DOTUSDT,FILUSDT,0.0,-2.4871274416596254,0.0,0.0015530071457217983,2.0,0.23919870148560585,-0.7608012985143942
DOTUSDT,HNTUSDT,0.0,0.0,0.0,0.004316178313679776,1.0,-0.4789013890909389,0.5210986109090612
DOTUSDT,ICPUSDT,0.0,2.19219489322195,0.0,0.003324137298136961,3.0,-0.32450005991810266,0.6754999400818974
DOTUSDT,LPTUSDT,0.0,0.0,0.0,0.006826696325685198,1.0,-0.5110731082954476,0.4889268917045524
ETCUSDT,FILUSDT,0.0,0.5271451774731049,-0.00015186868541723527,0.0019168825397115835,4.0,-0.4410119434674716,0.5589880565325285
ETCUSDT,HNTUSDT,0.0,1.9363597573878868,0.0002508189164627891,0.004600730291232689,4.0,0.6802453759051416,-0.31975462409485855
ETCUSDT,LINKUSDT,0.0,-1.3117152877033809,0.0,0.00218367914323425,2.0,-0.6170756365225655,0.38292436347743447
ETCUSDT,LPTUSDT,0.0,-2.6924004482172066,0.0,0.009103502297849344,2.0,-0.7983167878662148,0.2016832121337851
ETCUSDT,NEOUSDT,0.0,-0.5830398654194043,0.0,0.0018144010589743495,3.0,-0.5577756810114416,0.4422243189885585
FILUSDT,HNTUSDT,0.0,-2.3297741514921873,0.0,0.002875651985577467,2.0,-0.7298719980190529,0.2701280019809471
FILUSDT,ICPUSDT,0.0,0.0,0.0,0.002520819744892566,1.0,-0.5265809108704714,0.4734190891295285
FTTUSDT,ICPUSDT,0.0,1.6512989782409122,-8.694211178333077e-05,0.003186473460329939,4.0,-0.3745323492527835,0.6254676507472166
FTTUSDT,LPTUSDT,0.0,0.0,0.0,0.005369500427810496,1.0,-0.477637886422835,0.522362113577165
FTTUSDT,WNXMUSDT,1.0,-3.7550460631929914,0.0,0.013672940037651148,2.0,0.06367578151685226,-0.9363242184831477
HNTUSDT,ICPUSDT,0.0,1.9019385343005584,0.0,0.004042281427471415,2.0,-0.3740394573083781,0.6259605426916218
HNTUSDT,LINKUSDT,0.0,-0.5263888111341696,-0.0002938681806818548,0.0040825820899275354,4.0,0.4535957082291867,-0.5464042917708133
HNTUSDT,LPTUSDT,0.0,0.0,0.0,0.007856932071253223,1.0,-0.5321551372315725,0.46784486276842746
HNTUSDT,NEOUSDT,0.0,-1.3585155731256735,-0.000268802984428734,0.003888418803927877,4.0,0.3825188189203415,-0.6174811810796585
HNTUSDT,NMRUSDT,1.0,-2.936340368601458,0.0,0.008186605902097245,2.0,0.15127395892656165,-0.8487260410734384
ICPUSDT,LINKUSDT,0.0,-2.3250449839860146,0.0,0.0036471998058215283,3.0,-0.7038026079643328,0.29619739203566714
ICPUSDT,LPTUSDT,0.0,-2.3332353550799745,0.0,0.006510509536800295,2.0,-0.6991859897447932,0.3008140102552068
ICPUSDT,NMRUSDT,0.0,0.0,0.0,0.004501007032176416,1.0,-0.4575611063192769,0.5424388936807232
ICPUSDT,ZENUSDT,0.0,-1.3077051508561413,0.0,0.003615586998737262,3.0,-0.6380071666552722,0.3619928333447277
LINKUSDT,LPTUSDT,0.0,-0.7559451884178616,-0.00037002788307722765,0.007158067126541168,4.0,-0.6097551502023666,0.39024484979763346
LINKUSDT,NMRUSDT,0.0,2.462731683098034,0.0,0.006543988714117552,3.0,-0.205819655694384,0.794180344305616
LPTUSDT,NEOUSDT,0.0,-1.1033091480265365,-0.0003207684610133474,0.005118376471956464,4.0,0.39758572167461925,-0.6024142783253807
LPTUSDT,NMRUSDT,1.0,-3.8923844479894933,0.0,0.010507735401971998,2.0,-0.07278631296312905,-0.9272136870368709
LUNAUSDT,NMRUSDT,0.0,3.815963867645215,0.0002448803741448332,0.009502287113095647,4.0,-0.021221716883548177,0.9787782831164519
NMRUSDT,WNXMUSDT,1.0,-3.984938667772615,0.0,0.011279561868047487,2.0,-0.8832383235104619,-0.11676167648953803
NMRUSDT,ZENUSDT,0.0,-1.743380523373633,0.0,0.006022975661909558,3.0,-0.7431311516494236,0.25686884835057644
TRBUSDT,WNXMUSDT,0.0,0.0,0.0,0.007684783410542099,1.0,-0.5120319460509022,0.48796805394909776
