S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ETCUSDT,FTTUSDT,0.0,0.0,0.0,0.001460321272166421,1.0,-0.462227523135372,0.537772476864628
ETCUSDT,ICPUSDT,0.0,3.778053094325546,-0.0003817110658400769,0.009814516553293866,4.0,0.5522748858387748,0.44772511416122523
ETCUSDT,LINKUSDT,0.0,0.0,0.0,0.0012674969597946323,1.0,-0.43783249498593907,0.562167505014061
ETCUSDT,NEOUSDT,1.0,0.0,0.0,0.0018577927877708618,1.0,-0.48001662610892337,0.5199833738910766
ETCUSDT,WNXMUSDT,0.0,-0.4902069198098003,0.0,0.0018088866823834017,3.0,-0.5784855157935427,0.4215144842064573
FILUSDT,LUNAUSDT,0.0,-1.021263901678071,0.0,0.002050753011041243,3.0,-0.47274015933207,0.52725984066793
FTTUSDT,HNTUSDT,0.0,-0.7147255554396786,0.0,0.0016240646779364467,3.0,-0.5585462818415916,0.44145371815840834
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.0012503204478054228,1.0,-0.47539950364951455,0.5246004963504854
FTTUSDT,LUNAUSDT,0.0,0.0,0.0,0.00291205421147015,1.0,-0.34244248655972903,0.657557513440271
FTTUSDT,TORNUSDT,0.0,0.0,0.0,0.0036462755001120286,1.0,-0.5364485407908537,0.46355145920914625
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0017279233761520578,1.0,-0.552501150444532,0.4474988495554681
HNTUSDT,WNXMUSDT,0.0,0.692893373576072,0.0,0.0021199818918386662,2.0,-0.5105402661815132,0.48945973381848684
HNTUSDT,ZENUSDT,0.0,1.211429854189412,-0.00013532540372945993,0.0025635144549733544,5.0,-0.44213333049559134,0.5578666695044087
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.0015867642474684195,1.0,-0.5423951706168375,0.4576048293831625
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.0035193327672448918,1.0,-0.5608004289260574,0.43919957107394264
LPTUSDT,ZENUSDT,1.0,1.0106516364517182,-6.747550711472158e-05,0.003968896600233428,5.0,-0.4363551871491492,0.5636448128508509
LUNAUSDT,TORNUSDT,0.0,-1.2713295704004466,-0.00020343655249934796,0.004277015361938763,4.0,0.4510415058817299,-0.54895849411827
LUNAUSDT,WNXMUSDT,0.0,0.0,0.0,0.002784740774075233,1.0,-0.703225322624748,0.2967746773752519
NEOUSDT,TORNUSDT,0.0,0.9760566722533656,0.0,0.0031242942370376618,2.0,0.654946405692478,-0.3450535943075221
