S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DCRUSDT,ETCUSDT,1.0,-1.4381320028228206,-0.00019968318395901437,0.002618693530363624,4.0,-0.6177836029639241,0.3822163970360759
DCRUSDT,FILUSDT,0.0,-0.020509089909049025,-0.0001344366957742405,0.0022164237256472423,4.0,-0.46592329437110463,0.5340767056288954
DCRUSDT,FTTUSDT,0.0,-0.6635557842682241,-0.00019013810619429401,0.0017172420443250947,4.0,-0.49533126392192867,0.5046687360780714
DCRUSDT,LINKUSDT,0.0,-1.7148000287345277,-0.00014042198761734904,0.002235841758535845,4.0,-0.6114693536210022,0.38853064637899776
DCRUSDT,LPTUSDT,0.0,-3.1575512986996257,0.0,0.004292051960411122,3.0,-0.8045554737618951,0.19544452623810496
DCRUSDT,NEOUSDT,0.0,-1.2942651160139609,-0.00019316417293933888,0.00221695750123913,4.0,-0.5894504448618738,0.41054955513812613
DCRUSDT,TORNUSDT,0.0,-2.054040112829125,0.0,0.0033169979323077075,3.0,-0.6912635954482268,0.3087364045517733
DCRUSDT,WNXMUSDT,0.0,-1.3218033781936878,-0.0001663470521309054,0.002758903876900228,4.0,-0.6142177586379539,0.38578224136204614
DCRUSDT,ZENUSDT,0.0,-2.4435235503389174,-0.00012974532220353134,0.0029712749160693917,5.0,-0.7476226134037699,0.25237738659623016
DOTUSDT,ETCUSDT,0.0,0.0,0.0,0.0026246071693882154,1.0,-0.5769124497891601,0.42308755021083994
DOTUSDT,LPTUSDT,0.0,0.0,0.0,0.00477575745605537,1.0,-0.529400149540837,0.47059985045916297
ETCUSDT,FTTUSDT,0.0,0.4701381001160778,0.0,0.0018711288744363702,3.0,-0.3964392591919414,0.6035607408080587
ETCUSDT,LINKUSDT,1.0,0.0,0.0,0.0019817113913137094,1.0,-0.4372619309019327,0.5627380690980672
ETCUSDT,LPTUSDT,1.0,0.0,0.0,0.005401040800209949,1.0,-0.4520965550246484,0.5479034449753516
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.003370959115131735,1.0,-0.48713714036231165,0.5128628596376884
FTTUSDT,LPTUSDT,0.0,0.0,0.0,0.004278004349216197,1.0,-0.48869859687574485,0.5113014031242552
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.0018949866174783623,1.0,-0.5208604208694622,0.4791395791305378
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.0020914912278324404,1.0,-0.5068718273128183,0.4931281726871818
FTTUSDT,TORNUSDT,0.0,0.0,0.0,0.003624108139753286,1.0,-0.5401325131134336,0.4598674868865664
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.00200899461970759,1.0,-0.5512128623587291,0.448787137641271
LINKUSDT,LPTUSDT,0.0,0.0,0.0,0.004364465627169954,1.0,-0.5150282227619117,0.48497177723808826
LINKUSDT,NMRUSDT,1.0,0.0,0.0,0.0023379375909897576,1.0,-0.5331625488010874,0.4668374511989126
LINKUSDT,WNXMUSDT,0.0,0.0,0.0,0.0028752536539115693,1.0,-0.5770168209774711,0.42298317902252897
LPTUSDT,LUNAUSDT,0.0,0.0,0.0,0.004822645711499319,1.0,-0.3513174946437553,0.6486825053562447
LPTUSDT,NEOUSDT,0.0,0.0,0.0,0.00481352688295994,1.0,-0.5320793559448898,0.4679206440551102
LPTUSDT,NMRUSDT,1.0,0.0,0.0,0.005221431384303079,1.0,-0.518215637346043,0.481784362653957
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.004683823955183274,1.0,-0.5381113248227082,0.4618886751772919
LPTUSDT,WNXMUSDT,0.0,0.0,0.0,0.004397204037585732,1.0,-0.5622195446193087,0.4377804553806914
LPTUSDT,ZENUSDT,0.0,0.0,0.0,0.004598258845388744,1.0,-0.5716107755582981,0.42838922444170185
NEOUSDT,NMRUSDT,0.0,0.0,0.0,0.002232080904882616,1.0,-0.4860150843579078,0.5139849156420923
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.003118704683917496,1.0,-0.5304591074393462,0.46954089256065373
TORNUSDT,TRBUSDT,0.0,0.0,0.0,0.004109990386473716,1.0,-0.486649404183862,0.513350595816138
TRBUSDT,WNXMUSDT,0.0,0.0,0.0,0.002967593731353897,1.0,-0.5244412749924127,0.4755587250075873
WNXMUSDT,ZENUSDT,0.0,-1.1881390067096396,0.00011731526399002392,0.0025605211408145623,5.0,-0.6542281944199229,0.3457718055800771
