S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AUCTIONUSDT,WNXMUSDT,0.0,0.0,0.0,0.0030455065477578433,1.0,-0.5581267686156604,0.4418732313843396
AUCTIONUSDT,ZENUSDT,0.0,-2.0696694050174593,0.00026270426562514324,0.004223763014921328,5.0,-0.8353349424859828,0.1646650575140171
AVAXUSDT,AXSUSDT,0.0,3.3770741623487015,-0.00012498440148916203,0.002098458469157024,4.0,-0.15806708232676434,0.8419329176732357
AVAXUSDT,BTGUSDT,0.0,0.0,0.0,0.0026049512959285233,1.0,-0.4564836491267247,0.5435163508732753
AVAXUSDT,DCRUSDT,0.0,0.0,0.0,0.002644168755993751,1.0,-0.4929889331565703,0.5070110668434298
AVAXUSDT,ENSUSDT,0.0,0.0,0.0,0.004166286319725764,1.0,-0.47044869851509025,0.5295513014849098
AVAXUSDT,MLNUSDT,0.0,1.9736893662671733,-0.0001815204977482845,0.001999465637540573,4.0,-0.28672271390659015,0.7132772860934099
AVAXUSDT,WNXMUSDT,0.0,3.7372981441835753,-0.00030252187825177457,0.0031124678999417403,4.0,-0.06278883973640126,0.9372111602635987
AXSUSDT,BNXUSDT,0.0,4.909866794350341,-0.00021140689845152962,0.0030418856051880037,4.0,0.908127687455324,0.09187231254467607
AXSUSDT,BTGUSDT,0.0,0.0,0.0,0.0014798815645887125,1.0,-0.4500402081988975,0.5499597918011024
AXSUSDT,DCRUSDT,1.0,-1.9306860807139459,0.0,0.0022359421918688805,3.0,-0.6888814245411969,0.311118575458803
AXSUSDT,DOTUSDT,0.0,-2.0052979292833433,0.0,0.0015495740067848745,2.0,-0.6592499296300612,0.3407500703699388
AXSUSDT,ETCUSDT,0.0,0.0,0.0,0.0009600890530600212,1.0,-0.4410121770379716,0.5589878229620284
AXSUSDT,FILUSDT,0.0,-2.78179525837482,8.944431257738316e-05,0.0018994729078166115,5.0,-0.7613351630847685,0.23866483691523155
AXSUSDT,HNTUSDT,0.0,-3.5936389564149156,9.987454435255455e-05,0.0020256773344030123,4.0,-0.8472684824314844,0.15273151756851552
AXSUSDT,LINKUSDT,0.0,-1.6916270553840613,0.0,0.001253330557955873,3.0,-0.6044732905092876,0.3955267094907124
AXSUSDT,LPTUSDT,0.0,-4.23226574643279,0.00012853895136680395,0.0025034301614946905,5.0,-0.9241185827213152,0.07588141727868476
AXSUSDT,LUNAUSDT,0.0,3.3614035185515387,-0.0002385784612499158,0.0020968853986556586,4.0,0.8248372699252896,-0.17516273007471045
AXSUSDT,MLNUSDT,0.0,-1.4973521533338856,0.0,0.00177233954631247,2.0,-0.6445656302893568,0.3554343697106433
AXSUSDT,NEOUSDT,0.0,-1.272597841383355,0.0,0.0011185900593571202,2.0,-0.575258699679206,0.42474130032079405
AXSUSDT,NMRUSDT,0.0,0.0,0.0,0.0022879039519979553,1.0,-0.4295028405311603,0.5704971594688397
AXSUSDT,RGTUSDT,0.0,4.451251973735207,-0.0002236728302050032,0.0029468060995557865,4.0,0.943667631040892,-0.05633236895910802
AXSUSDT,TRBUSDT,0.0,-3.4296885585142167,0.00010978029900628177,0.002157291326558594,4.0,-0.8337033228614822,0.1662966771385178
AXSUSDT,WNXMUSDT,0.0,-1.6407771752105726,0.0,0.0018248784511468905,2.0,-0.6453879918748079,0.35461200812519206
AXSUSDT,ZENUSDT,0.0,-4.909600460895503,0.00019574772692275465,0.0033083558561216725,5.0,-0.9979478395184777,-0.0020521604815223276
BTGUSDT,DCRUSDT,0.0,0.9454984234112498,0.0,0.0017624911148855329,2.0,0.6458677321177786,-0.35413226788222146
BTGUSDT,ENSUSDT,0.0,-1.4914417883117679,0.0,0.0023292651990498474,3.0,-0.6948639442532974,0.3051360557467026
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0012594095864725946,1.0,-0.4908682046061829,0.5091317953938171
BTGUSDT,FILUSDT,0.0,-0.5788054369394253,0.0,0.0015030197340012014,3.0,-0.5713077444586703,0.4286922555413298
BTGUSDT,HNTUSDT,0.0,-1.7687538311916113,0.0,0.0017391802598509807,3.0,-0.7087871602551854,0.29121283974481454
BTGUSDT,LINKUSDT,0.0,-1.005187655259696,0.0,0.0014667489490312877,2.0,-0.5838981172401831,0.41610188275981697
BTGUSDT,MLNUSDT,0.0,-0.8702886613167035,0.0,0.001653572787319282,2.0,-0.6384101478627144,0.36158985213728556
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.0014680696903266106,1.0,-0.4757650411995965,0.5242349588004036
BTGUSDT,TORNUSDT,0.0,-1.6011104564187508,0.0,0.001824255513202412,3.0,-0.6921162063970604,0.3078837936029396
BTGUSDT,WNXMUSDT,0.0,-0.9335023970301284,0.0,0.00167856499379342,2.0,-0.6293574161525559,0.3706425838474441
DCRUSDT,ENSUSDT,1.0,0.0,0.0,0.004415547858058383,1.0,-0.4774316099937735,0.5225683900062265
DCRUSDT,ETCUSDT,1.0,1.4364561250382821,0.0,0.0018532988821370498,3.0,-0.2854913303881369,0.7145086696118631
DCRUSDT,HNTUSDT,1.0,-1.007357875947974,0.0,0.0024214119963020656,2.0,-0.5634876030782769,0.43651239692172306
DCRUSDT,MLNUSDT,1.0,-1.6552028074770546,0.00013402655045647403,0.001747401296831695,4.0,0.3246777605117724,-0.6753222394882277
DCRUSDT,TORNUSDT,0.0,-0.8344703949965333,0.0,0.002266062528834583,3.0,-0.549663882114249,0.450336117885751
DCRUSDT,TRBUSDT,0.0,0.0,0.0,0.002184829092029823,1.0,-0.4611632464753127,0.5388367535246874
DCRUSDT,WNXMUSDT,1.0,-3.6909954502949573,0.0002661311578850704,0.003307413181932887,4.0,0.0686480472242587,-0.9313519527757413
DOTUSDT,ENSUSDT,1.0,0.0,0.0,0.0031685516219096734,1.0,-0.541501423172204,0.458498576827796
ENSUSDT,ETCUSDT,1.0,-1.7109291870419696,0.0,0.001969285499404203,2.0,0.26568655390585333,-0.7343134460941467
ENSUSDT,FTTUSDT,1.0,0.0,0.0,0.003587833614302251,1.0,-0.48092899097222,0.51907100902778
ENSUSDT,ICPUSDT,1.0,0.0,0.0,0.0030851116355754818,1.0,-0.46733632533671676,0.5326636746632833
ENSUSDT,LPTUSDT,1.0,-3.1562243214598116,0.00023776518722488146,0.008640662757144266,5.0,-0.8664204913528417,0.13357950864715826
ENSUSDT,LUNAUSDT,0.0,0.28646256147342974,-0.0004279016983774266,0.003707182403874844,4.0,0.5145090568566661,-0.4854909431433338
ENSUSDT,NMRUSDT,0.0,1.272533715500448,0.0,0.0028482817945122136,3.0,-0.3046697080131357,0.6953302919868644
ENSUSDT,TORNUSDT,0.0,0.0,0.0,0.0034113063019229244,1.0,-0.47321389101258277,0.5267861089874173
ENSUSDT,TRBUSDT,1.0,0.0,0.0,0.0032538752992399976,1.0,-0.4836378243472707,0.5163621756527293
ETCUSDT,MLNUSDT,1.0,-1.364018216959577,0.0,0.0019799649192263013,3.0,-0.7070285503135683,0.29297144968643174
ETCUSDT,NMRUSDT,0.0,0.0,0.0,0.0019994670086038646,1.0,-0.48828770343941785,0.5117122965605821
ETCUSDT,WNXMUSDT,0.0,-1.2784577767059493,0.0,0.0017619114726365882,3.0,-0.6828168158136355,0.3171831841863646
FILUSDT,ICPUSDT,1.0,-0.855242516511373,0.0,0.0008684061326172467,2.0,-0.5933042271403602,0.4066957728596398
FILUSDT,LPTUSDT,0.0,-2.0036942300144656,0.0,0.0017482540663151201,2.0,-0.7505240561787274,0.24947594382127244
FILUSDT,MLNUSDT,0.0,0.0,0.0,0.0015911592298903602,1.0,-0.5391374700491032,0.4608625299508969
FILUSDT,TORNUSDT,0.0,-1.0884782756069653,0.0,0.0014731662701955792,2.0,-0.6278742253482518,0.37212577465174823
FILUSDT,TRBUSDT,0.0,-0.6157924468494342,0.0,0.0010792988039878544,3.0,-0.5760605896326375,0.42393941036736243
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.0013350293336323819,1.0,-0.44959404170435785,0.5504059582956422
FTTUSDT,MLNUSDT,0.0,0.0,0.0,0.0015273243285139782,1.0,-0.5430933258562176,0.45690667414378233
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.0007468662126363182,1.0,-0.48077820715052827,0.5192217928494718
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.001812610876902581,1.0,-0.5218150180083475,0.47818498199165244
HNTUSDT,MLNUSDT,0.0,1.1456673968922417,0.0,0.0022686902057397805,3.0,-0.4219789579381433,0.5780210420618568
HNTUSDT,TRBUSDT,0.0,0.822999143134236,0.0,0.0019428746543197616,3.0,-0.4113605140129892,0.5886394859870109
ICPUSDT,LPTUSDT,1.0,-1.2052697073072962,0.0,0.0021364547277063013,3.0,-0.6733583748368317,0.3266416251631683
ICPUSDT,MLNUSDT,1.0,0.0,0.0,0.002337824384480616,1.0,-0.5566394039006493,0.4433605960993508
ICPUSDT,TORNUSDT,1.0,0.0,0.0,0.0018674909828177507,1.0,-0.505916846626713,0.494083153373287
ICPUSDT,TRBUSDT,0.0,0.0,0.0,0.001431682336372864,1.0,-0.5163364529428912,0.4836635470571088
LINKUSDT,NEOUSDT,0.0,0.32406571133468787,0.0,0.0008560049201121259,3.0,-0.4839941861924928,0.5160058138075072
LINKUSDT,NMRUSDT,0.0,1.0198648334570024,0.0,0.002482806720332899,3.0,-0.38685372279154234,0.6131462772084577
LPTUSDT,MLNUSDT,0.0,1.889370682006939,0.0,0.0019816053700468716,3.0,-0.32152195491889746,0.6784780450811025
LPTUSDT,TRBUSDT,0.0,-1.4257643435196297,0.0,0.002388216048464969,2.0,0.3202637698394785,-0.6797362301605215
LUNAUSDT,WNXMUSDT,0.0,4.292247504248172,-0.00030096067148419704,0.0033023513911432435,4.0,0.041852286871018975,0.9581477131289811
MLNUSDT,NEOUSDT,0.0,0.0,0.0,0.001775485951903422,1.0,-0.437890009474692,0.562109990525308
MLNUSDT,TORNUSDT,0.0,-0.9273534191219056,0.0,0.0019128720315434997,3.0,-0.5586494981753233,0.4413505018246768
MLNUSDT,TRBUSDT,0.0,0.0,0.0,0.002464939464271317,1.0,-0.4596220105852257,0.5403779894147743
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.0016524554156973816,1.0,-0.5409902054050877,0.45900979459491226
TORNUSDT,TRBUSDT,0.0,0.0,0.0,0.00222926780276005,1.0,-0.5104357804492908,0.4895642195507092
