S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ARUSDT,0.0,-4.534958482316589,0.0,0.0038895257598956586,3.0,-0.6517455271236897,-0.34825447287631034
ADAUPUSDT,BTGUSDT,0.0,0.0,0.0,0.002443043154090524,1.0,-0.4668335366491972,0.5331664633508028
ADAUPUSDT,DCRUSDT,0.0,0.0,0.0,0.0025190865679148057,1.0,-0.49972708232366275,0.5002729176763373
ADAUPUSDT,DOTUSDT,0.0,-4.246263544912366,0.0,0.003911485287222712,2.0,-0.47308640025597415,-0.526913599744026
ADAUPUSDT,FILUSDT,0.0,-4.651497858215004,0.0,0.0036751866530028705,3.0,-0.6953021942772715,-0.30469780572272864
ADAUPUSDT,FTTUSDT,0.0,-4.470441029199465,0.0,0.0034297965439702587,3.0,-0.5669737827354004,-0.43302621726459956
ADAUPUSDT,HNTUSDT,0.0,-4.004119426746888,0.0,0.002823281983337087,2.0,-0.5541737452748021,-0.4458262547251979
ADAUPUSDT,ICPUSDT,3.0,-0.40688270426300377,-0.00012750495691449308,0.002487968014739748,4.0,0.3911390699969848,-0.6088609300030152
ADAUPUSDT,LPTUSDT,0.0,4.572504830197857,0.0,0.0043763290721637585,3.0,0.8611767195296429,0.1388232804703571
ADAUPUSDT,LUNAUSDT,0.0,2.652520625908656,-0.0003182790047082699,0.0033949424567316444,4.0,0.7401044719155615,-0.2598955280844385
ADAUPUSDT,NEOUSDT,0.0,-4.2667086340431695,0.0,0.002705931149419983,2.0,-0.44836131883488495,-0.551638681165115
ADAUPUSDT,TRBUSDT,0.0,-4.459367918802913,0.0,0.003422950745752946,2.0,-0.6254009531405917,-0.3745990468594083
ADAUPUSDT,WNXMUSDT,0.0,0.0,0.0,0.0029166524901866856,1.0,-0.45056198567537437,0.5494380143246256
ADAUPUSDT,ZENUSDT,0.0,-4.5361845368515805,0.0,0.0027770604057426526,2.0,-0.446313233392731,-0.553686766607269
ARUSDT,BTGUSDT,0.0,4.151010325380378,0.0,0.0025660255129653967,3.0,0.3167562530033433,0.6832437469966568
ARUSDT,DCRUSDT,0.0,-4.672918821545503,0.0,0.0022233661753274883,2.0,-0.180867249549355,-0.819132750450645
ARUSDT,LINKUSDT,0.0,-3.2559290724528167,-0.0006194239202381676,0.003467284347121548,4.0,-0.02750126001082655,-0.9724987399891735
ARUSDT,TRBUSDT,0.0,-3.0433039944995386,-0.0002323029798555233,0.00334358877099562,4.0,0.09990706725669052,-0.9000929327433095
ARUSDT,WNXMUSDT,0.0,-3.9669577174309696,0.0,0.0026685717265014677,2.0,-0.2886281823306975,-0.7113718176693026
ARUSDT,ZENUSDT,0.0,-4.1939989228026935,-0.000161099370270243,0.002109597204909335,4.0,-0.29745900530240743,-0.7025409946975926
ATOMUSDT,AVAXUSDT,0.0,0.0,0.0,0.0029333374975140597,1.0,-0.5325767374287662,0.4674232625712338
ATOMUSDT,DCRUSDT,0.0,4.398921736511686,-5.814549463921642e-05,0.002697353787678827,4.0,-0.05149909016985054,0.9485009098301496
ATOMUSDT,ETCUSDT,0.0,3.8484232018677034,0.0,0.0021460797459214847,3.0,0.2969821683532904,0.7030178316467097
ATOMUSDT,FTTUSDT,0.0,0.0,0.0,0.002430553038775847,1.0,-0.5305599716814088,0.46944002831859116
ATOMUSDT,LINKUSDT,0.0,-3.289202077588529,-0.0005291133611507458,0.0030301281524984574,4.0,-0.1784399633948544,-0.8215600366051456
ATOMUSDT,MLNUSDT,0.0,0.0,0.0,0.002155464029932515,1.0,-0.5795066074451803,0.4204933925548197
ATOMUSDT,NMRUSDT,0.0,3.6636569850682825,0.0,0.0022030695775361927,3.0,0.5354965396139792,0.46450346038602086
ATOMUSDT,TRBUSDT,0.0,3.7714747184209934,0.00023561273290247068,0.0029800361877334773,5.0,0.1753441717380698,0.8246558282619303
ATOMUSDT,WNXMUSDT,0.0,-3.7840683051649187,0.0,0.002682485858007827,2.0,-0.4189626302791966,-0.5810373697208034
AVAXUSDT,DCRUSDT,0.0,4.722179533206025,0.0,0.002497437552404985,3.0,0.13041756403158308,0.8695824359684169
AVAXUSDT,DOTUSDT,0.0,0.0,0.0,0.003844637561921333,1.0,-0.48011812572497753,0.5198818742750224
AVAXUSDT,FTTUSDT,0.0,0.0,0.0,0.0025769107313586754,1.0,-0.49807222167544246,0.5019277783245575
AVAXUSDT,HNTUSDT,0.0,0.0,0.0,0.0024239149507512573,1.0,-0.42500865584231556,0.5749913441576845
AVAXUSDT,ICPUSDT,3.0,0.0,0.0,0.003545382618194713,1.0,-0.48419639736934966,0.5158036026306504
AVAXUSDT,LINKUSDT,0.0,-1.4925512147114968,-0.00042483889854464627,0.0023309325584489533,4.0,0.2404240444332179,-0.759575955566782
AVAXUSDT,MLNUSDT,0.0,3.561789717902387,0.0,0.0015719122334981429,3.0,-0.14747348286234624,0.8525265171376537
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.002404245322050172,1.0,-0.48591013063914795,0.5140898693608521
AVAXUSDT,TRBUSDT,0.0,0.0,0.0,0.002307140204922009,1.0,-0.48791503883616355,0.5120849611638365
AVAXUSDT,WNXMUSDT,0.0,-3.983353610665582,0.0,0.0022573728823041374,2.0,-0.31701174938394583,-0.6829882506160543
AVAXUSDT,ZENUSDT,0.0,-2.9840986963091014,-7.802334368299905e-05,0.0020149941300471198,4.0,0.15727133859017528,-0.8427286614098247
AXSUSDT,BTGUSDT,0.0,0.2047936569926222,0.00010084697304308926,0.002003885757034275,4.0,0.49153460982754965,-0.5084653901724503
AXSUSDT,DCRUSDT,0.0,2.613730989968463,-6.555263141928983e-05,0.00206563192523508,4.0,-0.23012068041452785,0.7698793195854722
AXSUSDT,DOTUSDT,0.0,0.0,0.0,0.003305724029316369,1.0,-0.43644158751186063,0.5635584124881393
