S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,ETCUSDT,0.0,0.8368492527262226,0.0,0.0011470938999868794,3.0,-0.42460985422841196,0.575390145771588
ATOMUSDT,FILUSDT,0.0,3.657215371134084,-0.00020836829228974138,0.0017765718359626411,4.0,0.7521376468958739,0.24786235310412602
ATOMUSDT,FTTUSDT,0.0,-3.2757197983144652,0.00022177603103935246,0.0021664268145637836,4.0,-0.9708119813048495,0.029188018695150534
ATOMUSDT,HNTUSDT,0.0,3.285530321972509,-0.00023354051207484197,0.002407222681296157,4.0,0.9717529741525432,-0.028247025847456794
ATOMUSDT,LINKUSDT,0.0,-3.3207210513168457,0.00021893979804541689,0.002198554932848353,4.0,-0.9751756870937941,0.02482431290620595
ATOMUSDT,LPTUSDT,0.0,0.0,0.0,0.0036263795371221557,1.0,-0.5451715797510945,0.4548284202489054
ATOMUSDT,LUNAUSDT,0.0,3.6888472615830885,-0.00022101353580434338,0.0017179903588891302,4.0,0.5798702433889132,0.42012975661108676
ATOMUSDT,NEOUSDT,0.0,-0.6250605288934004,0.0,0.001010618378109735,2.0,0.442609179595846,-0.5573908204041541
ATOMUSDT,NMRUSDT,0.0,1.7641487890060383,-0.00021337776787128592,0.0017626041918383367,4.0,0.7616914059802593,-0.23830859401974067
ATOMUSDT,RGTUSDT,0.0,1.1633405252358424,0.0,0.001630555157995484,3.0,-0.35506590548599876,0.6449340945140012
ATOMUSDT,TORNUSDT,0.0,3.5197521515517787,-0.00022369030421894932,0.0021414938408407963,4.0,0.9540449547669922,0.045955045233007835
ATOMUSDT,TRBUSDT,0.0,3.57006515449716,-0.0002187214108875344,0.0018567125224817974,4.0,0.9068124621267692,0.09318753787323075
ATOMUSDT,WNXMUSDT,0.0,3.5712033584678893,0.0,0.002345777063572363,3.0,0.8944452186597011,0.10555478134029889
ATOMUSDT,ZENUSDT,0.0,2.4024206391969294,-0.00018145259244449269,0.0017494330369993256,4.0,0.8643988971788927,-0.13560110282110732
AUCTIONUSDT,AXSUSDT,0.0,0.0,0.0,0.0029736033965843444,1.0,-0.574578568850624,0.425421431149376
AUCTIONUSDT,BTGUSDT,0.0,-2.531613074598709,0.0,0.002845094016577172,2.0,0.21132941703114747,-0.7886705829688525
AUCTIONUSDT,DOTUSDT,0.0,0.0,0.0,0.0024443613621033663,1.0,-0.5111494927082948,0.4888505072917052
AUCTIONUSDT,ENSUSDT,0.0,0.0,0.0,0.0070668263743040765,1.0,-0.5270259928699378,0.4729740071300623
AUCTIONUSDT,ETCUSDT,0.0,0.0,0.0,0.00246359526264281,1.0,-0.5226098563140958,0.4773901436859042
AUCTIONUSDT,LINKUSDT,0.0,0.0,0.0,0.002659091250182965,1.0,-0.48935907256181416,0.5106409274381858
AUCTIONUSDT,LPTUSDT,0.0,0.0,0.0,0.0038711551118338805,1.0,-0.5315897805164442,0.46841021948355577
AUCTIONUSDT,NEOUSDT,0.0,0.0,0.0,0.0022577241430604632,1.0,-0.5138744533935227,0.48612554660647733
AUCTIONUSDT,RGTUSDT,0.0,0.0,0.0,0.00285705585471906,1.0,-0.5030420747531116,0.4969579252468884
AVAXUSDT,DOTUSDT,0.0,1.7107544974352482,-0.00019587170053937653,0.0016997236507575594,5.0,-0.2547000768585048,0.7452999231414952
AVAXUSDT,ETCUSDT,0.0,2.5796044331548402,-0.00015922656237026697,0.001323818488239112,5.0,-0.16904704226732362,0.8309529577326764
AVAXUSDT,FTTUSDT,0.0,2.250270028112297,-4.4514386764776416e-05,0.001389125258286295,5.0,-0.20647638374647087,0.7935236162535291
AVAXUSDT,LINKUSDT,0.0,1.7312337117765455,-0.0001576508999865495,0.001706463264615659,5.0,-0.22237302249477053,0.7776269775052295
AVAXUSDT,LPTUSDT,0.0,4.2707256250739825,0.0,0.009411286480377198,3.0,0.24172164051644748,0.7582783594835526
AVAXUSDT,ZENUSDT,0.0,2.296482498129805,-0.00012328177790425576,0.0018224316734556326,5.0,-0.2482832396141703,0.7517167603858296
AXSUSDT,BTGUSDT,0.0,-4.6538445888801805,0.00014016539356723862,0.0022288826232567767,4.0,-0.5851119658896131,-0.41488803411038694
AXSUSDT,ENSUSDT,0.0,0.0,0.0,0.0065189442106279045,1.0,-0.451930654840411,0.548069345159589
AXSUSDT,FTTUSDT,0.0,-4.604276346935778,0.00013070963302217947,0.0019132160803471885,5.0,-0.6088390557263567,-0.3911609442736433
AXSUSDT,LPTUSDT,0.0,0.0,0.0,0.004884745428003055,1.0,-0.45656279479432615,0.5434372052056738
AXSUSDT,LUNAUSDT,0.0,4.329733850102989,-0.00021597447068554877,0.0021475459067512585,4.0,0.36532311186655064,0.6346768881334494
AXSUSDT,RGTUSDT,0.0,0.0,0.0,0.0015141675126043581,1.0,-0.4283561605655199,0.5716438394344802
AXSUSDT,TRBUSDT,0.0,-4.868788331828767,0.0001883676844306997,0.002792947664767465,5.0,-0.8401121196011484,-0.15988788039885163
AXSUSDT,ZENUSDT,0.0,4.878231175015072,-0.0001963548724169599,0.0022060173319208083,4.0,0.7589644680825671,0.24103553191743296
BNXUSDT,DCRUSDT,0.0,-4.926426427903582,-0.0004651828771887369,0.004627392652404705,4.0,-0.35002924631537047,-0.6499707536846295
BNXUSDT,ENSUSDT,0.0,0.31797216807592643,-0.0006961207636194978,0.010229267630852421,4.0,-0.40624045061932806,0.593759549380672
BNXUSDT,LPTUSDT,0.0,-4.3087053001793505,0.0,0.008481859292949475,2.0,-0.12175369823138972,-0.8782463017686103
BNXUSDT,RGTUSDT,0.0,-3.8470656126771403,0.0,0.0022270297258550034,2.0,-0.08002089860206005,-0.91997910139794
BTGUSDT,DOTUSDT,0.0,-2.841164074021515,0.0,0.0030012218962264035,3.0,-0.831605842369336,0.1683941576306641
BTGUSDT,ENSUSDT,0.0,0.0,0.0,0.006349644550407879,1.0,-0.49400904163580606,0.5059909583641939
BTGUSDT,ETCUSDT,0.0,-2.2402186753790323,0.0,0.002760633280679714,3.0,-0.7621843683787515,0.23781563162124858
BTGUSDT,ICPUSDT,0.0,-2.3781192952956727,0.0,0.0031117906265204372,3.0,-0.7747216633072381,0.22527833669276198
BTGUSDT,LINKUSDT,0.0,-2.805076240492576,0.0,0.002943959341852987,2.0,-0.8199774121918731,0.18002258780812694
BTGUSDT,LPTUSDT,0.0,0.0,0.0,0.0045671941536206346,1.0,-0.4985989629437105,0.5014010370562895
BTGUSDT,LUNAUSDT,0.0,-2.994896067723181,0.0,0.0032245410315401906,3.0,-0.8525787123236449,0.14742128767635504
BTGUSDT,NEOUSDT,0.0,-2.640680195714373,0.0,0.00293819512047998,3.0,-0.8076880372078906,0.1923119627921095
BTGUSDT,RGTUSDT,0.0,-3.813003818241121,0.00010872470283311497,0.0019878808638233727,4.0,-0.18131088136976597,-0.818689118630234
BTGUSDT,ZENUSDT,0.0,-1.8511350371199193,0.0,0.0026019432983338145,3.0,-0.7321909594271632,0.2678090405728368
DCRUSDT,ENSUSDT,0.0,4.35339600469361,0.0,0.008711064815221053,2.0,0.38325296854678653,0.6167470314532135
DCRUSDT,LPTUSDT,0.0,0.0,0.0,0.006379145609605163,1.0,-0.46649102927902764,0.5335089707209724
DCRUSDT,LUNAUSDT,0.0,2.659644447870187,-0.00017989381247020036,0.0022161931268676713,4.0,-0.14865275044854856,0.8513472495514515
DCRUSDT,NMRUSDT,0.0,-3.987467237812599,-0.00013657994775305934,0.0018070932249267511,4.0,-0.21963248455800607,-0.7803675154419939
DCRUSDT,RGTUSDT,0.0,3.0265429275801448,-0.00011608626861544549,0.002002976082846169,4.0,-0.08258248149676067,0.9174175185032394
DOTUSDT,ICPUSDT,3.0,0.0,0.0,0.0015153819436752559,1.0,-0.5016361524539188,0.4983638475460813
DOTUSDT,LPTUSDT,0.0,0.0,0.0,0.0032401703625641416,1.0,-0.5206030938509624,0.4793969061490376
DOTUSDT,RGTUSDT,0.0,1.268211338306735,0.0,0.0018058719225710694,3.0,-0.3242283464852867,0.6757716535147134
DOTUSDT,ZENUSDT,0.0,1.1814976676855793,0.0,0.0013560735558216627,2.0,-0.40174272104639824,0.5982572789536017
ENSUSDT,ETCUSDT,0.0,0.0,0.0,0.006486741157438266,1.0,-0.49562420785166744,0.5043757921483326
ENSUSDT,FILUSDT,0.0,0.0,0.0,0.006101710713692315,1.0,-0.5028523599974295,0.49714764000257045
ENSUSDT,FTTUSDT,0.0,0.0,0.0,0.006042802727219529,1.0,-0.49556187855874156,0.5044381214412584
ENSUSDT,ICPUSDT,0.0,0.0,0.0,0.006597676701788038,1.0,-0.485809065213057,0.5141909347869431
ENSUSDT,LINKUSDT,0.0,0.0,0.0,0.005650396635670682,1.0,-0.4625127615902283,0.5374872384097716
ENSUSDT,LPTUSDT,0.0,0.0,0.0,0.008667275070448703,1.0,-0.5045092586167932,0.49549074138320687
ENSUSDT,LUNAUSDT,0.0,0.0,0.0,0.006326801130205872,1.0,-0.4905567954167699,0.5094432045832301
ENSUSDT,MLNUSDT,0.0,0.0,0.0,0.006478105312711667,1.0,-0.5433106078981462,0.4566893921018537
ENSUSDT,NEOUSDT,0.0,0.0,0.0,0.00625500429503943,1.0,-0.48692512870970966,0.5130748712902904
ENSUSDT,NMRUSDT,0.0,0.0,0.0,0.005980492005838527,1.0,-0.47977034623554987,0.5202296537644501
ENSUSDT,RGTUSDT,0.0,0.0,0.0,0.005688269259541905,1.0,-0.4760532727250018,0.5239467272749981
ENSUSDT,TRBUSDT,0.0,0.0,0.0,0.007208893096591664,1.0,-0.5116221582669311,0.48837784173306886
ENSUSDT,ZENUSDT,0.0,0.0,0.0,0.006598217162822592,1.0,-0.526665404187403,0.47333459581259696
ETCUSDT,ICPUSDT,4.0,0.0,0.0,0.0015758977796730587,1.0,-0.490032227385159,0.509967772614841
ETCUSDT,LPTUSDT,0.0,0.0,0.0,0.0035617884581771904,1.0,-0.5091162868452761,0.49088371315472384
ETCUSDT,RGTUSDT,0.0,0.0,0.0,0.0014813351765284295,1.0,-0.48045453989427545,0.5195454601057246
ETCUSDT,ZENUSDT,0.0,0.0,0.0,0.0011074266595331164,1.0,-0.5310139702701259,0.4689860297298741
FILUSDT,ICPUSDT,2.0,0.0,0.0,0.001526737152131987,1.0,-0.4830007904258608,0.5169992095741393
FILUSDT,LPTUSDT,0.0,0.0,0.0,0.003984134405217109,1.0,-0.5019405492601343,0.49805945073986574
FILUSDT,LUNAUSDT,0.0,1.0826772575068013,-8.969300694039522e-05,0.0016306162968461606,4.0,-0.35457744855887696,0.645422551441123
FILUSDT,RGTUSDT,0.0,0.0,0.0,0.0012950182150475906,1.0,-0.47332481841573626,0.5266751815842637
FTTUSDT,ICPUSDT,2.0,0.0,0.0,0.0018924499741503266,1.0,-0.49005320707094746,0.5099467929290525
FTTUSDT,LPTUSDT,0.0,0.0,0.0,0.0043614581905931284,1.0,-0.5090645018279446,0.49093549817205545
FTTUSDT,RGTUSDT,0.0,3.2609426417278984,-0.00011561389216606637,0.0023501444323098136,4.0,-0.06024473900242586,0.9397552609975741
HNTUSDT,LPTUSDT,0.0,-4.110329155302527,0.0,0.006920157849943611,2.0,-0.2752492768335462,-0.7247507231664538
HNTUSDT,LUNAUSDT,0.0,3.9539424355370936,-0.0001606191786916231,0.0025449185493173396,4.0,0.09524112436206739,0.9047588756379326
HNTUSDT,RGTUSDT,0.0,3.732077103419146,-0.00010753491819599853,0.0025852540450927858,5.0,0.022265760695140607,0.9777342393048594
HNTUSDT,TRBUSDT,0.0,4.1669571164676595,0.0,0.003611955827985393,2.0,0.3699923678995824,0.6300076321004177
ICPUSDT,LINKUSDT,2.0,0.0,0.0,0.0015109908101732425,1.0,-0.4765822791870718,0.5234177208129283
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.003716965801894711,1.0,-0.5189561763031401,0.48104382369686005
ICPUSDT,RGTUSDT,0.0,0.0,0.0,0.0019587486405231165,1.0,-0.49029282735939067,0.5097071726406094
ICPUSDT,TORNUSDT,2.0,0.0,0.0,0.003910717262910876,1.0,-0.510138365318912,0.48986163468108795
ICPUSDT,ZENUSDT,2.0,0.0,0.0,0.0018463171347994096,1.0,-0.5408657780342121,0.4591342219657879
LINKUSDT,LPTUSDT,0.0,0.0,0.0,0.003610109662088898,1.0,-0.5422234616525198,0.45777653834748017
LINKUSDT,LUNAUSDT,0.0,3.9202214541443,-0.00021878404345580712,0.00266110187988484,4.0,0.08663625611279172,0.9133637438872083
LINKUSDT,MLNUSDT,0.0,1.9626617228647134,0.0,0.0011324578609597834,2.0,-0.3464683400053103,0.6535316599946898
LINKUSDT,RGTUSDT,0.0,0.0,0.0,0.0016988876286429871,1.0,-0.513707610120494,0.486292389879506
LPTUSDT,LUNAUSDT,0.0,0.0,0.0,0.0037215320883645427,1.0,-0.48597145209569076,0.5140285479043093
LPTUSDT,MLNUSDT,0.0,0.0,0.0,0.0049264392041590485,1.0,-0.538695186912239,0.46130481308776095
LPTUSDT,NEOUSDT,0.0,0.0,0.0,0.003603108681233267,1.0,-0.482194185964248,0.517805814035752
LPTUSDT,NMRUSDT,0.0,0.0,0.0,0.006133243045518722,1.0,-0.47567398994972526,0.5243260100502747
LPTUSDT,RGTUSDT,0.0,0.0,0.0,0.004098163594774367,1.0,-0.4714539756469583,0.5285460243530418
LPTUSDT,TORNUSDT,0.0,0.0,0.0,0.005589366038220598,1.0,-0.4910779649276175,0.5089220350723824
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.004862322482236273,1.0,-0.5072007375435714,0.4927992624564286
LPTUSDT,WNXMUSDT,0.0,-4.185343067529619,0.0,0.008866399361558286,2.0,-0.9180521468717221,-0.08194785312827792
LPTUSDT,ZENUSDT,0.0,0.0,0.0,0.004132894993162048,1.0,-0.5219539518247533,0.4780460481752467
LUNAUSDT,MLNUSDT,0.0,4.37009928950302,-0.0001643089919412803,0.0017704639182801582,4.0,0.5506106669682609,0.44938933303173917
LUNAUSDT,NMRUSDT,0.0,-3.8530723051592695,0.0,0.0018715015176715985,2.0,-0.45304661309159866,-0.5469533869084013
LUNAUSDT,RGTUSDT,0.0,0.0,0.0,0.0019739165926266067,1.0,-0.4854766104900847,0.5145233895099153
LUNAUSDT,TORNUSDT,0.0,-3.118326511761391,0.0001936391543081454,0.002679995183568089,5.0,-0.8949368630405983,0.1050631369594016
LUNAUSDT,TRBUSDT,0.0,-2.69470669429827,0.00016075869029782256,0.002085542582614151,4.0,-0.847171805816911,0.15282819418308904
MLNUSDT,NEOUSDT,0.0,-1.77573969193425,0.0,0.0009588834847844862,2.0,-0.6465660487723339,0.353433951227666
MLNUSDT,RGTUSDT,0.0,0.0,0.0,0.0013608244925631245,1.0,-0.4330719227403657,0.5669280772596343
MLNUSDT,TORNUSDT,0.0,-4.858625322149161,9.431255672457272e-05,0.0016482864354525598,5.0,-0.9791562062303211,-0.020843793769678928
NEOUSDT,RGTUSDT,0.0,0.0,0.0,0.0014727204428286475,1.0,-0.4891557397605741,0.510844260239426
NMRUSDT,RGTUSDT,0.0,-3.7436789653339404,0.0,0.0016017358703681744,2.0,-0.39488620505961264,-0.6051137949403874
RGTUSDT,TORNUSDT,0.0,-2.958101011630698,0.00011410521098457744,0.0019706583509113956,4.0,-0.9006643233805433,0.09933567661945679
RGTUSDT,TRBUSDT,0.0,-3.7167873865832126,0.00011673598081800205,0.00261396564635282,5.0,-0.9986633626186248,0.0013366373813752193
RGTUSDT,WNXMUSDT,0.0,3.7595069656016538,0.0,0.0020897590629018505,2.0,0.9361648873571811,0.06383511264281891
RGTUSDT,ZENUSDT,0.0,3.791634280490702,-0.00012795553830018962,0.002234383228519544,4.0,0.9240423469586246,0.0759576530413754
