S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ARUSDT,FILUSDT,0.0,0.0,0.0,0.005042656417431984,1.0,-0.6399872293374451,0.36001277066255494
ARUSDT,HNTUSDT,0.0,0.0,0.0,0.0035681032007561686,1.0,-0.5214167647945841,0.478583235205416
ARUSDT,ICPUSDT,0.0,0.0,0.0,0.004527067110488711,1.0,-0.6157367258619528,0.3842632741380472
ARUSDT,LINKUSDT,0.0,0.0,0.0,0.004250135942356039,1.0,-0.5583556056122374,0.44164439438776254
ARUSDT,LPTUSDT,0.0,0.0,0.0,0.004417610136480704,1.0,-0.5403898740306793,0.4596101259693208
ARUSDT,MLNUSDT,2.0,-3.6005583355374142,0.0,0.003698697305236156,2.0,0.11042344695153196,-0.889576553048468
ARUSDT,NEOUSDT,0.0,0.0,0.0,0.004908477196129212,1.0,-0.6103970260127077,0.3896029739872923
ARUSDT,NMRUSDT,0.0,-2.047779409775054,0.0,0.0025243671677105473,2.0,0.2442952382420294,-0.7557047617579706
ARUSDT,TRBUSDT,0.0,0.0,0.0,0.0046707017189057355,1.0,-0.6157180411545585,0.38428195884544153
ARUSDT,WNXMUSDT,1.0,-2.9736059105754675,-0.00013424225122593268,0.0032717695018057314,4.0,0.14868644486805566,-0.8513135551319444
ARUSDT,ZENUSDT,0.0,0.0,0.0,0.005222197765442112,1.0,-0.6435787570133517,0.3564212429866483
ATOMUSDT,AXSUSDT,1.0,0.0,0.0,0.00414249143361877,1.0,-0.5421702716121944,0.4578297283878055
ATOMUSDT,BTGUSDT,0.0,-3.359983503248457,0.0,0.0057356586153219855,2.0,0.049927034285323454,-0.9500729657146766
ATOMUSDT,DCRUSDT,0.0,-2.0082934050460595,0.0,0.0024290154165587984,2.0,0.3836588461373015,-0.6163411538626986
ATOMUSDT,DOTUSDT,0.0,0.0,0.0,0.001794242824155156,1.0,-0.514347562287528,0.48565243771247196
ATOMUSDT,FILUSDT,0.0,-1.922477849408116,0.0,0.0012091056339402508,2.0,0.3086006750408242,-0.6913993249591758
ATOMUSDT,LINKUSDT,0.0,0.0,0.0,0.002036249234238774,1.0,-0.5351770503591677,0.46482294964083226
ATOMUSDT,MLNUSDT,2.0,4.199364588192963,0.0,0.00410941405367704,2.0,-0.017400687477444984,0.9825993125225551
ATOMUSDT,NMRUSDT,0.0,-1.56700332441624,0.0,0.001738435678338884,2.0,0.31852176954553957,-0.6814782304544605
ATOMUSDT,TRBUSDT,0.0,-1.0407210927362098,0.0,0.0018207640095898906,2.0,0.4149264388444501,-0.58507356115555
ATOMUSDT,WNXMUSDT,1.0,-2.3463869229512886,-9.721649803561222e-05,0.002658450409642378,4.0,0.24435427751336464,-0.7556457224866354
AVAXUSDT,AXSUSDT,0.0,0.0,0.0,0.0047170718452394,1.0,-0.543732718476169,0.45626728152383106
AVAXUSDT,DCRUSDT,0.0,-1.389847153646771,0.0,0.0019344385919155287,2.0,0.4716263927919091,-0.5283736072080909
AVAXUSDT,DOTUSDT,0.0,0.0,0.0,0.001411196150200229,1.0,-0.51583272548407,0.48416727451592995
AVAXUSDT,FTTUSDT,0.0,0.2282987831986924,-3.386870895860796e-05,0.0011830905795647056,5.0,-0.5395420791789605,0.4604579208210396
AVAXUSDT,HNTUSDT,0.0,0.0,0.0,0.0024961199155750747,1.0,-0.4994777805274001,0.5005222194726
AVAXUSDT,MLNUSDT,2.0,4.014975228376489,0.0,0.004408460732683941,2.0,-0.045051872071733404,0.9549481279282667
AVAXUSDT,WNXMUSDT,1.0,2.511189365892279,0.00010104514831470772,0.0029347682862371637,5.0,-0.2184601391579561,0.7815398608420439
AXSUSDT,DCRUSDT,0.0,0.0,0.0,0.008146562217470099,1.0,-0.6275086592355711,0.37249134076442897
AXSUSDT,ETCUSDT,0.0,0.0,0.0,0.00660276308966844,1.0,-0.570441336705174,0.42955866329482595
AXSUSDT,FILUSDT,0.0,0.0,0.0,0.006598131238962144,1.0,-0.5773895031200854,0.4226104968799146
AXSUSDT,ICPUSDT,0.0,0.0,0.0,0.00581354482230866,1.0,-0.551823606642949,0.4481763933570509
AXSUSDT,MLNUSDT,2.0,0.0,0.0,0.005315005445271681,1.0,-0.60568210955797,0.39431789044203003
AXSUSDT,NEOUSDT,0.0,0.0,0.0,0.00623867161705335,1.0,-0.5463144745465334,0.4536855254534666
AXSUSDT,TRBUSDT,0.0,0.0,0.0,0.006196035225027762,1.0,-0.551861847877454,0.448138152122546
BTGUSDT,DOTUSDT,0.0,-3.5051389860305804,-9.332971438317768e-05,0.004538473819496192,4.0,-0.869058949761919,-0.13094105023808097
BTGUSDT,ETCUSDT,0.0,-3.3830853672922427,0.0,0.005832380819077664,3.0,-0.9624332053142162,0.037566794685783826
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.0031085994450795558,1.0,-0.5118653221109091,0.488134677889091
BTGUSDT,FTTUSDT,0.0,-3.1496241370153033,-0.00011603472864201388,0.005051923855773019,5.0,-0.927069896681679,0.07293010331832099
BTGUSDT,HNTUSDT,0.0,-3.232675678927122,0.0,0.00391286184810252,2.0,-0.6719113426478297,-0.3280886573521703
BTGUSDT,ICPUSDT,0.0,-3.612855048535398,0.0,0.004764960163543823,2.0,-0.7583678595705988,-0.24163214042940126
BTGUSDT,LINKUSDT,0.0,-2.463584337591321,0.0,0.004929552653143033,3.0,-0.8127035913896077,0.18729640861039235
BTGUSDT,LPTUSDT,0.0,-3.3905682091312004,0.0,0.004157529711264484,2.0,-0.7588300483680105,-0.2411699516319896
BTGUSDT,LUNAUSDT,0.0,-3.151290522781105,0.0,0.004406526675507788,3.0,-0.7174635650651167,-0.2825364349348833
BTGUSDT,MLNUSDT,2.0,0.0,0.0,0.0038838365568034557,1.0,-0.5409279755065307,0.45907202449346923
BTGUSDT,NEOUSDT,0.0,-3.6204605902845772,-0.00011262677122701854,0.004694885188408163,4.0,-0.8781166854638298,-0.1218833145361702
BTGUSDT,NMRUSDT,0.0,0.0,0.0,0.002918252864689386,1.0,-0.48211936066398,0.51788063933602
BTGUSDT,TORNUSDT,0.0,-3.5641584276987195,0.0,0.0033069080293823107,2.0,-0.5934020059138163,-0.40659799408618363
BTGUSDT,TRBUSDT,0.0,-3.6357210565995595,0.0,0.005812031663634623,2.0,-0.8734640660085574,-0.12653593399144264
BTGUSDT,WNXMUSDT,1.0,-0.7482707844205971,0.0,0.003711144993070087,3.0,-0.6137371528176353,0.3862628471823647
BTGUSDT,ZENUSDT,0.0,-3.7238613336440562,0.0,0.004311154720195479,2.0,-0.7345150003764821,-0.26548499962351785
DCRUSDT,DOTUSDT,0.0,0.0,0.0,0.002624328161175489,1.0,-0.34667154544891193,0.6533284545510881
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.001693032933693556,1.0,-0.44777014533895193,0.552229854661048
DCRUSDT,HNTUSDT,0.0,0.0,0.0,0.004894724653962124,1.0,-0.3320163857947311,0.6679836142052689
DCRUSDT,ICPUSDT,0.0,0.0,0.0,0.002556559715434536,1.0,-0.42234159066559135,0.5776584093344086
DCRUSDT,LINKUSDT,0.0,-1.6690961708094787,0.0,0.0020484118356976595,3.0,-0.5893054176085805,0.4106945823914195
DCRUSDT,MLNUSDT,2.0,0.0,0.0,0.002185208175816442,1.0,-0.47682863357839844,0.5231713664216016
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.002085054265724139,1.0,-0.41679212834745655,0.5832078716525435
DCRUSDT,NMRUSDT,0.0,0.0,0.0,0.002003995609862506,1.0,-0.418521991791893,0.581478008208107
DCRUSDT,TRBUSDT,0.0,0.0,0.0,0.0022661300793820156,1.0,-0.4222860440139949,0.5777139559860052
DOTUSDT,FILUSDT,0.0,-1.4800691682321532,0.0,0.0011952863830720457,2.0,0.3714544104059775,-0.6285455895940226
DOTUSDT,HNTUSDT,0.0,0.0,0.0,0.002403298680470611,1.0,-0.4836899950260551,0.5163100049739449
DOTUSDT,LINKUSDT,0.0,0.0,0.0,0.0016192917272858,1.0,-0.5209129461254519,0.47908705387454803
DOTUSDT,MLNUSDT,2.0,-4.287422245530544,0.0,0.004318491798922655,2.0,-0.015491356548628429,-0.9845086434513716
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.0017726314193192226,1.0,-0.5739729786785086,0.42602702132149134
DOTUSDT,NMRUSDT,0.0,-1.391085638157449,0.0,0.0016571536107930882,2.0,0.3407095489887552,-0.6592904510112447
DOTUSDT,TRBUSDT,0.0,0.0,0.0,0.00179408288316266,1.0,-0.5794019371770376,0.42059806282296247
DOTUSDT,WNXMUSDT,1.0,-2.246515060547498,-0.00011672930084226073,0.0026421807677612435,4.0,0.254423543186073,-0.745576456813927
ETCUSDT,FTTUSDT,1.0,0.0,0.0,,1.0,-0.466952914557581,0.5330470854424191
ETCUSDT,MLNUSDT,2.0,-4.3016234158932445,0.0,0.0041859636279824395,2.0,-0.026162035033284774,-0.9738379649667153
ETCUSDT,TORNUSDT,0.0,-3.524559958893195,-0.00015457582207827883,0.0032999087362899594,4.0,-0.3566843441036165,-0.6433156558963836
ETCUSDT,WNXMUSDT,1.0,1.8066572754185275,0.0,0.002877272285754231,3.0,-0.2723363199369342,0.7276636800630658
ETCUSDT,ZENUSDT,1.0,0.0,0.0,,1.0,-0.5125143237099201,0.48748567629008
FILUSDT,HNTUSDT,0.0,0.0,0.0,0.0034667170722445487,1.0,-0.3800326573228869,0.6199673426771132
FILUSDT,LINKUSDT,0.0,-1.7281742798302122,0.0,0.0009145032970109474,2.0,-0.6786850639443709,0.32131493605562916
FILUSDT,MLNUSDT,2.0,0.0,0.0,0.0019802450516695448,1.0,-0.5291843631845978,0.4708156368154023
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.001319440459186737,1.0,-0.47025642042842736,0.5297435795715726
FILUSDT,TRBUSDT,0.0,0.0,0.0,0.001699141102874148,1.0,-0.47408393917210717,0.5259160608278928
FILUSDT,WNXMUSDT,1.0,-1.0969576568547288,-8.222935335072149e-05,0.0023129167998386917,4.0,0.3598920749182752,-0.6401079250817249
FTTUSDT,HNTUSDT,0.0,0.0,0.0,0.0035193256736241545,1.0,-0.4196135163577573,0.5803864836422428
FTTUSDT,MLNUSDT,2.0,-3.8389641342079686,0.0,0.005342255692680555,2.0,0.06297683090764658,-0.9370231690923534
FTTUSDT,WNXMUSDT,1.0,3.005901876328766,0.0001205202138087812,0.003607597560099226,5.0,-0.12150686118813055,0.8784931388118694
FTTUSDT,ZENUSDT,0.0,0.0,0.0,0.0015837656055385995,1.0,-0.5448058673256234,0.45519413267437653
HNTUSDT,ICPUSDT,0.0,0.0,0.0,0.003061932535018195,1.0,-0.595253310605234,0.40474668939476605
HNTUSDT,LINKUSDT,0.0,0.0,0.0,0.003105053732420907,1.0,-0.5371924490548896,0.4628075509451104
HNTUSDT,LPTUSDT,0.0,0.0,0.0,0.0032887775848060878,1.0,-0.5189377251494067,0.4810622748505932
HNTUSDT,MLNUSDT,0.0,0.0,0.0,0.004213178146661656,1.0,-0.6471107878193169,0.35288921218068314
HNTUSDT,NEOUSDT,0.0,0.0,0.0,0.003251054626150126,1.0,-0.5898589561824092,0.41014104381759087
HNTUSDT,NMRUSDT,0.0,-1.536466054008479,0.0,0.0023006652922478235,2.0,0.3248688797402062,-0.6751311202597939
HNTUSDT,TRBUSDT,0.0,0.0,0.0,0.0031996041145317122,1.0,-0.5952541137186697,0.40474588628133035
HNTUSDT,WNXMUSDT,1.0,0.0,0.0,0.003775117065574396,1.0,-0.6225111628722918,0.37748883712770814
ICPUSDT,MLNUSDT,2.0,0.0,0.0,0.0025380334387198208,1.0,-0.5549160908514928,0.44508390914850715
ICPUSDT,NMRUSDT,0.0,0.0,0.0,0.0020239115805592194,1.0,-0.49612147988977534,0.5038785201102247
LINKUSDT,MLNUSDT,2.0,4.069119526419987,0.0,0.0047144871214957005,2.0,-0.03499435557996786,0.9650056444200321
LINKUSDT,NMRUSDT,0.0,1.6807114339521692,0.0,0.002047788643995838,3.0,-0.28139863356052397,0.718601366439476
LINKUSDT,TRBUSDT,0.0,0.822141100159098,0.0,0.0016202524783904045,3.0,-0.42619325657453694,0.573806743425463
LINKUSDT,WNXMUSDT,1.0,-2.257980089453654,-9.520261959043671e-05,0.00280008097676564,4.0,0.2444862902064206,-0.7555137097935795
LPTUSDT,MLNUSDT,2.0,-3.641416284096633,0.0,0.004283995517769259,2.0,0.09837044310104032,-0.9016295568989597
LPTUSDT,NEOUSDT,0.0,1.4023178543178578,6.38727722953281e-05,0.002068026768371894,5.0,-0.3339599996104974,0.6660400003895026
LUNAUSDT,MLNUSDT,2.0,-3.0766096476646734,0.0,0.0032460846098589582,2.0,0.20070835700997364,-0.7992916429900263
LUNAUSDT,WNXMUSDT,1.0,2.6654522029463754,0.00012803680643813808,0.003262786956757399,5.0,-0.21036560700141393,0.7896343929985861
MLNUSDT,NEOUSDT,2.0,-4.23969775047533,0.0,0.004343846148148535,2.0,-0.918432077482145,-0.08156792251785512
MLNUSDT,NMRUSDT,2.0,-4.246301509570248,0.0,0.0043457823541514585,2.0,-0.923565856420361,-0.07643414357963906
MLNUSDT,TORNUSDT,2.0,3.1330840545791654,0.0,0.004432859845372624,2.0,0.8471576027049703,-0.1528423972950297
MLNUSDT,TRBUSDT,2.0,2.740573655128669,0.0,0.0029134957166489436,2.0,0.7974435055703317,-0.20255649442966822
MLNUSDT,WNXMUSDT,2.0,-4.284780185066812,0.0,0.004356050144718089,2.0,-0.9280564859192498,-0.07194351408075012
MLNUSDT,ZENUSDT,2.0,-2.9988799148174143,0.0,0.003060873484338709,2.0,-0.8396973118724405,0.1603026881275595
NEOUSDT,WNXMUSDT,1.0,-2.7814906117419165,-0.00011989141755009717,0.0032981652097924265,4.0,0.1502470986502775,-0.8497529013497225
NMRUSDT,TRBUSDT,0.0,0.0,0.0,0.001770194366848616,1.0,-0.503853789442168,0.4961462105578321
NMRUSDT,WNXMUSDT,1.0,1.107092207296639,0.0,0.001953775790706543,2.0,0.68427539343992,-0.31572460656008
TORNUSDT,ZENUSDT,0.0,0.0,0.0,0.0028231363205730785,1.0,-0.5323284586879184,0.46767154131208155
TRBUSDT,WNXMUSDT,1.0,-1.4810102674773278,-9.254111537930078e-05,0.0023800574357035788,4.0,0.32602288210685276,-0.6739771178931473
WNXMUSDT,ZENUSDT,1.0,-2.703035247083815,-0.00014118957284498527,0.0031980194355667774,5.0,-0.8497127710140182,0.15028722898598174
