S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,AUCTIONUSDT,0.0,-3.2662300076231308,0.0,0.00627006468319742,2.0,0.0034074805019278496,-0.9965925194980721
ADAUPUSDT,DCRUSDT,0.0,-3.301868137392946,0.0,0.002060907168531891,2.0,0.13380272247040925,-0.8661972775295907
ADAUPUSDT,ENSUSDT,0.0,0.0,0.0,0.006970410241021979,1.0,-0.5200097418446566,0.47999025815534335
ANYUSDT,ATOMUSDT,0.0,-2.2463364347205714,0.0004882709336045789,0.00390695253436454,5.0,-0.9046392625565104,0.0953607374434896
ANYUSDT,AUCTIONUSDT,0.0,-2.8228164765911457,0.0,0.005988473536818792,2.0,0.07684016814182552,-0.9231598318581745
ANYUSDT,DCRUSDT,0.0,-3.010208483311756,0.0,0.002036707481617675,2.0,0.1885510988815762,-0.8114489011184238
ANYUSDT,ICPUSDT,0.0,-0.46351175485120927,0.0003138524296445206,0.002516903074643923,5.0,-0.6162952187256545,0.38370478127434554
ANYUSDT,MLNUSDT,0.0,-0.33963675251153713,0.0003302010924044892,0.0028700006331901238,5.0,-0.658335041438732,0.34166495856126805
ANYUSDT,NMRUSDT,0.0,-3.02409593520033,0.0,0.003104168655537291,2.0,0.07911912191706602,-0.920880878082934
ANYUSDT,RGTUSDT,0.0,-2.0189612581108523,0.0,0.003245640556540032,2.0,0.17735420211012792,-0.822645797889872
ARUSDT,ATOMUSDT,0.0,3.593945241619402,-0.0003086340140938866,0.004225073444962405,4.0,0.9798003923520664,-0.02019960764793366
ARUSDT,AUCTIONUSDT,0.0,-2.314952621636218,0.0,0.005375484136408372,2.0,0.13914558868558732,-0.8608544113144126
ARUSDT,BTGUSDT,1.0,-1.4014502229347257,0.0,0.0013161809303637636,2.0,0.3175745092816994,-0.6824254907183006
ARUSDT,DCRUSDT,0.0,-2.028041839747247,0.0,0.0018825030088426016,2.0,0.28852625466661513,-0.7114737453333848
ARUSDT,DOTUSDT,3.0,0.0,0.0,0.002313565552143489,1.0,-0.47250342913654364,0.5274965708634564
ARUSDT,ENSUSDT,0.0,0.0,0.0,0.0029423928907023546,1.0,-0.5075602985020112,0.4924397014979889
ARUSDT,FILUSDT,0.0,0.0,0.0,0.0015309346072646414,1.0,-0.4974386787510994,0.5025613212489006
ARUSDT,HNTUSDT,0.0,0.0,0.0,0.0011890814123584337,1.0,-0.4758840871300493,0.5241159128699506
ARUSDT,LPTUSDT,3.0,-3.663861473507998,0.0,0.004109251425984463,2.0,-0.39018217848516734,-0.6098178215148328
ARUSDT,LUNAUSDT,0.0,-0.29258700183693026,-0.00012854368065256237,0.002058865021326514,4.0,0.484431998410498,-0.515568001589502
ARUSDT,MLNUSDT,0.0,-0.14593361822239143,-0.00012375791394688202,0.00164290495921371,4.0,0.5253188251676214,-0.47468117483237854
ARUSDT,NMRUSDT,0.0,-2.2641491825126248,0.0,0.0025497234641445234,2.0,0.17393361892806924,-0.8260663810719308
ARUSDT,RGTUSDT,0.0,0.0,0.0,0.0025105611606518275,1.0,-0.45124131352803853,0.5487586864719615
ARUSDT,TORNUSDT,0.0,0.0,0.0,0.0034536136150357046,1.0,-0.49612471383500295,0.5038752861649971
ARUSDT,ZENUSDT,3.0,0.0,0.0,0.0029636247786076902,1.0,-0.5321569686513746,0.46784303134862537
ATOMUSDT,AUCTIONUSDT,0.0,3.2847081380225958,0.0,0.006070982698775274,2.0,0.04804480902861036,0.9519551909713897
ATOMUSDT,AXSUSDT,0.0,-3.814699833713441,0.0,0.0024973296318671068,2.0,0.10417786537447372,-0.8958221346255263
ATOMUSDT,BTGUSDT,0.0,3.182026998882037,-0.00013231148868005145,0.0021318949562625883,5.0,-0.08724742824311937,0.9127525717568806
ATOMUSDT,DCRUSDT,0.0,4.189310524953402,-0.000130894612919515,0.002483248752696113,4.0,-0.023275831724859117,0.9767241682751409
ATOMUSDT,DOTUSDT,0.0,-3.232187384733996,0.0,0.003016983293014193,2.0,0.013300482971043805,-0.9866995170289562
ATOMUSDT,ETCUSDT,0.0,2.9832087653015398,-9.645943424016305e-05,0.0021572944643617965,4.0,-0.09511938450366489,0.9048806154963351
ATOMUSDT,FILUSDT,0.0,3.6272686014090216,-0.00020720009977987804,0.0024122181883245537,5.0,0.12890271028916206,0.871097289710838
ATOMUSDT,FTTUSDT,0.0,3.167780679275342,0.0,0.002072818689546318,3.0,-0.07635429710266906,0.923645702897331
ATOMUSDT,HNTUSDT,0.0,3.3608449630739834,-0.0002501746680974954,0.0026961451064000095,4.0,0.14867027083641277,0.8513297291635872
ATOMUSDT,ICPUSDT,0.0,-3.315879478413078,0.0,0.0039897911878893225,2.0,-0.007438307711891484,-0.9925616922881084
ATOMUSDT,LINKUSDT,0.0,-1.9036953006964414,0.0,0.002634139327317504,2.0,0.17428373152816146,-0.8257162684718385
ATOMUSDT,LPTUSDT,0.0,0.0,0.0,0.0035061902208156407,1.0,-0.5321873778575206,0.46781262214247943
ATOMUSDT,LUNAUSDT,0.0,3.5422826644343597,0.0,0.004715962152601619,3.0,-0.07310148308854553,0.9268985169114544
ATOMUSDT,MLNUSDT,0.0,0.0,0.0,0.004117823675177043,1.0,-0.5812241323131583,0.4187758676868417
ATOMUSDT,NEOUSDT,0.0,-3.1108676649399225,0.0,0.0025792496086543912,2.0,0.03232079552207524,-0.9676792044779248
ATOMUSDT,NMRUSDT,0.0,3.385364027383382,0.0,0.0035240679307866228,2.0,-0.020491977216778662,0.9795080227832214
ATOMUSDT,RGTUSDT,0.0,3.058619429786191,0.0,0.004584303310693205,3.0,0.021506880213395887,0.9784931197866041
AUCTIONUSDT,AVAXUSDT,0.0,0.0,0.0,0.003916876931882444,1.0,-0.574438325429071,0.4255616745709291
AUCTIONUSDT,AXSUSDT,0.0,0.0,0.0,0.0037614421902679098,1.0,-0.584648737012977,0.415351262987023
AUCTIONUSDT,BNXUSDT,0.0,-3.361865981209448,0.0,0.006105986482936737,2.0,-0.9402151415213937,-0.05978485847860629
AUCTIONUSDT,BTGUSDT,0.0,0.0,0.0,0.003582332296565615,1.0,-0.5349013046262721,0.4650986953737279
AUCTIONUSDT,DCRUSDT,0.0,0.0,0.0,0.0037877350803403923,1.0,-0.5698059405262161,0.4301940594737839
AUCTIONUSDT,DOTUSDT,0.0,0.0,0.0,0.0034799531934528484,1.0,-0.5022634833791075,0.49773651662089247
