S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,AXSUSDT,0.0,-4.11293672439164,-0.00030929127606424596,0.0025975198617924173,4.0,0.08733484381177274,-0.9126651561882273
ADAUPUSDT,BTGUSDT,1.0,1.716003235562014,0.0,0.0018589813046071767,3.0,-0.2830714087654392,0.7169285912345609
ADAUPUSDT,FILUSDT,0.0,2.974796090844657,0.0,0.001895387120822535,3.0,-0.13499297542097158,0.8650070245790284
ADAUPUSDT,FTTUSDT,0.0,-1.8756511293087783,0.0,0.001370757000951882,2.0,0.2547991209301516,-0.7452008790698484
ADAUPUSDT,LPTUSDT,0.0,4.267791187369759,0.0,0.015398767298384063,3.0,0.1821875093878773,0.8178124906121226
ADAUPUSDT,LUNAUSDT,0.0,0.0,0.0,0.002916513014991187,1.0,-0.4595286810172636,0.5404713189827365
ADAUPUSDT,RGTUSDT,0.0,3.447713549993874,0.0,0.0037622085156045182,3.0,-0.03276539819727293,0.967234601802727
ADAUPUSDT,TORNUSDT,0.0,0.0,0.0,0.004100935636683085,1.0,-0.46462587410743367,0.5353741258925663
ADAUPUSDT,TRBUSDT,0.0,0.0,0.0,0.0029661062374036744,1.0,-0.475458209757981,0.5245417902420191
ADAUPUSDT,WNXMUSDT,0.0,-2.200479503695954,0.0,0.0027357965746281823,2.0,0.23042933085179226,-0.7695706691482078
ARUSDT,LINKUSDT,1.0,-4.181666879845084,0.0,0.009215715775851887,2.0,-0.8969643289126078,-0.10303567108739219
ARUSDT,LUNAUSDT,1.0,-4.250977513987818,0.0,0.010301590817965896,2.0,-0.9881900610636595,-0.011809938936340487
ARUSDT,MLNUSDT,1.0,0.0,0.0,0.004316206963601843,1.0,-0.5337829630519881,0.4662170369480118
ARUSDT,NMRUSDT,1.0,-3.334111171480186,0.0,0.007727601007164304,2.0,-0.8851606017298764,0.11483939827012352
ARUSDT,RGTUSDT,0.0,3.779368099818531,0.0,0.003412837291279449,2.0,0.11010853974463129,0.8898914602553687
ARUSDT,TORNUSDT,0.0,-4.245294029620815,0.0,0.007115958334924598,2.0,-0.9988375014809411,0.0011624985190589498
ATOMUSDT,AXSUSDT,0.0,-3.044342795902989,-0.00019702738920945317,0.0019038029288567437,4.0,0.2256956157605037,-0.7743043842394963
ATOMUSDT,FILUSDT,0.0,-2.6566866359667007,0.0,0.001858441483604552,2.0,0.1958490180806037,-0.8041509819193963
ATOMUSDT,LPTUSDT,0.0,0.0,0.0,0.013416475192472995,1.0,-0.5439637217566313,0.45603627824336873
ATOMUSDT,NMRUSDT,0.0,-1.4420456704394053,0.0,0.0012570398264432421,2.0,0.32077838817436716,-0.6792216118256328
ATOMUSDT,RGTUSDT,0.0,-3.7158041030159574,0.0,0.003918813020525314,2.0,-0.02246267240478974,-0.9775373275952103
ATOMUSDT,TORNUSDT,0.0,0.0,0.0,0.0032800270677089747,1.0,-0.5328201517729857,0.46717984822701436
ATOMUSDT,WNXMUSDT,0.0,2.0048433308129847,0.0,0.002597424577885635,3.0,-0.28837701512430697,0.7116229848756931
AUCTIONUSDT,AXSUSDT,0.0,4.236886319380049,0.00036247142432027993,0.003474481483448465,4.0,-0.08166067216749447,0.9183393278325056
AUCTIONUSDT,BNXUSDT,1.0,-4.183113237485021,0.0,0.006388643340871895,2.0,-0.6564012439935631,-0.3435987560064368
AUCTIONUSDT,DOTUSDT,0.0,-3.699340455859456,0.0,0.010797618743362474,2.0,-0.9470409132591857,-0.05295908674081437
AUCTIONUSDT,LPTUSDT,0.0,0.0,0.0,0.011208544812376113,1.0,-0.5312561758207924,0.4687438241792076
AUCTIONUSDT,MLNUSDT,1.0,0.0,0.0,0.006844816243855006,1.0,-0.5688444094952348,0.43115559050476515
AVAXUSDT,AXSUSDT,0.0,-0.7137486026082527,0.0,0.0015858441129482296,2.0,0.45084984848123,-0.5491501515187701
AVAXUSDT,DCRUSDT,0.0,0.0,0.0,0.0027935470822757743,1.0,-0.5101674703742063,0.4898325296257937
AVAXUSDT,FILUSDT,0.0,2.4764311982172353,0.0,0.001985877953868844,3.0,-0.1947460055622917,0.8052539944377083
AVAXUSDT,HNTUSDT,0.0,-4.381227150758868,-0.0005078568296996591,0.0046058216347242015,4.0,-0.8996552055583569,-0.10034479444164311
AVAXUSDT,LPTUSDT,0.0,0.0,0.0,0.013909336290045884,1.0,-0.4831848297133797,0.5168151702866204
AVAXUSDT,NMRUSDT,0.0,-1.0032752269062506,0.0,0.0013612860561132577,2.0,0.33624825529497787,-0.6637517447050222
AVAXUSDT,RGTUSDT,0.0,3.540845908306576,0.0,0.004149912280706397,3.0,-0.02188094539505228,0.9781190546049477
AXSUSDT,BNXUSDT,0.0,-4.019016442604742,-0.0003843915282066856,0.0027293219021747328,4.0,-0.9084334753966826,0.09156652460331735
AXSUSDT,BTGUSDT,0.0,-3.0254209061770903,-0.00026464865202257973,0.002239360188521557,4.0,-0.7901857733479232,0.20981422665207686
AXSUSDT,DOTUSDT,0.0,3.3576199260203814,0.0002044914124372517,0.0019637198259790595,4.0,0.8192771784638162,-0.18072282153618374
AXSUSDT,ENSUSDT,0.0,4.914781496538604,0.0003071694878362094,0.0030864754629428286,4.0,0.9518595446351453,0.04814045536485471
AXSUSDT,ETCUSDT,0.0,-4.931616043818111,-0.00040489834736192226,0.0030082228893863494,4.0,-0.9893942329135399,-0.010605767086460155
AXSUSDT,HNTUSDT,0.0,-4.827813669227715,-0.0004343104718355891,0.003121275342068176,4.0,-0.8918784671188554,-0.10812153288114461
AXSUSDT,ICPUSDT,0.0,-3.251696484699888,-0.0002686870895390269,0.0021221270781055807,4.0,-0.8078435807588972,0.19215641924110277
AXSUSDT,LINKUSDT,0.0,-4.7737563702777885,-0.00043665566116489647,0.003058177162458845,5.0,-0.8827407349651655,-0.11725926503483458
