S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,HNTUSDT,0.0,-0.3620860590159296,0.0,0.0021518076570565983,2.0,0.43380348304108524,-0.5661965169589148
AVAXUSDT,ICPUSDT,0.0,0.0,0.0,0.0027286171506413315,1.0,-0.5982760397488566,0.4017239602511435
AVAXUSDT,LINKUSDT,0.0,0.5258241678323208,0.0,0.0018416065035762757,3.0,-0.4488180250451533,0.5511819749548467
AVAXUSDT,LPTUSDT,0.0,0.8006784995983534,0.0,0.0030591795070129793,3.0,-0.3689141218363577,0.6310858781636424
AVAXUSDT,LUNAUSDT,0.0,-0.40759739075572593,-0.000125745630163232,0.0019296463629019096,4.0,0.4258082844821885,-0.5741917155178115
AVAXUSDT,MLNUSDT,0.0,-1.7660228046603375,0.0,0.0030813618900633398,2.0,0.3781446587570311,-0.6218553412429689
AVAXUSDT,TORNUSDT,0.0,-0.9765383003868123,0.0,0.005258261315316187,2.0,0.43808561604033563,-0.5619143839596644
AVAXUSDT,TRBUSDT,0.0,-0.17598853250005947,-0.00011340841905295071,0.0016127348828002199,4.0,0.5513325994279195,-0.4486674005720806
AVAXUSDT,WNXMUSDT,2.0,-1.0449010214586605,0.0,0.001739185031298324,2.0,0.4444951115355407,-0.5555048884644593
AVAXUSDT,ZENUSDT,0.0,0.22848295276196368,0.0,0.001913208646293822,3.0,-0.5707703374318721,0.42922966256812783
AXSUSDT,BTGUSDT,0.0,-0.542365131885134,-0.00022334144913641963,0.00545603532599322,5.0,-0.56167159057652,0.43832840942347995
AXSUSDT,DOTUSDT,0.0,-0.6884740554439328,-0.00024385186262497057,0.004789764686906984,5.0,-0.5191919655218086,0.4808080344781914
AXSUSDT,ETCUSDT,0.0,-0.7357507009303907,-0.00019534962564188234,0.0056080770504767915,5.0,-0.5861049320067286,0.4138950679932713
AXSUSDT,FILUSDT,0.0,-0.14748710355713357,-0.0002711303228998973,0.0048567443998436,5.0,-0.5243456609194214,0.47565433908057864
AXSUSDT,TORNUSDT,0.0,-0.7079270229940824,-0.0001770367990023034,0.006804469994922849,5.0,-0.5726875611146492,0.42731243888535075
BTGUSDT,DCRUSDT,0.0,1.2869148202102465,0.0,0.002967327188353294,3.0,-0.41154140785475,0.58845859214525
BTGUSDT,DOTUSDT,0.0,-0.36018940850759473,0.0,0.002207746521805832,3.0,-0.4777345092526301,0.5222654907473698
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.002661982990968667,1.0,-0.5016379657818452,0.4983620342181549
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.0024157076010663013,1.0,-0.510289188259947,0.4897108117400531
BTGUSDT,FTTUSDT,0.0,0.6898499274181751,-6.61416108124975e-05,0.0018217794924040832,5.0,-0.4031390819800918,0.5968609180199081
BTGUSDT,HNTUSDT,1.0,-0.04967868581862581,-7.82997602434477e-05,0.0026588998973199195,5.0,-0.4135584049692632,0.5864415950307369
BTGUSDT,LPTUSDT,0.0,0.0,0.0,0.0030195938034308745,1.0,-0.41552558122232575,0.5844744187776743
BTGUSDT,LUNAUSDT,0.0,0.0,0.0,0.0026956885021265525,1.0,-0.4068670621072071,0.5931329378927929
BTGUSDT,MLNUSDT,0.0,1.013005630215472,0.0,0.003513160354067236,3.0,-0.4090772284377514,0.5909227715622486
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.002658305444029124,1.0,-0.4883873871645122,0.5116126128354879
BTGUSDT,TORNUSDT,0.0,0.0,0.0,0.0049725300636207165,1.0,-0.48962842773696963,0.5103715722630304
BTGUSDT,TRBUSDT,0.0,0.0,0.0,0.002540111019212436,1.0,-0.4857100745825514,0.5142899254174487
DCRUSDT,HNTUSDT,0.0,-1.478903525668529,0.0,0.0030313956307750603,3.0,-0.5446578083865903,0.45534219161340966
DCRUSDT,MLNUSDT,0.0,0.0,0.0,0.0036063147471118344,1.0,-0.4739101206882174,0.5260898793117825
DCRUSDT,TRBUSDT,0.0,-2.2618756160340907,8.158403906338677e-05,0.0030541311241608607,5.0,-0.686474542071129,0.3135254579288711
DCRUSDT,ZENUSDT,0.0,-2.1703197924149276,0.0,0.002978490553053628,3.0,-0.6909480248417139,0.30905197515828603
DOTUSDT,FTTUSDT,0.0,0.6123586090777395,0.0,0.001366744990812048,2.0,-0.4736136446156558,0.5263863553843442
DOTUSDT,LINKUSDT,0.0,0.0,0.0,0.0017282598679759014,1.0,-0.5147885887383529,0.48521141126164713
DOTUSDT,LPTUSDT,0.0,0.0,0.0,0.00302070222664053,1.0,-0.487714622362242,0.5122853776377579
DOTUSDT,LUNAUSDT,0.0,0.05011363298527595,9.979895456576997e-05,0.001996254127961186,4.0,-0.4692700749192944,0.5307299250807056
DOTUSDT,MLNUSDT,0.0,1.258254448610645,0.0,0.0030426612673094813,3.0,-0.43270408378985853,0.5672959162101415
DOTUSDT,WNXMUSDT,1.0,0.4917494080595446,0.0,0.0020021396410338345,2.0,-0.5062836203997417,0.49371637960025827
ETCUSDT,LPTUSDT,0.0,0.0,0.0,0.0034685638639596877,1.0,-0.4139590338533445,0.5860409661466556
ETCUSDT,LUNAUSDT,0.0,0.0,0.0,0.0032234953590992077,1.0,-0.40526215786681724,0.5947378421331828
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.005186770419520342,1.0,-0.4879988971203001,0.5120011028796999
FILUSDT,FTTUSDT,0.0,0.0,0.0,0.0018338738352835352,1.0,-0.47825341591072557,0.5217465840892744
FILUSDT,HNTUSDT,0.0,-0.4664433492508942,0.0,0.0023823833496619527,2.0,-0.4616567316751226,0.5383432683248773
FILUSDT,LPTUSDT,0.0,0.0,0.0,0.0030480493504824215,1.0,-0.4055573804583899,0.5944426195416102
FILUSDT,LUNAUSDT,0.0,-0.410660228501477,0.00011826323856150093,0.0022791884822707417,4.0,-0.4538624448508282,0.5461375551491718
FILUSDT,MLNUSDT,0.0,-0.9470084757286557,0.0,0.0029756922100717775,2.0,0.4085596426326932,-0.5914403573673068
FILUSDT,NEOUSDT,0.0,0.0,0.0,0.002668665815922028,1.0,-0.47814429360883426,0.5218557063911657
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.00499203315851084,1.0,-0.47934034406798215,0.5206596559320179
FILUSDT,TRBUSDT,0.0,-0.884079045443551,0.00011202639898305639,0.0021055921493822326,5.0,-0.5829459322375694,0.41705406776243054
FILUSDT,WNXMUSDT,1.0,0.0,0.0,0.002201057064794333,1.0,-0.491778056239129,0.5082219437608709
FILUSDT,ZENUSDT,0.0,0.8396532604781684,0.0,0.0021960512051558572,2.0,0.5985051535260958,-0.4014948464739042
FTTUSDT,HNTUSDT,0.0,0.6801520654199118,0.0,0.0018220721534622413,2.0,0.5179024245211605,-0.4820975754788394
FTTUSDT,LPTUSDT,0.0,0.0,0.0,0.0025506280126854942,1.0,-0.42669923143844773,0.5733007685615522
FTTUSDT,LUNAUSDT,0.0,0.5163636086275479,-9.4896819833855e-05,0.0014049131480756093,4.0,0.49376172810633795,-0.5062382718936621
FTTUSDT,MLNUSDT,0.0,0.6651007075131787,0.0,0.002694695364621878,3.0,-0.45897286238895957,0.5410271376110405
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.002701469354658293,1.0,-0.49990551052031745,0.5000944894796825
FTTUSDT,TORNUSDT,0.0,0.0,0.0,0.0047024073759406185,1.0,-0.5010798596711992,0.49892014032880094
HNTUSDT,ICPUSDT,0.0,-0.4091990703431101,0.0,0.0031036998309436877,3.0,-0.6584698577579112,0.3415301422420888
HNTUSDT,LPTUSDT,0.0,0.0,0.0,0.0034855087742387465,1.0,-0.5101604511896243,0.48983954881037567
HNTUSDT,LUNAUSDT,0.0,0.5580189620729734,0.0,0.0023340877171644666,2.0,-0.4019613872195082,0.5980386127804919
HNTUSDT,MLNUSDT,1.0,1.184376660437555,0.0,0.003052955173509961,3.0,-0.45823089447242144,0.5417691055275786
HNTUSDT,NMRUSDT,0.0,-0.311835751085277,0.0001826428815360732,0.0031903880227430637,5.0,-0.6162970741242996,0.3837029258757004
HNTUSDT,TORNUSDT,0.0,0.0,0.0,0.005001797773193299,1.0,-0.5842434250016836,0.41575657499831653
HNTUSDT,TRBUSDT,0.0,-0.2677197142909313,0.00010538273845264037,0.0022650732325731047,4.0,-0.6195409089233429,0.3804590910766571
HNTUSDT,ZENUSDT,0.0,0.0,0.0,0.002800323123147907,1.0,-0.6046902486600865,0.39530975133991364
ICPUSDT,MLNUSDT,0.0,-1.9331996442149466,0.0,0.0032467633548384843,2.0,0.29942514088052674,-0.7005748591194733
ICPUSDT,NEOUSDT,0.0,1.0044713648722499,0.0,0.003446068944127396,2.0,-0.35888906478539756,0.6411109352146025
ICPUSDT,TORNUSDT,0.0,1.2776233568752822,0.0,0.006985700451709142,3.0,-0.3268097100210579,0.673190289978942
ICPUSDT,ZENUSDT,0.0,0.0,0.0,0.003749248073281134,1.0,-0.5048265612323787,0.49517343876762143
LINKUSDT,LPTUSDT,0.0,0.0,0.0,0.003100165587591172,1.0,-0.47293786582664205,0.527062134173358
LINKUSDT,LUNAUSDT,0.0,0.1566034370938402,-0.00013070718739404614,0.0019922901255482444,4.0,0.4885594591148355,-0.5114405408851644
LINKUSDT,MLNUSDT,0.0,1.2230081067577927,0.0,0.0026208336109924436,3.0,-0.42685877644978265,0.5731412235502175
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.0022935203096005655,1.0,-0.5465408444683453,0.45345915553165467
LINKUSDT,NMRUSDT,0.0,-0.42415584717624266,0.00019113016959995655,0.002500295092968305,5.0,-0.5925160153243493,0.40748398467565067
LINKUSDT,WNXMUSDT,0.0,0.47863373770844575,0.0,0.0018023932647668237,2.0,-0.4952629266966108,0.5047370733033892
LINKUSDT,ZENUSDT,0.0,-0.41460408491329004,0.0,0.0024550706930343657,3.0,-0.6235416884100535,0.37645831158994647
LPTUSDT,LUNAUSDT,0.0,0.0,0.0,0.001979603404777515,1.0,-0.49109089094328073,0.5089091090567193
LPTUSDT,NEOUSDT,0.0,0.0,0.0,0.0030089575097267864,1.0,-0.5730995099728646,0.42690049002713537
LPTUSDT,NMRUSDT,0.0,0.0,0.0,0.0031481145857649067,1.0,-0.560158611689793,0.4398413883102071
LPTUSDT,TORNUSDT,0.0,0.0,0.0,0.003951089556950728,1.0,-0.5743655035446216,0.4256344964553784
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.002765996798544182,1.0,-0.5705066040952281,0.4294933959047719
LPTUSDT,WNXMUSDT,1.0,0.0,0.0,0.0029719738956134004,1.0,-0.5865242014594584,0.4134757985405417
LUNAUSDT,NEOUSDT,0.0,0.0,0.0,0.003035932341275252,1.0,-0.581894995551286,0.41810500444871396
LUNAUSDT,TORNUSDT,0.0,0.0,0.0,0.003957181238697297,1.0,-0.583058517287125,0.416941482712875
LUNAUSDT,TRBUSDT,0.0,0.0,0.0,0.002672035529231234,1.0,-0.5792740171713082,0.4207259828286918
LUNAUSDT,WNXMUSDT,2.0,0.0,0.0,0.002966006274578145,1.0,-0.5951987395710403,0.40480126042895964
LUNAUSDT,ZENUSDT,0.0,-0.061607971709558076,-0.00018799911037499305,0.002720561459646698,4.0,-0.6137384852117164,0.38626151478828363
MLNUSDT,NEOUSDT,0.0,0.0,0.0,0.004077037651552537,1.0,-0.4624978427811379,0.5375021572188622
MLNUSDT,NMRUSDT,0.0,-2.3854237965809744,0.00022718317564056017,0.0037859894476670185,5.0,-0.7359135134223083,0.2640864865776918
MLNUSDT,TORNUSDT,0.0,0.0,0.0,0.006063221962411887,1.0,-0.4636665120743984,0.5363334879256015
MLNUSDT,WNXMUSDT,0.0,-0.7927082184957386,0.0,0.0028700062219407588,2.0,-0.5672057998587013,0.4327942001412986
MLNUSDT,ZENUSDT,0.0,-1.8014621323761055,0.0,0.003394136971898367,2.0,-0.6884402136321828,0.3115597863678172
NEOUSDT,NMRUSDT,0.0,-1.144999549121549,0.0001802263522649452,0.004859320153011305,5.0,-0.6353090484607917,0.36469095153920833
NEOUSDT,WNXMUSDT,1.0,0.0,0.0,0.0031516292040745662,1.0,-0.5136182856730179,0.4863817143269821
NMRUSDT,TORNUSDT,0.0,0.0,0.0,0.0049185860201503015,1.0,-0.5144437708169353,0.4855562291830648
TORNUSDT,TRBUSDT,0.0,0.0,0.0,0.004784613212972922,1.0,-0.4960605052709543,0.5039394947290456
TORNUSDT,WNXMUSDT,1.0,0.0,0.0,0.0049363577969881375,1.0,-0.5124629336982748,0.48753706630172516
TRBUSDT,ZENUSDT,0.0,0.20538481297204633,-0.00015482376636401438,0.0024452684342758575,5.0,-0.50109071608839,0.4989092839116101
WNXMUSDT,ZENUSDT,2.0,-1.0322293079254994,0.0,0.0025843605672843106,2.0,-0.6311888260869521,0.36881117391304785
