S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
LINKUSDT,LUNAUSDT,2.0,-1.3233419553410073,-0.0007833284680315443,0.005378585510717842,4.0,0.09590538276913661,-0.9040946172308635
LINKUSDT,MLNUSDT,0.0,1.7567250688860714,0.0,0.0025612736999707834,3.0,-0.35398882215113553,0.6460111778488645
LINKUSDT,NEOUSDT,0.0,0.21912921283935471,0.0,0.0016838146889845947,2.0,-0.516249124402807,0.48375087559719304
LINKUSDT,NMRUSDT,0.0,-0.014395125797685157,-0.00018942715079314776,0.0040723299879232636,5.0,-0.5664157305188278,0.43358426948117224
LINKUSDT,WNXMUSDT,0.0,0.9221623269469545,0.0,0.002339254312571661,2.0,-0.45056993970163123,0.5494300602983688
LINKUSDT,ZENUSDT,0.0,-0.18467051477785262,0.00014603621971891363,0.0018329887150663742,4.0,0.5612097424184574,-0.43879025758154255
LPTUSDT,TRBUSDT,0.0,0.0,0.0,0.00452193287332018,1.0,-0.5860170413891369,0.4139829586108631
LPTUSDT,WNXMUSDT,0.0,0.9394295857983201,0.0,0.003177568612750992,2.0,-0.4646444937767553,0.5353555062232448
LPTUSDT,ZENUSDT,0.0,0.0,0.0,0.005481170967848699,1.0,-0.610459611862617,0.389540388137383
LUNAUSDT,NEOUSDT,2.0,-1.752186690532836,-0.0008440247277231639,0.006543154031748651,5.0,-0.9959968566600966,-0.00400314333990343
MLNUSDT,TRBUSDT,0.0,2.1084259511870638,0.0,0.0027964641118798125,2.0,0.7280364654295637,-0.27196353457043637
MLNUSDT,WNXMUSDT,0.0,-0.9773968681263911,0.0,0.0021790673870529225,2.0,-0.6018281920804623,0.3981718079195377
NEOUSDT,TRBUSDT,0.0,0.2314736074683746,0.00022860872667795578,0.003438586584404006,5.0,-0.4738506249364605,0.5261493750635395
NEOUSDT,WNXMUSDT,0.0,0.7570098229780531,0.0,0.002161585550114287,2.0,-0.4338939314441232,0.5661060685558769
NMRUSDT,TRBUSDT,0.0,-0.39882445544306544,-0.0004073586564840223,0.004324310774256725,4.0,0.4391723214600016,-0.5608276785399984
NMRUSDT,WNXMUSDT,0.0,0.0,0.0,0.004998725970398717,1.0,-0.5306195856334346,0.46938041436656536
NMRUSDT,ZENUSDT,0.0,0.0,0.0,0.005059300157280375,1.0,-0.5267506407589888,0.47324935924101125
TRBUSDT,WNXMUSDT,0.0,-1.2572618047400215,0.0,0.0031362166812165786,2.0,0.3567293231653221,-0.643270676834678
WNXMUSDT,ZENUSDT,0.0,0.0,0.0,0.0033312993922543373,1.0,-0.4959968311323629,0.5040031688676371
