S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ARUSDT,LINKUSDT,0.0,0.0,0.0,0.0034535860338375203,1.0,-0.45904367745064245,0.5409563225493575
ARUSDT,LPTUSDT,3.0,0.0,0.0,0.004464590554317175,1.0,-0.42949963648990586,0.5705003635100941
ARUSDT,MLNUSDT,4.0,0.0,0.0,0.009040436252759106,1.0,-0.5556352351704594,0.4443647648295406
ARUSDT,NEOUSDT,0.0,0.0,0.0,0.004710322187312808,1.0,-0.49969239835349405,0.5003076016465059
ARUSDT,TORNUSDT,4.0,-2.379844415608769,-0.00031231260743905254,0.005818703106132944,4.0,0.2177604481202907,-0.7822395518797093
ARUSDT,TRBUSDT,4.0,0.0,0.0,0.004298169250286665,1.0,-0.5093003585792863,0.4906996414207137
ARUSDT,ZENUSDT,4.0,-1.180150265992767,0.0,0.002615051464412419,2.0,0.39215113126622986,-0.6078488687337702
ATOMUSDT,AXSUSDT,0.0,-1.1882293068614809,0.0,0.004049169202015653,2.0,0.37254296463197084,-0.6274570353680292
ATOMUSDT,BTGUSDT,1.0,-1.3841025008854846,0.0,0.004236828731091098,2.0,0.3466305636010456,-0.6533694363989544
ATOMUSDT,DOTUSDT,1.0,-0.3828735666670925,0.0,0.002631379825861654,2.0,0.4310689444900309,-0.5689310555099691
ATOMUSDT,ETCUSDT,0.0,-1.5175728219614053,0.0,0.003187462388966015,2.0,0.3188709849189481,-0.681129015081052
ATOMUSDT,ICPUSDT,0.0,-1.1096055142117893,0.0,0.0032219824186116314,2.0,0.37155301609015745,-0.6284469839098427
ATOMUSDT,LINKUSDT,0.0,0.0,0.0,0.005385941840906926,1.0,-0.47001752718649364,0.5299824728135063
ATOMUSDT,LPTUSDT,0.0,-1.2904499750454124,0.0,0.004797588675613368,2.0,0.23760273794261147,-0.7623972620573886
ATOMUSDT,MLNUSDT,0.0,2.296289564937422,0.0,0.004865548736742227,3.0,-0.2861213686896673,0.7138786313103328
ATOMUSDT,NEOUSDT,0.0,0.0,0.0,0.0072658992178229135,1.0,-0.5105539810715476,0.4894460189284525
ATOMUSDT,TRBUSDT,0.0,-0.877295898883013,0.0,0.003204596991655507,2.0,0.4020432760590151,-0.5979567239409849
ATOMUSDT,ZENUSDT,0.0,-1.5561248757616295,0.0,0.0036291831948470398,2.0,0.35246668806463244,-0.6475333119353676
AVAXUSDT,AXSUSDT,0.0,-1.1992264159830912,0.0,0.004254510806718405,2.0,0.3474594833649118,-0.6525405166350883
AVAXUSDT,DCRUSDT,4.0,-2.1864432438274948,0.0002099931755730342,0.0038284812476781734,4.0,0.29406088931068625,-0.7059391106893138
AVAXUSDT,LINKUSDT,0.0,-0.8002210367622341,0.0,0.003530787757987166,2.0,0.3257945218853964,-0.6742054781146036
AVAXUSDT,LPTUSDT,0.0,-1.2505882878950803,0.0,0.0049065518745656615,2.0,0.2256560951162124,-0.7743439048837876
AVAXUSDT,MLNUSDT,0.0,-2.21438710507051,0.0,0.004219075058222845,2.0,0.27863679631036065,-0.7213632036896394
AVAXUSDT,NEOUSDT,0.0,-1.5163085729729266,0.0,0.00381933271754955,2.0,0.282255592803139,-0.717744407196861
AXSUSDT,DOTUSDT,0.0,0.0,0.0,0.0036890694445489776,1.0,-0.45676368804852985,0.5432363119514702
AXSUSDT,FILUSDT,4.0,-1.2318651677743315,0.0,0.003478949553239538,2.0,0.3696402056473994,-0.6303597943526006
AXSUSDT,ICPUSDT,4.0,0.0,0.0,0.0024161180859827427,1.0,-0.49118321126607617,0.5088167887339238
AXSUSDT,LINKUSDT,4.0,0.0,0.0,0.002490583869517997,1.0,-0.4403109629515263,0.5596890370484737
AXSUSDT,MLNUSDT,0.0,-1.0783153025625078,0.0,0.003562881590385126,2.0,0.41213946617718084,-0.5878605338228191
AXSUSDT,NEOUSDT,4.0,0.0,0.0,0.0024784927283089887,1.0,-0.48080030808053426,0.5191996919194657
AXSUSDT,NMRUSDT,4.0,1.0984331034691546,0.0,0.0049582864179447475,2.0,0.6214282353542196,-0.37857176464578035
AXSUSDT,TRBUSDT,4.0,0.0,0.0,0.0025574756049283197,1.0,-0.49048877280254444,0.5095112271974557
AXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.0031630781330862145,1.0,-0.5100950344340182,0.4899049655659818
BTGUSDT,TORNUSDT,3.0,-2.1768177483286815,-0.00033346856282073757,0.005304927020165415,4.0,0.23490253903166483,-0.7650974609683352
BTGUSDT,WNXMUSDT,1.0,0.0,0.0,0.0038592083102612245,1.0,-0.5101607820719106,0.4898392179280894
DCRUSDT,MLNUSDT,4.0,0.6756826521416971,0.00019307144133800857,0.003619676430979781,4.0,-0.41997863986465217,0.5800213601353478
DCRUSDT,TORNUSDT,4.0,-4.518777811248869,0.0,0.008877854227516614,3.0,-0.6195531141320151,-0.38044688586798486
DCRUSDT,TRBUSDT,4.0,-1.1475645453942698,0.00014152896183851476,0.002245353855685033,4.0,-0.5788386655385778,0.42116133446142223
DCRUSDT,WNXMUSDT,4.0,0.0,0.0,0.0038866184799062034,1.0,-0.46663116468453636,0.5333688353154636
DOTUSDT,ETCUSDT,0.0,0.0,0.0,0.004615864873655075,1.0,-0.5360821356219726,0.46391786437802746
DOTUSDT,FILUSDT,0.0,2.001408227574703,0.0,0.0024343915368785123,3.0,-0.3002923900653133,0.6997076099346867
DOTUSDT,ICPUSDT,0.0,-0.6806068902562228,0.0,0.002461280512334912,2.0,0.4405584459998228,-0.5594415540001773
DOTUSDT,LPTUSDT,0.0,-1.003847830947106,0.0,0.0044055965455155315,2.0,0.291341523090841,-0.7086584769091591
DOTUSDT,MLNUSDT,0.0,1.849632494458107,0.0,0.004150439991600694,3.0,-0.3486564099781594,0.6513435900218406
DOTUSDT,TRBUSDT,0.0,-0.44971337624544794,0.0,0.0024344324234826286,2.0,0.47174324464301454,-0.5282567553569856
DOTUSDT,ZENUSDT,0.0,0.6770535310611252,-0.00010213000312055407,0.0021440776127502124,5.0,-0.47598297465289297,0.524017025347107
ETCUSDT,FILUSDT,1.0,-1.1298294940973854,0.0,0.002320378727267545,2.0,0.3873505323528096,-0.6126494676471904
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.0030637669807808848,1.0,-0.5172039893725694,0.4827960106274306
ETCUSDT,ZENUSDT,1.0,-0.41902919349318596,-5.930917465993359e-05,0.0014446560381998342,4.0,-0.5784250711874271,0.4215749288125728
FILUSDT,ICPUSDT,0.0,-1.44819877508782,0.0,0.002148165669852999,2.0,-0.6504414148748339,0.34955858512516613
FILUSDT,LINKUSDT,1.0,-1.7624682912002136,0.0,0.002543099726881781,2.0,-0.6590743103845308,0.34092568961546915
FILUSDT,LPTUSDT,0.0,0.0,0.0,0.003904465609178576,1.0,-0.39408728682822863,0.6059127131717714
FILUSDT,MLNUSDT,0.0,-1.159883260222881,-0.00016245814161523826,0.0035864541883413037,4.0,0.38807328399252516,-0.611926716007475
FILUSDT,ZENUSDT,0.0,-1.1264748099645308,0.0,0.002225868070557962,2.0,-0.632247240461918,0.36775275953808195
FTTUSDT,LUNAUSDT,3.0,3.6788531221951737,0.0,0.017040510051362725,2.0,0.9515404133357301,-0.04845958666426986
FTTUSDT,TRBUSDT,0.0,0.0,0.0,0.003122895746774514,1.0,-0.489189458023265,0.510810541976735
HNTUSDT,MLNUSDT,0.0,3.264249683998657,0.0002425005476924788,0.005547394116443636,5.0,-0.18017296491077475,0.8198270350892253
ICPUSDT,LINKUSDT,0.0,0.0,0.0,0.0022719935234921914,1.0,-0.4491413993236553,0.5508586006763447
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.0036598960016221626,1.0,-0.4199517854769292,0.5800482145230708
ICPUSDT,MLNUSDT,0.0,1.1727141757517454,0.0,0.003662476934828985,3.0,-0.40767942418805025,0.5923205758119497
ICPUSDT,NEOUSDT,0.0,0.0,0.0,0.00198115471169186,1.0,-0.48975724675238164,0.5102427532476185
ICPUSDT,TRBUSDT,0.0,0.0,0.0,0.001970201571947189,1.0,-0.49933483992336486,0.5006651600766352
ICPUSDT,ZENUSDT,0.0,0.013409648871359115,8.526386817028778e-05,0.0017390896081309396,4.0,0.5309385448344298,-0.46906145516557013
LINKUSDT,LPTUSDT,0.0,0.0,0.0,0.0033308770831831955,1.0,-0.47034440452733967,0.5296555954726604
LINKUSDT,MLNUSDT,0.0,-1.2505197364574037,0.0,0.003471299585929455,2.0,0.43505030710632614,-0.5649496928936738
LINKUSDT,TRBUSDT,0.0,0.0,0.0,0.0024644402231620115,1.0,-0.5501959445593558,0.4498040554406442
LPTUSDT,MLNUSDT,0.0,0.0,0.0,0.004468584511962657,1.0,-0.6237445199920303,0.3762554800079697
LPTUSDT,NMRUSDT,0.0,-1.200258201331003,0.0,0.005272889827352315,3.0,-0.7531133866923657,0.24688661330763426
LUNAUSDT,MLNUSDT,0.0,2.1664824241176275,0.0,0.004858838524287157,3.0,-0.31090533507104795,0.689094664928952
MLNUSDT,NMRUSDT,0.0,-1.6091796619486618,0.0,0.004120479218114148,2.0,-0.6355883850090714,0.3644116149909285
MLNUSDT,TRBUSDT,3.0,0.0,0.0,0.005394944444344141,1.0,-0.45404474733182726,0.5459552526681728
MLNUSDT,WNXMUSDT,0.0,-1.0727098518327385,0.0,0.004093522006683495,3.0,-0.5949299349164959,0.40507006508350407
NEOUSDT,TRBUSDT,3.0,0.0,0.0,0.0020671075349731616,1.0,-0.5098374055247384,0.49016259447526156
NMRUSDT,TRBUSDT,4.0,0.8862131617794278,0.0,0.004349099289982026,3.0,-0.3942510335887002,0.6057489664112999
TORNUSDT,TRBUSDT,3.0,-2.1599942761338835,-0.000281705923358673,0.004999135594890236,4.0,-0.7582589754798245,0.24174102452017562
TORNUSDT,WNXMUSDT,4.0,1.697584888513803,0.0,0.004969205471366299,2.0,-0.29953852613958604,0.7004614738604139
TORNUSDT,ZENUSDT,3.0,-1.9477018841621356,-0.0003227800746943972,0.0049427702382385105,4.0,-0.7471658508637751,0.252834149136225
