S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ATOMUSDT,AVAXUSDT,0.0,-0.2095414662975445,-0.00013732667163022394,0.0017077796845918355,4.0,0.5022283285180321,-0.4977716714819678
ATOMUSDT,DCRUSDT,0.0,-2.540658750702871,0.0,0.001794016930521662,2.0,0.31633973482138084,-0.6836602651786191
ATOMUSDT,ETCUSDT,0.0,0.1437763589470916,5.566679615503023e-05,0.0014186250208822928,5.0,-0.4246863137022781,0.5753136862977218
ATOMUSDT,FTTUSDT,0.0,0.9700745635335628,0.0,0.0010771014030172767,3.0,-0.4045593874448642,0.5954406125551358
ATOMUSDT,HNTUSDT,0.0,-1.063786722242026,-0.00011531130886471341,0.0027109609689876775,5.0,-0.6324502020426679,0.3675497979573321
ATOMUSDT,NEOUSDT,0.0,0.0,0.0,0.0017266489601802369,1.0,-0.5549811836417791,0.4450188163582209
ATOMUSDT,WNXMUSDT,0.0,-1.1280367149942727,0.0,0.001823014547778138,2.0,0.39511542888879503,-0.604884571111205
AVAXUSDT,AXSUSDT,0.0,-0.7180427611112239,0.0,0.0023819519833805504,3.0,-0.4479728261211756,0.5520271738788244
AVAXUSDT,DOTUSDT,0.0,0.11319111223442703,0.00011130368705370737,0.0018727802515770436,4.0,0.5259773226899354,-0.4740226773100646
AVAXUSDT,ETCUSDT,0.0,0.1423402384024427,7.12122885183778e-05,0.0013971352256851766,4.0,0.44088408260725714,-0.5591159173927429
AVAXUSDT,FILUSDT,1.0,2.110869327334718,0.0,0.002660557873656503,3.0,-0.28821362967776043,0.7117863703222397
AVAXUSDT,HNTUSDT,0.0,-1.3629841637661022,-0.0003085394318949559,0.003678683073351688,4.0,-0.6354316115753066,0.3645683884246935
AVAXUSDT,NEOUSDT,0.0,0.6005826442831089,0.0,0.0021988012580497424,3.0,-0.43624756639277534,0.5637524336072246
AVAXUSDT,NMRUSDT,0.0,1.2344356670396337,0.0,0.003912869473822612,3.0,-0.3641316612734212,0.6358683387265788
AXSUSDT,DOTUSDT,0.0,0.3773799309941066,-0.00012506676319179604,0.002724352658789989,5.0,-0.6311750629209931,0.3688249370790068
AXSUSDT,FILUSDT,0.0,2.3800404862726667,0.0,0.0028128082533483536,3.0,-0.3382022653864948,0.6617977346135052
AXSUSDT,FTTUSDT,0.0,1.238748296522738,-8.9650811933856e-05,0.0018111013459336692,5.0,-0.47003396643430284,0.5299660335656973
AXSUSDT,HNTUSDT,0.0,-0.374342507937274,-0.00025765913122117567,0.0037209152633666857,5.0,-0.7017258552457852,0.2982741447542148
AXSUSDT,NEOUSDT,0.0,0.4477667532882476,-0.00011410293571558317,0.0026785770805707065,5.0,-0.6282630843143597,0.3717369156856402
DCRUSDT,DOTUSDT,0.0,-2.9385326079664185,0.0,0.0021910522772085397,2.0,-0.7508250624559277,0.24917493754407233
DCRUSDT,ETCUSDT,0.0,-2.6302232529253304,0.0,0.0016917478198119713,2.0,-0.6732447619998665,0.3267552380001335
DCRUSDT,HNTUSDT,0.0,-4.0343585656219165,0.0,0.0031006025128667027,3.0,-0.8542633113510455,0.14573668864895448
DCRUSDT,LUNAUSDT,0.0,-2.2100695669651698,0.0,0.0018469546788739421,2.0,-0.645659442026035,0.354340557973965
DCRUSDT,WNXMUSDT,0.0,-1.4882098666805594,0.0,0.001719419278039887,2.0,-0.5949839858748958,0.4050160141251042
DOTUSDT,FILUSDT,0.0,1.5848199761283062,0.0,0.0026265611465523353,3.0,-0.3495295246759412,0.6504704753240589
DOTUSDT,FTTUSDT,0.0,1.1426754172309028,0.0,0.0010532659359149708,3.0,-0.3479259850406449,0.6520740149593551
DOTUSDT,HNTUSDT,0.0,-1.2840383493838452,-0.00017260576639011038,0.0032560716214403425,5.0,-0.6067400350540827,0.39325996494591725
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.0017322206145221593,1.0,-0.5102446766502152,0.48975532334978483
DOTUSDT,NMRUSDT,0.0,0.0,0.0,0.003114692051157998,1.0,-0.5216903068228651,0.47830969317713484
ETCUSDT,FILUSDT,4.0,-1.5075182897389872,0.0,0.001949437631532181,2.0,0.41824437175934537,-0.5817556282406546
ETCUSDT,HNTUSDT,0.0,-0.9990792159929044,-0.00017297513111016907,0.0030220320455867445,4.0,-0.6905451236060826,0.30945487639391744
ETCUSDT,NEOUSDT,0.0,0.0,0.0,0.001587960619600013,1.0,-0.6023619588257086,0.3976380411742914
FILUSDT,NMRUSDT,0.0,0.0,0.0,0.0034335128456589466,1.0,-0.47351121707249205,0.5264887829275079
FILUSDT,TRBUSDT,0.0,-2.763892671493388,0.0,0.0038538315384785637,3.0,-0.808460370183233,0.191539629816767
FTTUSDT,HNTUSDT,0.0,-2.1482365710107265,-0.00011706142390928991,0.00199562002793009,5.0,-0.7442800247291987,0.2557199752708013
HNTUSDT,LINKUSDT,0.0,2.4123600599003656,0.0,0.002128933319531656,3.0,-0.16945532594990917,0.8305446740500908
HNTUSDT,LUNAUSDT,0.0,1.343052380935685,0.0,0.0036261621261453056,2.0,-0.32381911612469255,0.6761808838753074
HNTUSDT,NEOUSDT,0.0,1.3422035207374798,0.0001866912766025017,0.0026224433383289962,4.0,-0.39867044346121816,0.601329556538782
HNTUSDT,WNXMUSDT,0.0,2.314972185213614,0.00010253786613095927,0.002972798803119885,5.0,-0.24763969637046623,0.7523603036295339
HNTUSDT,ZENUSDT,0.0,1.821700355206129,0.00014371164013585254,0.003984441960547215,5.0,-0.35127885629192224,0.6487211437080778
LINKUSDT,LUNAUSDT,0.0,-1.3495786473202236,0.0,0.0014971866194867657,3.0,-0.6867081044422954,0.3132918955577046
LINKUSDT,WNXMUSDT,0.0,-0.7646002055394181,0.0,0.0015142994165510562,3.0,-0.6384553468584652,0.3615446531415348
LUNAUSDT,NMRUSDT,0.0,0.0,0.0,0.0038117202726746287,1.0,-0.5613309493940678,0.4386690506059323
NEOUSDT,WNXMUSDT,0.0,1.4211915309733736,0.0,0.002127908692712746,3.0,-0.3177578765562934,0.6822421234437066
NMRUSDT,ZENUSDT,0.0,0.0,0.0,0.003422642828755408,1.0,-0.507389558585665,0.49261044141433497
