S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ARUSDT,1.0,-0.5220736241951125,-0.0003027540090387091,0.0060512393548090015,4.0,0.3061706080979706,-0.6938293919020295
ADAUPUSDT,ATOMUSDT,0.0,-0.6712633443068828,0.0,0.003732849562625013,3.0,-0.45452472646932907,0.5454752735306709
ADAUPUSDT,AVAXUSDT,0.0,-0.818317391014517,0.0,0.004022163165010211,3.0,-0.481521448949041,0.518478551050959
ADAUPUSDT,AXSUSDT,0.0,-1.311915982034952,0.0,0.0036559587002204285,2.0,-0.44570504413451756,0.5542949558654824
ADAUPUSDT,DCRUSDT,1.0,-2.335813101481082,-0.00027213999905136336,0.0035859178583293417,4.0,0.2666490094591886,-0.7333509905408114
ADAUPUSDT,DOTUSDT,0.0,0.0,0.0,0.0035528457107156172,1.0,-0.40053087594463804,0.5994691240553619
ADAUPUSDT,ETCUSDT,0.0,-1.0985113166489413,0.0,0.0026626079812445305,2.0,0.339537593653769,-0.6604624063462311
ADAUPUSDT,FILUSDT,0.0,-2.2404278978109664,0.0,0.0036150644163263812,2.0,0.23151802215829456,-0.7684819778417055
ADAUPUSDT,FTTUSDT,1.0,0.0,0.0,0.003776442276752819,1.0,-0.42859666737280505,0.571403332627195
ADAUPUSDT,HNTUSDT,0.0,-2.005477651649098,0.0,0.008317751284661177,3.0,-0.6445383600256176,0.35546163997438235
ADAUPUSDT,ICPUSDT,1.0,-3.1630428993714643,0.0,0.007944263473636774,2.0,0.1361608778828252,-0.8638391221171748
ADAUPUSDT,LINKUSDT,0.0,0.0,0.0,0.002814940521520057,1.0,-0.4081186867277075,0.5918813132722925
ADAUPUSDT,LPTUSDT,0.0,0.0,0.0,0.006833683997244054,1.0,-0.41475402935782707,0.5852459706421729
ADAUPUSDT,NEOUSDT,0.0,0.0,0.0,0.004040543417036797,1.0,-0.458245055047886,0.5417549449521141
ADAUPUSDT,ZENUSDT,0.0,0.0,0.0,0.0035317350076238437,1.0,-0.4899132417419389,0.510086758258061
ARUSDT,ATOMUSDT,1.0,0.5924942758514178,0.00022204949322365074,0.00494433465815508,4.0,0.5925498459012113,-0.4074501540987887
ARUSDT,AVAXUSDT,1.0,0.8231864390955137,0.00026614737404778954,0.0055282979104497735,4.0,0.6418368774546285,-0.3581631225453716
ARUSDT,AXSUSDT,1.0,1.2577878579787591,0.00027358526759465235,0.005545577107460881,4.0,0.6294065836195858,-0.3705934163804143
ARUSDT,BTGUSDT,0.0,-2.786101979114219,-0.0007485987465141865,0.010674199784631716,4.0,-0.9720476608019607,-0.027952339198039373
ARUSDT,DCRUSDT,1.0,-1.3611741081817779,0.0,0.004214135334155172,2.0,0.4576616822837108,-0.5423383177162893
ARUSDT,DOTUSDT,1.0,0.1143633277682156,0.00020052549599375421,0.004669729147245089,4.0,0.5436736744695922,-0.45632632553040775
ARUSDT,ETCUSDT,1.0,-0.5364737617968139,0.0002025034293523029,0.004659709970486772,4.0,0.5123915045019852,-0.4876084954980147
ARUSDT,FILUSDT,1.0,-2.3276714613574283,0.0,0.004781782053145324,2.0,0.2772072101854224,-0.7227927898145776
ARUSDT,FTTUSDT,1.0,-0.9038799157696913,0.0,0.0037580316335273866,2.0,0.4053573951563102,-0.5946426048436899
ARUSDT,HNTUSDT,0.0,-0.8691699442251615,0.0,0.0073148078758170755,2.0,-0.6459966139087762,0.35400338609122384
ARUSDT,LINKUSDT,1.0,0.291984119335663,0.00027158538716563405,0.004977083524957163,4.0,0.5817850434958257,-0.41821495650417434
ARUSDT,LPTUSDT,1.0,0.0,0.0,0.009617720840194193,1.0,-0.5367804128194091,0.4632195871805909
ARUSDT,LUNAUSDT,1.0,-0.48063873302806104,0.0,0.004960034358200567,3.0,-0.48548617013040235,0.5145138298695976
ARUSDT,NEOUSDT,1.0,-0.16012669140259028,0.00019423787041074366,0.004792198881298966,4.0,0.5580575783928907,-0.4419424216071093
ARUSDT,TRBUSDT,1.0,0.33399525214333703,0.00028619966896244734,0.005874981883304543,4.0,0.6390138866291426,-0.36098611337085745
ARUSDT,WNXMUSDT,1.0,1.5080285653703,0.0,0.0037795587993679314,3.0,-0.39048996895036564,0.6095100310496344
ARUSDT,ZENUSDT,1.0,0.4009065973105756,0.0002550629053908009,0.005728099270884595,4.0,0.6688826805607413,-0.33111731943925876
ATOMUSDT,FILUSDT,0.0,-2.647350080386997,0.0,0.004341764936590037,2.0,0.23939944858629936,-0.7606005514137006
ATOMUSDT,LPTUSDT,0.0,0.0,0.0,0.005116160418599652,1.0,-0.5568400201710286,0.4431599798289714
ATOMUSDT,WNXMUSDT,1.0,1.2757709814168183,0.0,0.0031507776964088963,3.0,-0.43681169293823724,0.5631883070617628
AVAXUSDT,DCRUSDT,0.0,-2.5242765471554636,-0.0002531009393181996,0.003368271560419239,4.0,0.3090983748385915,-0.6909016251614086
AVAXUSDT,FILUSDT,0.0,-2.2749549992659794,0.0,0.003277282366358795,2.0,0.2899330057476956,-0.7100669942523045
AVAXUSDT,ICPUSDT,1.0,-3.3824625697006683,0.0,0.00879247716463723,2.0,0.1417289610907278,-0.8582710389092721
AVAXUSDT,LPTUSDT,0.0,0.0,0.0,0.0061478506459502116,1.0,-0.5484889771352083,0.45151102286479183
AVAXUSDT,WNXMUSDT,1.0,1.8973487251534713,8.369454781968624e-05,0.002893331795269106,5.0,-0.3408384209299651,0.6591615790700349
AXSUSDT,DCRUSDT,0.0,-2.9944452151999457,-0.0002849021844542995,0.0032585424155540535,4.0,0.30059130176413423,-0.6994086982358658
