S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,TORNUSDT,0.0,2.1465532497108906,0.0,0.0032489042739851925,3.0,-0.2643315324295955,0.7356684675704045
AXSUSDT,BTGUSDT,0.0,0.0,0.0,0.0029654840587670177,1.0,-0.49997296657442747,0.5000270334255725
AXSUSDT,DCRUSDT,0.0,-4.893270260488492,0.0,0.0019983280277240762,2.0,-0.3629637558531962,-0.6370362441468039
AXSUSDT,DOTUSDT,0.0,-4.054286505555238,-0.0002082590411948501,0.0025893533023535103,4.0,-0.6050674859293128,-0.3949325140706872
AXSUSDT,FTTUSDT,0.0,-4.34137171215453,-0.0004833981091741919,0.0032723753949444497,4.0,-0.7924670798765984,-0.20753292012340163
AXSUSDT,HNTUSDT,0.0,0.0,0.0,0.0033513054583369914,1.0,-0.4198177930425517,0.5801822069574484
AXSUSDT,LINKUSDT,0.0,-4.107662430127652,-0.00031560084777972644,0.0024809732492383054,4.0,-0.6767333312596788,-0.3232666687403213
AXSUSDT,MLNUSDT,0.0,1.9942775153996135,0.0,0.002173779762020733,3.0,-0.29933179717624064,0.7006682028237594
AXSUSDT,NEOUSDT,0.0,-4.264898598048649,-0.0002544415933561356,0.002908457965287586,4.0,-0.44709770388948533,-0.5529022961105147
AXSUSDT,TORNUSDT,0.0,0.0,0.0,0.0034936004561196836,1.0,-0.49394676617535593,0.5060532338246441
AXSUSDT,WNXMUSDT,0.0,-4.389954544124189,-0.00023348397484970382,0.001815350081209769,4.0,-0.28153066634182894,-0.7184693336581711
AXSUSDT,ZENUSDT,0.0,-4.559816375352474,-0.0002109523502754327,0.002148078836718592,4.0,-0.4126349205059319,-0.5873650794940681
BTGUSDT,DCRUSDT,1.0,-4.7922366564547065,0.0,0.002155526885091682,2.0,-0.49833876257794985,-0.5016612374220502
BTGUSDT,DOTUSDT,0.0,0.0,0.0,0.002121755789386173,1.0,-0.4443509772171622,0.5556490227828378
BTGUSDT,ETCUSDT,0.0,-1.9157033027443722,0.0,0.001462827513269142,2.0,-0.7126027914380135,0.2873972085619865
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.003664676518991762,1.0,-0.5183281049621149,0.4816718950378851
BTGUSDT,FTTUSDT,0.0,-3.738680436978853,0.0,0.003321011352709883,2.0,-0.9212324524378586,0.07876754756214147
BTGUSDT,HNTUSDT,0.0,0.0,0.0,0.0028806891103929796,1.0,-0.41965628450315234,0.5803437154968477
BTGUSDT,ICPUSDT,0.0,0.0,0.0,0.007711202000501922,1.0,-0.5010707492609698,0.49892925073903016
BTGUSDT,LINKUSDT,0.0,-2.9433889436335487,0.0,0.0023184723847093046,2.0,-0.8143408929844277,0.18565910701557234
BTGUSDT,LPTUSDT,0.0,-3.0573131538294325,0.0,0.0037655272565703894,2.0,-0.8191112999639144,0.18088870003608554
BTGUSDT,LUNAUSDT,0.0,-4.293464099106274,0.0,0.0038546640527051318,2.0,-0.864026161438725,-0.13597383856127498
BTGUSDT,MLNUSDT,0.0,0.0,0.0,0.002492073873694181,1.0,-0.5173081008881154,0.4826918991118846
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.002874879337299055,1.0,-0.48568247399633646,0.5143175260036635
BTGUSDT,NMRUSDT,0.0,-4.356766094657454,0.0,0.00343685861978588,2.0,-0.8880739800336336,-0.11192601996636636
BTGUSDT,TORNUSDT,0.0,0.0,0.0,0.001966819188225803,1.0,-0.4939233619440854,0.5060766380559146
BTGUSDT,TRBUSDT,0.0,-3.097660426782114,0.0,0.003935043976023214,2.0,-0.8467020922216103,0.15329790777838964
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.0021219665256053274,1.0,-0.49899220668010896,0.501007793319891
BTGUSDT,ZENUSDT,0.0,0.0,0.0,0.0017225178401574673,1.0,-0.5145788565081746,0.4854211434918254
DCRUSDT,DOTUSDT,0.0,-3.714229375071492,0.0001434461750123601,0.0020547627417595257,4.0,-0.8321689166083005,0.16783108339169944
DCRUSDT,ETCUSDT,1.0,4.386514881561059,-0.0001510548511459493,0.0023461064218475215,4.0,0.9166671876181742,-0.08333281238182579
DCRUSDT,FILUSDT,0.0,3.881879622740576,-0.0001529042019352888,0.0021424253423661605,4.0,0.8696696243848098,-0.13033037561519023
DCRUSDT,FTTUSDT,0.0,5.094598624249185,0.0,0.002814409804883625,2.0,0.9263004762862159,0.07369952371378406
DCRUSDT,HNTUSDT,0.0,-4.4684818060485885,0.0,0.0025067989022875313,2.0,-0.6465293559061484,-0.3534706440938517
DCRUSDT,ICPUSDT,0.0,-5.15742757384281,0.0001274962786872501,0.002637016253791403,4.0,-0.9789798828035537,-0.021020117196446204
DCRUSDT,LINKUSDT,0.0,4.8936805924136255,0.0,0.002639573842435738,2.0,0.8347311772226551,0.16526882277734495
DCRUSDT,LUNAUSDT,0.0,-3.7824486859947166,0.0,0.002558433860737156,2.0,-0.8406051299585634,0.15939487004143663
DCRUSDT,MLNUSDT,0.0,5.133704555032984,-0.00012282909379186216,0.002345740602461821,4.0,0.910174006805063,0.08982599319493696
DCRUSDT,NEOUSDT,0.0,-4.887301454464764,0.0,0.002413317617021211,2.0,-0.7207311141449362,-0.2792688858550639
DCRUSDT,NMRUSDT,0.0,-5.127504714147251,0.000137754298399189,0.0025493636657599704,4.0,-0.964102947259622,-0.0358970527403781
DCRUSDT,TORNUSDT,0.0,-4.950194567433554,0.0,0.0029579486951205286,2.0,-0.7486235663375362,-0.2513764336624637
DCRUSDT,TRBUSDT,0.0,-4.969128200210639,0.0,0.00268008532659805,2.0,-0.7994078604627747,-0.20059213953722538
DCRUSDT,WNXMUSDT,0.0,-4.898002506839757,0.0,0.0019338807630601192,2.0,-0.6512891767778737,-0.34871082322212643
DCRUSDT,ZENUSDT,0.0,-5.000295962666537,0.0,0.0022288760947732932,3.0,-0.6586188153109663,-0.3413811846890336
DOTUSDT,HNTUSDT,0.0,0.0,0.0,0.002473957055672955,1.0,-0.47494424022415777,0.5250557597758422
DOTUSDT,TORNUSDT,0.0,0.0,0.0,0.0019135160444593616,1.0,-0.5496938137787281,0.450306186221272
DOTUSDT,WNXMUSDT,0.0,-2.4880573307572464,-0.00013228230748056939,0.0013762696929107267,4.0,0.23996191354820662,-0.7600380864517934
ETCUSDT,FTTUSDT,0.0,0.0,0.0,,1.0,0.4913188776107194,-0.5086811223892805
ETCUSDT,HNTUSDT,1.0,0.0,0.0,0.002016869131113469,1.0,-0.4270093316563243,0.5729906683436757
ETCUSDT,NEOUSDT,0.0,-2.023803195119243,-0.0001383082396406079,0.0028652704887820657,4.0,0.25283021599464023,-0.7471697840053598
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.0024865499920707513,1.0,-0.5014749340416227,0.49852506595837726
FILUSDT,NEOUSDT,0.0,0.0,0.0,0.0036678135066681174,1.0,-0.46741684312680615,0.5325831568731938
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.004215787611881128,1.0,-0.4755746927225009,0.524425307277499
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.003213963172115513,1.0,-0.4807467998796788,0.5192532001203213
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.0034505189215552506,1.0,-0.4963349849931737,0.5036650150068263
FTTUSDT,TORNUSDT,0.0,3.1954489566674438,0.0,0.0033042901007360316,2.0,-0.13136502057633234,0.8686349794236677
FTTUSDT,WNXMUSDT,0.0,-3.233911405522251,0.0,0.0019543377226052465,2.0,0.13549117595553234,-0.8645088240444677
HNTUSDT,LINKUSDT,0.0,1.3227150321718293,0.0,0.0031510549861589947,2.0,0.7212917608681875,-0.27870823913181253
HNTUSDT,NEOUSDT,0.0,0.0,0.0,0.002107323956984427,1.0,-0.5662915857989684,0.4337084142010317
HNTUSDT,NMRUSDT,0.0,-2.050757364501244,-0.00017582464783116164,0.003429442984760838,5.0,-0.8400789700622004,0.15992102993779958
HNTUSDT,TORNUSDT,0.0,0.0,0.0,0.0033829703360148005,1.0,-0.5743480022858998,0.4256519977141003
HNTUSDT,WNXMUSDT,0.0,0.0,0.0,0.002610228360869972,1.0,-0.5792666342069299,0.42073336579307014
HNTUSDT,ZENUSDT,0.0,0.0,0.0,0.0024730777942863504,1.0,-0.5944915715794823,0.40550842842051765
ICPUSDT,LPTUSDT,0.0,0.0,0.0,0.004935253526834031,1.0,-0.41144264382132034,0.5885573561786797
ICPUSDT,TORNUSDT,0.0,4.369265315320272,0.0,0.005752513434044223,2.0,0.47158763839035645,0.5284123616096436
LINKUSDT,MLNUSDT,0.0,4.387506977590951,0.0001796074902903751,0.002277313677375359,5.0,0.2759442579535744,0.7240557420464256
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.004837602323473523,1.0,-0.5504723253829356,0.44952767461706444
LUNAUSDT,TORNUSDT,0.0,4.107006107653559,0.0,0.0055600344103491255,3.0,0.2548740815180785,0.7451259184819216
LUNAUSDT,TRBUSDT,0.0,-3.894137125777722,0.0,0.003555257714619123,2.0,-0.43270625778072497,-0.567293742219275
MLNUSDT,NEOUSDT,0.0,-4.383941989946852,-0.0002016887654857347,0.002901137935689262,4.0,-0.4014185919842436,-0.5985814080157564
MLNUSDT,TORNUSDT,0.0,-4.4373649302250895,-0.00017683883844234882,0.003991537781628438,4.0,-0.3239517414204733,-0.6760482585795267
MLNUSDT,WNXMUSDT,0.0,-4.459430652223684,-0.00020075774196459992,0.0017027700411323139,4.0,-0.21680613225953785,-0.7831938677404622
NEOUSDT,TORNUSDT,0.0,0.0,0.0,0.0031269733731522586,1.0,-0.5082932945223613,0.49170670547763873
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.002072233620030049,1.0,-0.5133770782633256,0.4866229217366744
TORNUSDT,TRBUSDT,0.0,0.0,0.0,0.005815324855468678,1.0,-0.4928209188936658,0.5071790811063343
TORNUSDT,WNXMUSDT,0.0,0.0,0.0,0.002598989750588759,1.0,-0.505050664481497,0.494949335518503
TORNUSDT,ZENUSDT,0.0,0.0,0.0,0.002131676337035844,1.0,-0.5206285526648249,0.47937144733517517
TRBUSDT,WNXMUSDT,0.0,-4.377268672662668,-0.0002432101163394888,0.002103142168455672,4.0,-0.03503291103993078,-0.9649670889600692
TRBUSDT,ZENUSDT,0.0,4.557929960442624,0.00024390417920559722,0.0024092607697270476,5.0,0.22190959473159927,0.7780904052684007
WNXMUSDT,ZENUSDT,0.0,0.0,0.0,0.0014721713215271497,1.0,-0.5156018176042257,0.48439818239577426
