S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DOTUSDT,LUNAUSDT,0.0,0.0,0.0,0.0031199822981893307,1.0,-0.36860945115946503,0.6313905488405349
DOTUSDT,NMRUSDT,0.0,3.625254210630229,0.0,0.006812734787296144,3.0,-0.009737580991547002,0.990262419008453
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.002583502435847068,1.0,-0.5673413649455307,0.43265863505446933
DOTUSDT,ZENUSDT,0.0,-1.6461005733409766,0.0,0.003408123601554706,3.0,-0.7990032921293918,0.2009967078706082
ETCUSDT,LINKUSDT,0.0,-0.7271643396207327,3.823662908463785e-05,0.0010281623199233094,4.0,-0.5402055664628641,0.45979443353713584
ETCUSDT,WNXMUSDT,0.0,-0.599837778248352,0.00012552752534636475,0.0021759359645152215,4.0,-0.5788009381597305,0.42119906184026945
FILUSDT,FTTUSDT,0.0,0.0,0.0,0.0010654282883025004,1.0,-0.4515657887304807,0.5484342112695193
FILUSDT,ICPUSDT,0.0,-1.3524380661055797,-5.091611818289565e-05,0.0014823766549060383,4.0,-0.6507780886405408,0.3492219113594593
FILUSDT,LINKUSDT,0.0,0.0,0.0,0.001851210211029844,1.0,-0.42776449385700255,0.5722355061429975
FILUSDT,WNXMUSDT,0.0,0.19447518707583386,-0.00014737113491270992,0.0020263509333669338,4.0,0.5160969742128646,-0.4839030257871354
FTTUSDT,LINKUSDT,0.0,0.23068186899677962,-4.364124793998481e-05,0.001252529618462844,4.0,0.5098420174016682,-0.49015798259833177
FTTUSDT,LUNAUSDT,0.0,-2.150114080823438,0.0,0.001500750095732638,2.0,-0.7460369223787204,0.2539630776212795
HNTUSDT,NMRUSDT,0.0,-3.2736695272752994,0.0,0.006907188352976805,2.0,0.06666264771635592,-0.9333373522836441
HNTUSDT,TORNUSDT,0.0,0.0,0.0,0.002602090083642122,1.0,-0.6081085471485053,0.39189145285149474
HNTUSDT,WNXMUSDT,0.0,0.580061886861731,0.0002111158947051765,0.00278668366818049,4.0,-0.5295936349719564,0.4704063650280435
ICPUSDT,LUNAUSDT,0.0,-2.6375821976326823,0.0,0.004277868392948712,2.0,-0.7580476041993489,0.24195239580065106
ICPUSDT,WNXMUSDT,0.0,1.1079131275944083,0.00024086767679884957,0.0027261351523129827,4.0,-0.3696325615398343,0.6303674384601657
LINKUSDT,WNXMUSDT,0.0,-1.0174940050619554,0.0,0.0023423199083557203,2.0,-0.7047648664813078,0.29523513351869235
LPTUSDT,NMRUSDT,1.0,0.0,0.0,0.0032581412765025023,1.0,-0.5297595484897714,0.4702404515102286
LPTUSDT,WNXMUSDT,0.0,-1.5342424194397428,0.0,0.0015838794272331265,3.0,-0.7659525479477257,0.23404745205227423
LPTUSDT,ZENUSDT,0.0,2.7877078173855416,5.447957962897916e-05,0.0010464329950050377,4.0,0.93709963302527,-0.06290036697473006
LUNAUSDT,WNXMUSDT,0.0,-2.2121986859375626,-0.0001983240948628453,0.003211976643256645,4.0,0.3227329697286319,-0.677267030271368
LUNAUSDT,ZENUSDT,0.0,-0.9426188466475325,0.0,0.0045835668127639315,3.0,-0.8549311449448486,0.14506885505515144
NEOUSDT,NMRUSDT,0.0,3.7038264146928896,0.0,0.006225841966079672,3.0,0.05328018468174946,0.9467198153182506
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.0025417247061591285,1.0,-0.515949545640703,0.4840504543592971
NMRUSDT,TRBUSDT,0.0,-3.6939308622758484,0.0,0.006881965437769292,3.0,-0.9921730910644825,-0.007826908935517518
NMRUSDT,WNXMUSDT,0.0,-3.611482525678124,0.0,0.006703728131861207,3.0,-0.9897366445287347,0.010263355471265403
TRBUSDT,WNXMUSDT,0.0,0.0,0.0,0.0035395927598839668,1.0,-0.5155042938952162,0.48449570610478376
WNXMUSDT,ZENUSDT,0.0,-1.6381902445494196,0.0,0.003941812546287845,3.0,-0.7063367486595554,0.29366325134044463
