S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.0019343086686061145,1.0,-0.5000019745776956,0.49999802542230454
BTGUSDT,NMRUSDT,0.0,-3.0444321876650933,0.0,0.003639769182572606,2.0,-0.8760484579730848,0.12395154202691518
BTGUSDT,TRBUSDT,0.0,-2.1323309291106702,0.0,0.002546283458264467,2.0,-0.7679674883715842,0.23203251162841573
BTGUSDT,WNXMUSDT,0.0,-2.2960628068982754,0.0,0.002727309632227204,2.0,-0.7926428277589336,0.2073571722410665
BTGUSDT,ZENUSDT,1.0,-4.253799273922174,0.0,0.0034388400009808502,3.0,-0.5984786504786702,-0.4015213495213298
DCRUSDT,ETCUSDT,0.0,-1.3693109315156524,0.0,0.001502428118505264,2.0,0.30582735986717535,-0.6941726401328246
DCRUSDT,FTTUSDT,0.0,0.0,0.0,0.001714243667229897,1.0,-0.41607665595112103,0.5839233440488789
DCRUSDT,LINKUSDT,0.0,-1.1375672946041815,0.0,0.001919176161641902,3.0,-0.5386445959291966,0.4613554040708035
DCRUSDT,LPTUSDT,0.0,-1.1384879749272852,-0.00025579560769302986,0.0020535399463558713,5.0,-0.5397686270215354,0.46023137297846467
DCRUSDT,LUNAUSDT,0.0,0.0,0.0,0.003555033090185404,1.0,-0.26956831510892004,0.73043168489108
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.0018948578715545037,1.0,-0.4484734894009145,0.5515265105990854
DCRUSDT,WNXMUSDT,0.0,-0.07013622307390126,-0.00016016098593414895,0.0023159936766593498,4.0,0.4573011996086226,-0.5426988003913774
DCRUSDT,ZENUSDT,0.0,0.4611479567834845,-0.00014739463268865377,0.001893860223383898,4.0,-0.43375251972049395,0.5662474802795061
DOTUSDT,ICPUSDT,0.0,-0.26560962514259523,9.703665498469124e-05,0.0016087449133663381,4.0,0.56055419071826,-0.4394458092817401
DOTUSDT,LPTUSDT,0.0,3.216040247474023,0.0,0.0034620341851563188,2.0,0.7359299640269777,0.26407003597302225
DOTUSDT,LUNAUSDT,0.0,0.0,0.0,0.0025885605572059218,1.0,-0.3648047801502739,0.635195219849726
ETCUSDT,LPTUSDT,0.0,-2.045347515447224,-0.00013719910151196302,0.0019174373831412398,5.0,-0.7182188094781261,0.28178119052187395
ETCUSDT,LUNAUSDT,0.0,0.0,0.0,0.0033429183798733566,1.0,-0.3055434782081054,0.6944565217918945
ETCUSDT,NEOUSDT,0.0,-0.9415577966310222,-5.4970188527945815e-05,0.0012884711842636434,4.0,0.376740005475011,-0.6232599945249889
ETCUSDT,WNXMUSDT,0.0,-0.7647525185954304,0.00014772367672062937,0.0020770077353700726,4.0,-0.5989716585491739,0.40102834145082616
FILUSDT,LUNAUSDT,0.0,0.0,0.0,0.004159302404919725,1.0,-0.2901359981950732,0.7098640018049268
FTTUSDT,ICPUSDT,0.0,0.256274677381847,-0.00011433742964853691,0.0013106624764215595,4.0,-0.5380776040511466,0.4619223959488534
FTTUSDT,LUNAUSDT,0.0,0.0,0.0,0.002635581470868326,1.0,-0.34117257418364055,0.6588274258163594
FTTUSDT,ZENUSDT,0.0,0.5867549964199206,-0.00012576965842567568,0.000959511155789513,4.0,-0.494149947865502,0.5058500521344981
ICPUSDT,LPTUSDT,0.0,3.8839364142377235,0.0,0.004953552727905977,2.0,0.9032307951714624,-0.09676920482853761
ICPUSDT,NEOUSDT,1.0,-4.326304136334226,0.0,0.003936819839985164,3.0,-0.47994861319891624,-0.5200513868010838
ICPUSDT,WNXMUSDT,1.0,-4.600017442648842,0.0,0.005551681247565171,2.0,-0.8520629316449081,-0.1479370683550919
ICPUSDT,ZENUSDT,0.0,0.0,0.0,0.0014801569205941602,1.0,-0.496845041882577,0.5031549581174231
LINKUSDT,LPTUSDT,0.0,-1.6002418228159667,-0.0003029076660289334,0.0025238088857000244,4.0,-0.7434423865876967,0.25655761341230326
LINKUSDT,LUNAUSDT,0.0,0.0,0.0,0.002512778189367523,1.0,-0.3552431195881734,0.6447568804118267
LINKUSDT,NEOUSDT,0.0,-1.679953732516421,0.0,0.0014532374516391753,2.0,0.3196275934608476,-0.6803724065391524
LINKUSDT,ZENUSDT,0.0,0.5396368396669882,-0.0001937889722112342,0.001153677443628046,4.0,-0.5139157734424725,0.48608422655752753
LPTUSDT,LUNAUSDT,0.0,2.1885565763308814,0.0,0.004665616199595965,2.0,0.24341522622398784,0.7565847737760122
LPTUSDT,NEOUSDT,0.0,2.9333584495633,0.00015944875023510974,0.002593056435633705,5.0,-0.14793899028470148,0.8520610097152985
LPTUSDT,TRBUSDT,0.0,3.666451851054916,0.0,0.003017190912295829,2.0,0.5662429528303831,0.4337570471696169
LPTUSDT,ZENUSDT,0.0,3.0616302344052917,0.0,0.003427374626211181,2.0,-0.19417632471540075,0.8058236752845993
LUNAUSDT,NEOUSDT,0.0,0.0,0.0,0.003076516873137893,1.0,-0.6878116052243354,0.3121883947756647
