S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,DOTUSDT,0.0,0.0,0.0,0.007007694564866013,1.0,-0.46099558204418795,0.539004417955812
AVAXUSDT,ETCUSDT,0.0,0.0,0.0,0.008894229939605638,1.0,-0.5199203238044965,0.4800796761955035
AVAXUSDT,FILUSDT,0.0,4.102952679358594,0.0,0.010735732875358148,2.0,0.5788319200648283,0.42116807993517164
AVAXUSDT,FTTUSDT,0.0,0.0,0.0,0.007568389471889769,1.0,-0.5016875146633255,0.49831248533667455
AVAXUSDT,HNTUSDT,0.0,3.4875362341297684,0.0,0.007541500468111693,2.0,0.4363730257732663,0.5636269742267337
AVAXUSDT,ICPUSDT,0.0,4.070921662808301,0.0,0.007329339158833723,2.0,0.4122933047619094,0.5877066952380906
AVAXUSDT,LINKUSDT,0.0,3.5700383144447065,0.0,0.007021587721911953,2.0,0.3963492870300859,0.6036507129699141
AVAXUSDT,LPTUSDT,0.0,0.0,0.0,0.00690461552858363,1.0,-0.4412017702866473,0.5587982297133527
AVAXUSDT,LUNAUSDT,0.0,-3.7025329650916237,0.0,0.011546932020239596,2.0,-0.6353237818792947,-0.3646762181207052
AVAXUSDT,MLNUSDT,0.0,0.0,0.0,0.008968645803988444,1.0,-0.537703392517822,0.4622966074821781
AVAXUSDT,NEOUSDT,0.0,3.9795333206893235,0.0,0.0069454046417305165,2.0,0.39853170056657566,0.6014682994334244
AVAXUSDT,NMRUSDT,0.0,0.0,0.0,0.008027500530777828,1.0,-0.4929336458847393,0.5070663541152608
AVAXUSDT,TORNUSDT,0.0,3.9171399075012876,0.0,0.010848648228897993,2.0,0.5424560054272621,0.45754399457273787
AVAXUSDT,TRBUSDT,0.0,0.0,0.0,0.009647378039233519,1.0,-0.513257041980139,0.486742958019861
AVAXUSDT,ZENUSDT,0.0,4.141791435427065,0.0,0.008858299242919402,2.0,0.47758649151232735,0.5224135084876728
AXSUSDT,DOTUSDT,0.0,-1.1400605356382119,0.0,0.0016499358635994573,2.0,-0.5829627083949364,0.4170372916050637
AXSUSDT,FTTUSDT,0.0,-1.5724716565836308,0.0,0.0017105969994499572,2.0,-0.6649122910429245,0.33508770895707546
AXSUSDT,LPTUSDT,0.0,0.0,0.0,0.0017750171781833286,1.0,-0.41502585329463354,0.5849741467053664
AXSUSDT,MLNUSDT,0.0,0.0,0.0,0.0017670785477371966,1.0,-0.5110578272575609,0.4889421727424391
AXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.001795703258703451,1.0,-0.4962054914509486,0.5037945085490515
BTGUSDT,DCRUSDT,0.0,0.0,0.0,0.0034256252766832495,1.0,-0.5478940089267874,0.45210599107321264
DCRUSDT,WNXMUSDT,0.0,2.8934517135846503,0.0,0.002943907472999361,3.0,-0.14633599807928477,0.8536640019207152
DOTUSDT,LPTUSDT,0.0,-1.2761495844977624,0.0,0.0017985519712323645,2.0,0.2812639386903991,-0.7187360613096009
DOTUSDT,MLNUSDT,0.0,2.318177095061274,-6.049779294409103e-05,0.0017878898426938494,4.0,-0.2825616311828599,0.7174383688171402
DOTUSDT,TRBUSDT,0.0,-3.055438785816864,-0.0002544591029204648,0.0036310885759596556,4.0,0.14030945780071802,-0.859690542199282
DOTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0018385910493173905,1.0,-0.5616719151713728,0.4383280848286272
ETCUSDT,NEOUSDT,0.0,0.0,0.0,0.0014209362229556375,1.0,-0.48816461594255933,0.5118353840574408
ETCUSDT,WNXMUSDT,0.0,2.3152128697858574,0.0,0.002335974710188983,3.0,-0.23093127442966338,0.7690687255703367
FILUSDT,LPTUSDT,0.0,1.9129789414782803,-0.00010804375529316729,0.0017616994162758398,5.0,-0.15765211839336565,0.8423478816066343
FILUSDT,WNXMUSDT,0.0,3.3657347835423628,0.0,0.0028030173139059586,3.0,-0.10551107285541228,0.8944889271445878
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.002830491455856749,1.0,-0.49901022773403436,0.5009897722659656
FTTUSDT,MLNUSDT,0.0,-2.6233892229839104,6.117226749431678e-05,0.0017654487634856406,4.0,0.22687279296556462,-0.7731272070344354
FTTUSDT,TRBUSDT,0.0,4.0808232848016015,0.000237974219082508,0.00391926990346094,5.0,0.11546349986209489,0.8845365001379052
FTTUSDT,WNXMUSDT,0.0,2.698357632666201,0.0,0.002480899028163519,3.0,-0.19258199530345915,0.8074180046965409
HNTUSDT,NMRUSDT,0.0,3.66281896542568,6.362736694148205e-05,0.0021075282292819936,5.0,0.20526897012930165,0.7947310298706984
HNTUSDT,TRBUSDT,0.0,3.94855166592276,0.00024800405619073264,0.003897730036244542,5.0,0.16130234922575024,0.8386976507742498
ICPUSDT,LPTUSDT,0.0,1.1260465377271804,-0.00010058997351212461,0.0017283174539776886,4.0,-0.2699147041364489,0.7300852958635511
ICPUSDT,MLNUSDT,0.0,4.470017643914729,0.0,0.0026059496977188282,3.0,0.2018727207026071,0.798127279297393
ICPUSDT,NMRUSDT,0.0,-2.323735714777188,0.0,0.0020806025551643715,2.0,0.1844034895601003,-0.8155965104398997
ICPUSDT,TRBUSDT,0.0,-4.109295149060404,-0.0002829752284402018,0.0038446581557593615,4.0,-0.13205018322842305,-0.867949816771577
ICPUSDT,WNXMUSDT,0.0,0.8050970715975968,-8.651367484154768e-05,0.0019684081047828153,4.0,-0.41089492151260115,0.5891050784873989
ICPUSDT,ZENUSDT,0.0,-0.8747752706854104,0.0,0.002748708033808286,2.0,-0.6123433505732464,0.3876566494267537
LINKUSDT,LUNAUSDT,0.0,-1.498686899407746,0.0,0.0024295319968676444,3.0,-0.723703970347949,0.27629602965205113
LINKUSDT,WNXMUSDT,0.0,-2.384489358282834,0.0,0.0018746172732351408,2.0,0.24826172579175293,-0.751738274208247
LPTUSDT,MLNUSDT,0.0,0.0,0.0,0.001417131180032424,1.0,-0.5956716949082247,0.40432830509177536
LPTUSDT,TORNUSDT,0.0,-2.654331331171634,0.0,0.0021860843799432,3.0,-0.9389546853184666,0.06104531468153341
LPTUSDT,TRBUSDT,0.0,-3.2341611904974608,0.0,0.00197782524603654,3.0,-0.8533760552691434,-0.14662394473085658
LPTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0018573011104998857,1.0,-0.5812905595405479,0.41870944045945213
LUNAUSDT,TRBUSDT,0.0,3.65682039401089,0.00022168688607386239,0.0036292748770801494,5.0,-0.05978269581027553,0.9402173041897245
LUNAUSDT,WNXMUSDT,1.0,-3.36988825902864,0.0,0.002658419155884844,2.0,0.11900461080232436,-0.8809953891976756
LUNAUSDT,ZENUSDT,0.0,2.646831576849604,0.0002236518254561501,0.0035090275948283112,5.0,-0.2201849687935608,0.7798150312064391
MLNUSDT,NMRUSDT,0.0,-4.115048345168226,0.0,0.0019266489815889035,2.0,-0.42823616454698765,-0.5717638354530125
MLNUSDT,TRBUSDT,0.0,4.437090983991665,0.0,0.0022834500107356435,3.0,0.7544772469608385,0.2455227530391615
NEOUSDT,NMRUSDT,0.0,3.2966131881252956,0.0,0.0024153390030333334,3.0,-0.06380560737028375,0.9361943926297163
NMRUSDT,TRBUSDT,0.0,3.991455548782943,0.00019865911063216829,0.0027640822113160677,4.0,0.3537333164743755,0.6462666835256244
TORNUSDT,TRBUSDT,0.0,3.4295827155176837,0.0002313467649152645,0.004367415031271258,5.0,-0.08366081320902984,0.9163391867909702
TORNUSDT,WNXMUSDT,0.0,-2.4597704267827223,0.0,0.002027022569189318,2.0,0.22155690623683597,-0.7784430937631641
TRBUSDT,WNXMUSDT,0.0,2.993522498005086,0.0,0.0028952792490578166,3.0,-0.15310928681204594,0.846890713187954
TRBUSDT,ZENUSDT,0.0,0.0,0.0,0.003032758007174352,1.0,-0.5143572194007103,0.48564278059928967
WNXMUSDT,ZENUSDT,0.0,-0.99203281171512,0.00014446355777281963,0.0023415196831759488,4.0,-0.6184764740973493,0.38152352590265076
