S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AXSUSDT,LUNAUSDT,0.0,0.0,0.0,0.007774786509570553,1.0,-0.42959453944746734,0.5704054605525327
AXSUSDT,NEOUSDT,0.0,0.0,0.0,0.007399815445598497,1.0,-0.4396812008406705,0.5603187991593296
AXSUSDT,NMRUSDT,0.0,1.8147304674007265,0.0,0.004273614724702819,2.0,-0.22877990572059753,0.7712200942794025
AXSUSDT,TRBUSDT,0.0,0.0,0.0,0.007329101045605936,1.0,-0.43977009957300855,0.5602299004269914
AXSUSDT,ZENUSDT,0.0,0.0,0.0,0.008095140711734934,1.0,-0.4706532888168324,0.5293467111831677
DCRUSDT,ETCUSDT,0.0,-0.3831240745051158,-1.8671663204939152e-05,0.0012728588643467716,5.0,-0.49344602405070964,0.5065539759492904
DCRUSDT,NMRUSDT,0.0,-4.184108687622806,0.0,0.0037228782660986624,2.0,-0.3802786811684324,-0.6197213188315677
DCRUSDT,TORNUSDT,0.0,1.323972812100234,-0.00020329894052884535,0.0023624897117622765,4.0,-0.3140902682550686,0.6859097317449314
DCRUSDT,WNXMUSDT,0.0,0.0,0.0,0.0024454422356761404,1.0,-0.4510319649664793,0.5489680350335208
DOTUSDT,LINKUSDT,0.0,0.2387034202067802,-9.588872974558365e-05,0.0012337833761516584,4.0,-0.4422759584075725,0.5577240415924275
DOTUSDT,LPTUSDT,2.0,0.24258730512108714,-0.0002036070968142913,0.002517181287944458,5.0,-0.4121655448212698,0.5878344551787301
DOTUSDT,TORNUSDT,0.0,1.553585360936681,-0.00021991027902324464,0.0025246877340723323,4.0,-0.3392639530026835,0.6607360469973165
ETCUSDT,FILUSDT,0.0,0.0,0.0,0.001988676248777834,1.0,-0.5184008631002393,0.4815991368997607
ETCUSDT,FTTUSDT,0.0,1.2410054572093991,-2.7047734382591225e-05,0.0008786463251430585,5.0,-0.345082173155644,0.654917826844356
ETCUSDT,HNTUSDT,0.0,0.9271674771447569,-7.150908209642494e-05,0.0010383641198031866,4.0,0.5587413767591257,-0.4412586232408742
ETCUSDT,LPTUSDT,2.0,1.9187053300432417,0.0,0.0032507722042130773,2.0,0.6997804829805174,-0.30021951701948263
ETCUSDT,NEOUSDT,0.0,0.007608748237067793,-3.3949447045865586e-05,0.0008319300971327112,5.0,-0.48718499487188643,0.5128150051281136
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.0028292521574662605,1.0,-0.510143866774395,0.4898561332256049
FILUSDT,FTTUSDT,0.0,-1.2695192834907307,0.0,0.001671572918116166,2.0,0.3287762589775876,-0.6712237410224124
FILUSDT,HNTUSDT,0.0,-1.1491205483619436,0.00013033158406687047,0.0022294012264799474,4.0,-0.5655602939865364,0.4344397060134636
FILUSDT,ICPUSDT,0.0,-1.266530761575881,0.0,0.002594867685269397,2.0,-0.6263829462615323,0.3736170537384676
FILUSDT,LINKUSDT,0.0,0.0,0.0,0.0017114705738659037,1.0,-0.4285780315156566,0.5714219684843435
FILUSDT,LPTUSDT,0.0,0.0,0.0,0.004017883056218456,1.0,-0.40047106884592615,0.5995289311540738
FILUSDT,LUNAUSDT,0.0,0.0,0.0,0.002317940355660872,1.0,-0.4594261540420129,0.5405738459579871
FILUSDT,MLNUSDT,0.0,0.0,0.0,0.0038130738386187887,1.0,-0.5322733638759967,0.4677266361240034
FILUSDT,NEOUSDT,0.0,0.0,0.0,0.001931347354343278,1.0,-0.469517614075979,0.5304823859240211
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.0030424346860499765,1.0,-0.49190715606118685,0.5080928439388132
FILUSDT,TRBUSDT,0.0,0.0,0.0,0.0020506202843757647,1.0,-0.46953226037857104,0.530467739621429
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.0021851360580313057,1.0,-0.5006530485366727,0.49934695146332725
FTTUSDT,HNTUSDT,0.0,-1.8719245221404885,7.517995257229339e-05,0.0011438713852553936,4.0,-0.6940657871966766,0.3059342128033235
FTTUSDT,LUNAUSDT,0.0,1.6787849438734366,0.0,0.0012487664660488715,2.0,0.6973483370816741,-0.30265166291832585
FTTUSDT,NEOUSDT,0.0,1.1933836382764103,0.0,0.0008827155382659162,2.0,0.6406444456268701,-0.3593555543731299
FTTUSDT,TORNUSDT,0.0,1.7472665550740092,0.0,0.002471154735754596,2.0,0.7245948215119862,-0.2754051784880138
FTTUSDT,TRBUSDT,0.0,-1.401624062166804,0.0,0.0009617549360809562,2.0,-0.6674897273895695,0.3325102726104306
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0021138256728284004,1.0,-0.5000305334898485,0.49996946651015156
FTTUSDT,ZENUSDT,0.0,-1.3836974809614992,0.0,0.0011790013502992816,3.0,-0.6855395699826249,0.31446043001737517
HNTUSDT,LPTUSDT,2.0,0.3838708593487001,-0.0002170487637837625,0.0025711501372698634,4.0,-0.42920789738360743,0.5707921026163926
HNTUSDT,LUNAUSDT,1.0,0.6563954853213078,-0.0001464259822446001,0.0017173093175829298,4.0,-0.4544632029749589,0.5455367970250411
HNTUSDT,NEOUSDT,0.0,0.8783776770820182,-0.0001087969408578575,0.001147922962909441,5.0,-0.4332879499521751,0.5667120500478249
HNTUSDT,TORNUSDT,0.0,2.093838967413653,-0.00024893935070290004,0.002707634768080232,4.0,-0.2908478910799035,0.7091521089200965
HNTUSDT,WNXMUSDT,0.0,0.0,0.0,0.002457915832261917,1.0,-0.5764262205216524,0.42357377947834773
HNTUSDT,ZENUSDT,0.0,1.0263668203615306,-0.0001435652741790197,0.001403219827259926,5.0,-0.4524760404482781,0.547523959551722
ICPUSDT,LPTUSDT,0.0,-0.12768366033080258,0.0,0.0029553752287389133,2.0,-0.4503069842936645,0.5496930157063356
ICPUSDT,TORNUSDT,0.0,0.0,0.0,0.0035490620940978926,1.0,-0.5230877685525107,0.47691223144748923
LINKUSDT,LPTUSDT,2.0,1.007239121529722,0.0,0.003293987700451043,2.0,0.6374500011954504,-0.36254999880454963
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.0027504015116980706,1.0,-0.5634218007517691,0.43657819924823094
LINKUSDT,TRBUSDT,0.0,0.0,0.0,0.0012223308424332115,1.0,-0.5413157845006652,0.45868421549933486
LINKUSDT,WNXMUSDT,0.0,1.627680346480875,0.0,0.0028796402512264343,3.0,-0.32778360283289804,0.6722163971671019
LINKUSDT,ZENUSDT,0.0,0.0,0.0,0.0012371006265203058,1.0,-0.5720398751890843,0.4279601248109158
LPTUSDT,NEOUSDT,0.0,-1.1761081085242668,0.0,0.0024719027854218367,2.0,0.39240879805362827,-0.6075912019463717
LPTUSDT,NMRUSDT,0.0,3.1482507918095917,-0.00023244555395225653,0.003260674120645979,4.0,0.6937414666286499,0.3062585333713501
LPTUSDT,TORNUSDT,0.0,-0.7488795304795719,0.0,0.002205378154825955,2.0,0.4844627302960289,-0.5155372697039712
LPTUSDT,TRBUSDT,2.0,1.2646810852878052,0.0,0.0036949716442875157,2.0,-0.3791974991211109,0.6208025008788891
LPTUSDT,ZENUSDT,2.0,1.2829365351927242,0.0,0.0031316143873460337,2.0,-0.4202542025532316,0.5797457974467685
LUNAUSDT,NEOUSDT,1.0,-0.5592128193093117,0.0,0.0014845931119113031,2.0,0.43464769931210184,-0.5653523006878981
LUNAUSDT,TORNUSDT,0.0,0.0,0.0,0.003058580723582139,1.0,-0.5324319123350539,0.4675680876649461
LUNAUSDT,TRBUSDT,0.0,0.0,0.0,0.0017740715065307172,1.0,-0.5102360904212528,0.4897639095787471
MLNUSDT,ZENUSDT,0.0,0.0,0.0,0.0033956051252666958,1.0,-0.4683184104046905,0.5316815895953095
NEOUSDT,TORNUSDT,0.0,0.0,0.0,0.0028770931952852986,1.0,-0.5222755240201802,0.47772447597981976
NEOUSDT,TRBUSDT,0.0,0.0,0.0,0.0010560821771236804,1.0,-0.5000195579358514,0.49998044206414866
NEOUSDT,ZENUSDT,0.0,0.0,0.0,0.0010994056546902197,1.0,-0.5311415821132766,0.4688584178867235
TORNUSDT,TRBUSDT,0.0,0.0,0.0,0.003105186591446766,1.0,-0.4777386815577435,0.5222613184422564
TORNUSDT,ZENUSDT,0.0,0.0,0.0,0.0027344516245209343,1.0,-0.5088170920490913,0.4911829079509087
TRBUSDT,WNXMUSDT,0.0,-1.5252972013933768,0.0,0.002837371103543632,2.0,0.3166065753502237,-0.6833934246497763
TRBUSDT,ZENUSDT,0.0,0.0,0.0,0.0012129200839466397,1.0,-0.5311218892321362,0.4688781107678638
