S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ATOMUSDT,0.0,0.0,0.0,0.0014459739227259349,1.0,-0.4452750033301108,0.5547249966698893
ADAUPUSDT,AVAXUSDT,0.0,0.0,0.0,0.006819812882156328,1.0,-0.49787357063574417,0.5021264293642558
ADAUPUSDT,DCRUSDT,1.0,0.0,0.0,0.0021297249174968146,1.0,-0.5113163055909734,0.48868369440902665
ADAUPUSDT,FILUSDT,1.0,-1.3149489136447363,0.0,0.0010389601042199382,2.0,0.32660908385292026,-0.6733909161470797
ADAUPUSDT,RGTUSDT,0.0,-2.210297214694479,0.0,0.0034503458930128157,2.0,-0.7286613372549751,0.27133866274502494
ADAUPUSDT,TRBUSDT,0.0,0.0,0.0,0.0015231930193588693,1.0,-0.4774163063024773,0.5225836936975228
ADAUPUSDT,ZENUSDT,2.0,0.0,0.0,0.001678652503541741,1.0,-0.49751617309737406,0.5024838269026259
ARUSDT,AVAXUSDT,0.0,-4.4257854222800175,0.0,0.012691091736942403,2.0,-0.017689349338097737,-0.9823106506619024
ARUSDT,FILUSDT,0.0,3.4637883069510433,0.0,0.0015745803366424818,3.0,-0.07703275717020645,0.9229672428297936
ARUSDT,ICPUSDT,1.0,1.4547309920898497,0.0,0.003307408757077513,3.0,-0.2951567960704304,0.7048432039295696
ARUSDT,TORNUSDT,0.0,-3.4523607941116077,0.0,0.00183722133083246,2.0,0.06998432874190748,-0.9300156712580926
ARUSDT,ZENUSDT,0.0,-2.7861502807297316,0.0,0.0019532837836354774,2.0,0.18566602161197612,-0.8143339783880239
ATOMUSDT,FILUSDT,0.0,1.2886281616756585,0.0,0.0009501639131286545,2.0,-0.36738514004486883,0.6326148599551312
ATOMUSDT,ICPUSDT,0.0,-1.5975178153765344,0.0,0.0014254249342652242,3.0,-0.7345071528373847,0.26549284716261534
ATOMUSDT,MLNUSDT,0.0,1.1751472484656726,0.0,0.0012733612730701155,3.0,-0.4384976540296912,0.5615023459703088
ATOMUSDT,TORNUSDT,0.0,-1.5976838458243017,0.0,0.001240377038533474,2.0,0.3205202793146648,-0.6794797206853351
ATOMUSDT,ZENUSDT,2.0,0.0,0.0,0.001270683737064383,1.0,-0.5522728018324103,0.4477271981675896
AUCTIONUSDT,ETCUSDT,1.0,-3.5539177507238064,0.0,0.001931566339533104,2.0,0.05408559602474985,-0.9459144039752502
AUCTIONUSDT,FILUSDT,0.0,-2.9763684105363564,0.0,0.002040638111582805,2.0,0.14665415670791926,-0.8533458432920807
AUCTIONUSDT,FTTUSDT,0.0,-3.8661370402068274,0.0,0.006528640603784227,3.0,-0.5936740120063397,-0.4063259879936603
AUCTIONUSDT,LUNAUSDT,0.0,-3.8443255795136038,0.0,0.005081504094586232,2.0,-0.3852683637153797,-0.6147316362846202
AUCTIONUSDT,NMRUSDT,0.0,-3.7736505278376278,0.0001411769125486961,0.004210031612621595,5.0,-0.3666233468739174,-0.6333766531260826
AUCTIONUSDT,RGTUSDT,0.0,0.0,0.0,0.007060666500431376,1.0,-0.511695252946566,0.4883047470534339
AUCTIONUSDT,TORNUSDT,0.0,4.013586903270545,-6.212646196950424e-05,0.002584333888727997,4.0,0.09224075235159324,0.9077592476484068
AUCTIONUSDT,TRBUSDT,0.0,2.5599727092977904,0.0,0.0025962031898353814,2.0,-0.19616943896134284,0.8038305610386571
AVAXUSDT,AXSUSDT,0.0,-4.862785328872827,0.0,0.003040604483207598,2.0,-0.3018358066039418,-0.6981641933960582
AVAXUSDT,BNXUSDT,2.0,4.060382163587139,0.0,0.010525930893513185,2.0,0.9606054629208749,-0.039394537079125116
AVAXUSDT,BTGUSDT,0.0,0.0,0.0,0.004861473327602235,1.0,-0.48391069251860563,0.5160893074813944
AVAXUSDT,DCRUSDT,1.0,0.0,0.0,0.0047764614060224675,1.0,-0.5134176462171707,0.48658235378282927
AVAXUSDT,ETCUSDT,1.0,0.0,0.0,0.0042922873970793985,1.0,-0.47243952920472404,0.527560470795276
AVAXUSDT,FILUSDT,0.0,0.0,0.0,0.005545201390500432,1.0,-0.4818924701108363,0.5181075298891636
AVAXUSDT,FTTUSDT,0.0,0.0,0.0,0.0037708544117531478,1.0,-0.4834003659843203,0.5165996340156797
AVAXUSDT,LINKUSDT,1.0,0.0,0.0,0.0037559028802099654,1.0,-0.43924355136248816,0.5607564486375118
AVAXUSDT,LPTUSDT,0.0,-4.128839049254625,0.0,0.008406305507759962,3.0,-0.6781118792728907,-0.3218881207271092
AVAXUSDT,LUNAUSDT,0.0,0.0,0.0,0.0036601205521125855,1.0,-0.4714620742290701,0.52853792577093
AVAXUSDT,MLNUSDT,0.0,0.0,0.0,0.006546248632660671,1.0,-0.5248790323296817,0.47512096767031836
AVAXUSDT,NEOUSDT,0.0,0.0,0.0,0.0047464690544605365,1.0,-0.46218529388001045,0.5378147061199895
AVAXUSDT,NMRUSDT,0.0,0.0,0.0,0.005237475902815031,1.0,-0.46273654863142644,0.5372634513685736
AVAXUSDT,TORNUSDT,0.0,0.0,0.0,0.0053654676235498746,1.0,-0.47722020202759696,0.522779797972403
AVAXUSDT,ZENUSDT,2.0,0.0,0.0,0.0058491645392227615,1.0,-0.49961251956209624,0.5003874804379038
AXSUSDT,ICPUSDT,0.0,-4.575781011293585,0.00015942229518264338,0.002618312136205845,4.0,-0.5759884676500274,-0.42401153234997263
AXSUSDT,LINKUSDT,1.0,-3.8320852562373533,0.0,0.003028528358697762,2.0,-0.22888353753257015,-0.7711164624674299
AXSUSDT,LPTUSDT,1.0,-3.8802433204150217,0.0,0.003159904590865353,3.0,-0.8631961204063839,0.13680387959361606
AXSUSDT,LUNAUSDT,0.0,-4.557858690006459,0.0,0.0024216266275740726,2.0,-0.5524919228892367,-0.4475080771107634
AXSUSDT,NMRUSDT,0.0,4.487776591224383,-9.36633002426373e-05,0.0018635483615295862,5.0,0.5395289594066155,0.46047104059338456
AXSUSDT,RGTUSDT,0.0,-2.9655871103471734,0.0,0.0033915792183700326,2.0,-0.7658138124233336,0.23418618757666645
AXSUSDT,TRBUSDT,0.0,0.0,0.0,0.0014951898288543817,1.0,-0.44697685009749466,0.5530231499025053
AXSUSDT,ZENUSDT,0.0,4.463316144634711,-0.00014910037857343897,0.002396401170021808,4.0,0.047353356266082114,0.9526466437339179
BNXUSDT,LINKUSDT,1.0,-3.1627606348186874,0.0,0.0031349885093855186,2.0,0.03640906469420264,-0.9635909353057973
BTGUSDT,LINKUSDT,0.0,-0.36673477980962266,2.9978351986633555e-05,0.0010075213124520464,4.0,-0.5030674645553813,0.4969325354446187
BTGUSDT,TORNUSDT,0.0,0.0,0.0,0.0011471895427161284,1.0,-0.4933259009940991,0.5066740990059009
BTGUSDT,ZENUSDT,0.0,2.9198554684479237,-0.00012579262813945967,0.0020219184717386244,4.0,-0.17632337104952311,0.8236766289504769
DCRUSDT,ETCUSDT,1.0,-3.1054963615912703,0.0,0.0014735913008978758,2.0,0.09974624554343121,-0.9002537544565687
DCRUSDT,FTTUSDT,1.0,-4.621225115778667,0.0,0.002436325941415124,2.0,-0.9000670267790849,-0.09993297322091516
DCRUSDT,HNTUSDT,0.0,-4.344899706332179,8.777265399494273e-05,0.002536741213436765,5.0,-0.959795500429082,0.04020449957091806
DCRUSDT,ICPUSDT,1.0,-2.0585220267034856,-5.5200676314687976e-05,0.0015385483551800681,4.0,-0.6954829710248982,0.3045170289751018
DCRUSDT,LINKUSDT,1.0,-3.9685753028913715,0.0,0.0023547016286637598,2.0,-0.4137293497762458,-0.5862706502237541
DCRUSDT,LUNAUSDT,1.0,-4.436890425192017,0.0,0.0024708606226792745,3.0,-0.6724269313558053,-0.3275730686441947
DCRUSDT,MLNUSDT,0.0,-2.8987411745638525,0.0,0.0020615659551005924,3.0,-0.8143762773472861,0.1856237226527139
DCRUSDT,RGTUSDT,0.0,4.572990700977687,-8.31170168641567e-05,0.00224876522350664,4.0,0.8692185285889139,0.13078147141108612
DCRUSDT,TRBUSDT,1.0,0.0,0.0,0.0014870421709386595,1.0,-0.46612272725235143,0.5338772727476486
DCRUSDT,WNXMUSDT,0.0,3.7428175192562265,-5.070728096850759e-05,0.002303260087310593,4.0,0.8948578696361489,-0.10514213036385112
DOTUSDT,ETCUSDT,1.0,3.966460691372396,0.0,0.0019142774118060077,3.0,0.05855708447464263,0.9414429155253574
DOTUSDT,TORNUSDT,0.0,4.030574839864187,0.0,0.0017949571941955624,3.0,0.14223090568953947,0.8577690943104606
DOTUSDT,WNXMUSDT,1.0,0.0,0.0,0.002594450511766103,1.0,-0.516291585763413,0.483708414236587
DOTUSDT,ZENUSDT,0.0,3.7802586843836647,-0.00016977042386931676,0.0023730699225844006,4.0,-0.07813956391983519,0.9218604360801648
ETCUSDT,FILUSDT,1.0,-2.5197065727813612,0.0,0.0012800023019625528,2.0,-0.8209838041574308,0.17901619584256923
ETCUSDT,ICPUSDT,1.0,-3.752755731021679,0.0,0.0016208132557602526,3.0,-0.9727470431245729,0.027252956875427007
ETCUSDT,MLNUSDT,1.0,-3.9381115231766763,0.0,0.0028347913935523462,3.0,-0.9967054154191533,0.0032945845808467996
ETCUSDT,RGTUSDT,1.0,-3.6850936351668167,0.0,0.0017525694342114925,2.0,-0.9638876620950259,0.036112337904974236
ETCUSDT,TORNUSDT,1.0,-2.8086245664966767,0.0,0.001690174903450739,2.0,-0.8553314077157517,0.1446685922842483
ETCUSDT,TRBUSDT,1.0,0.0,0.0,0.0012708149515855043,1.0,-0.5070872333643973,0.49291276663560274
ETCUSDT,ZENUSDT,2.0,-3.2496353180584423,0.0,0.0015549417771497699,2.0,-0.9144947169280169,0.08550528307198318
FILUSDT,ICPUSDT,0.0,-2.836866435238948,0.0,0.001372856928623441,3.0,-0.8401248141903059,0.15987518580969412
FILUSDT,LPTUSDT,0.0,-3.7718163692358737,5.434432317605458e-05,0.0017642181385763088,5.0,-0.9539094188553324,0.04609058114466761
FILUSDT,MLNUSDT,0.0,0.0,0.0,0.0010388911740799105,1.0,-0.5429250055111795,0.4570749944888205
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.0011284697261418274,1.0,-0.49529909298854247,0.5047009070114576
FILUSDT,TRBUSDT,0.0,0.0,0.0,0.0012567976255203608,1.0,-0.4977115245239889,0.5022884754760111
FILUSDT,WNXMUSDT,0.0,-1.728204195651734,8.764729335984081e-05,0.0016646797595666401,4.0,-0.7125659811887327,0.2874340188112673
FILUSDT,ZENUSDT,0.0,1.5377552641229681,0.0,0.0010715408260689398,2.0,0.6977807718717417,-0.30221922812825835
FTTUSDT,ICPUSDT,0.0,3.998640690491451,0.0,0.0046078160312000085,3.0,0.3943798725379467,0.6056201274620533
FTTUSDT,TRBUSDT,0.0,-4.0948387499896555,0.0,0.0017114780320600371,2.0,-0.20178647395811833,-0.7982135260418817
FTTUSDT,ZENUSDT,0.0,4.417110305346823,-0.00012521404987787278,0.0027313453894992233,5.0,0.052873515888558285,0.9471264841114417
HNTUSDT,TORNUSDT,0.0,4.0350120217267635,0.0,0.0029907506954745043,3.0,0.0228015481171499,0.9771984518828501
HNTUSDT,ZENUSDT,0.0,4.255160770328767,-0.00017557485650962587,0.0024414862440672335,5.0,-0.022248855175427903,0.9777511448245721
ICPUSDT,NEOUSDT,0.0,1.1371250623043658,9.96836512674374e-05,0.001436611849434086,5.0,-0.3453030812008468,0.6546969187991533
ICPUSDT,TORNUSDT,0.0,2.91368363715327,0.0,0.0017403620820572755,3.0,-0.14210615060194878,0.8578938493980512
ICPUSDT,TRBUSDT,0.0,2.8589804436212516,0.0,0.0018445112875400394,2.0,-0.1531650133935772,0.8468349866064229
ICPUSDT,ZENUSDT,0.0,1.6386426756573123,0.0,0.001782452623540778,3.0,-0.3343951484759157,0.6656048515240843
LINKUSDT,TORNUSDT,0.0,1.7121963747794404,-4.6611533596035736e-05,0.001192588537332259,4.0,-0.31067475461519833,0.6893252453848017
LPTUSDT,RGTUSDT,0.0,1.1549277724854177,-0.0003048607570650827,0.005585600609084253,5.0,-0.3692477050334118,0.6307522949665882
LPTUSDT,WNXMUSDT,0.0,3.099172037505546,0.00013566987317823506,0.003486710652100506,5.0,-0.14393570689887708,0.8560642931011229
LPTUSDT,ZENUSDT,0.0,4.052339538500057,-0.00014711769426889923,0.0023700721717365477,5.0,-0.04804268105639525,0.9519573189436047
LUNAUSDT,TRBUSDT,0.0,-4.037068296560298,0.0,0.0017010476039205505,2.0,-0.34052655860131487,-0.6594734413986851
LUNAUSDT,ZENUSDT,0.0,-4.195771582949041,0.0,0.002560013779741943,2.0,-0.47999833745334314,-0.5200016625466569
MLNUSDT,WNXMUSDT,0.0,1.010204245549639,-0.0001058134715067738,0.0017792035140179658,4.0,0.5731536910505473,-0.4268463089494528
MLNUSDT,ZENUSDT,0.0,-1.578654943581951,0.0,0.001475896178721685,3.0,-0.6442130073445536,0.35578699265544644
NEOUSDT,ZENUSDT,0.0,1.7683109781868347,-0.00011090793982268472,0.0014841307814065468,4.0,-0.3235287541318716,0.6764712458681283
NMRUSDT,RGTUSDT,0.0,3.8436806825018333,-0.00021964408202983143,0.003417043414664687,5.0,0.623794771179938,0.376205228820062
NMRUSDT,TORNUSDT,0.0,-1.7416559405865748,0.0,0.0012102080619767314,2.0,0.29291093369273047,-0.7070890663072695
NMRUSDT,ZENUSDT,0.0,3.9395624996446665,-0.0001322959732014213,0.002414248831685527,4.0,-0.05983996690994242,0.9401600330900576
RGTUSDT,TORNUSDT,0.0,4.027752903220523,-8.666237678982465e-05,0.0019401495481547763,4.0,0.11197343751307949,0.8880265624869206
RGTUSDT,TRBUSDT,0.0,0.0,0.0,0.0055337762230208195,1.0,-0.5144737980802891,0.48552620191971085
RGTUSDT,ZENUSDT,0.0,4.414435564254259,-0.00016506664302939236,0.002877280822946046,4.0,0.03547829541446263,0.9645217045855374
TORNUSDT,TRBUSDT,0.0,-4.060144862298342,5.5519682620561674e-05,0.0014850118868627528,4.0,-0.665011425285695,-0.334988574714305
TORNUSDT,WNXMUSDT,0.0,-4.081182749789113,0.0,0.0018348428560131338,2.0,-0.7866319202887313,-0.21336807971126867
TORNUSDT,ZENUSDT,0.0,2.054038489947869,0.0,0.001495793198799707,2.0,0.7650727217731336,-0.23492727822686646
TRBUSDT,WNXMUSDT,0.0,0.19534949817661942,-0.00013441126888991532,0.0018807130021139516,4.0,0.5307877539178154,-0.46921224608218454
TRBUSDT,ZENUSDT,0.0,0.0,0.0,0.0013861333375360203,1.0,-0.5201006005546419,0.4798993994453581
WNXMUSDT,ZENUSDT,0.0,2.5622857858067505,-0.000159982716254653,0.0019409375359642422,4.0,-0.21655101787151404,0.7834489821284859
