S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AXSUSDT,NEOUSDT,0.0,-1.107881553090816,-6.376880718720373e-05,0.0010136473824721634,5.0,-0.5544066827830734,0.4455933172169266
AXSUSDT,RGTUSDT,0.0,-2.044543761182754,-8.337949175592517e-05,0.0019510527073082612,5.0,-0.6503178932664168,0.3496821067335833
AXSUSDT,TORNUSDT,0.0,0.0,0.0,0.0021764093227422342,1.0,-0.435120511724521,0.5648794882754791
AXSUSDT,WNXMUSDT,0.0,0.0,0.0,0.0021705658324897114,1.0,-0.4644135213228731,0.5355864786771269
AXSUSDT,ZENUSDT,0.0,0.0,0.0,0.0028963755652070488,1.0,-0.48613757449717915,0.5138624255028208
BNXUSDT,BTGUSDT,0.0,2.8332194457217725,8.11858211099609e-05,0.00234794778948321,5.0,-0.13229165505637716,0.8677083449436228
BNXUSDT,DCRUSDT,0.0,-3.667436484787824,0.0,0.0030872593833266852,2.0,0.10442415924999242,-0.8955758407500076
BNXUSDT,ZENUSDT,0.0,-3.0415840835449965,0.0,0.0035454989236672453,2.0,0.17003294151325457,-0.8299670584867455
BTGUSDT,DCRUSDT,0.0,0.0,0.0,0.0016194385072151537,1.0,-0.5378377911435606,0.4621622088564394
BTGUSDT,DOTUSDT,0.0,-1.4387685715487415,0.0,0.0014866866278524784,2.0,-0.6625306395180248,0.33746936048197523
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.0016143297315857016,1.0,-0.49111786822660547,0.5088821317733945
BTGUSDT,FILUSDT,0.0,0.0,0.0,0.0013749533777302808,1.0,-0.4988580889515269,0.5011419110484732
BTGUSDT,ICPUSDT,0.0,0.0,0.0,0.0012942578861675881,1.0,-0.48073474219104706,0.5192652578089529
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.001853651435867886,1.0,-0.4456693233341553,0.5543306766658447
BTGUSDT,LPTUSDT,0.0,-2.5027021088226213,0.0,0.0031126429690727965,3.0,-0.8137043975122971,0.1862956024877029
BTGUSDT,MLNUSDT,0.0,-1.8719036208457043,0.0,0.0022168980977567755,3.0,-0.7534008115390495,0.24659918846095052
BTGUSDT,NEOUSDT,0.0,-0.8573147290713385,0.0,0.0014369925535795394,2.0,-0.5868651088662514,0.41313489113374857
BTGUSDT,TORNUSDT,1.0,0.0,0.0,0.0019654357078762344,1.0,-0.48573791048967185,0.5142620895103281
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.0021583069225638127,1.0,-0.5153235141289653,0.4846764858710348
DCRUSDT,DOTUSDT,0.0,-1.8338033488758623,0.0,0.0017470610555322468,2.0,-0.6578668726193226,0.34213312738067736
DCRUSDT,ENSUSDT,0.0,-2.4078399895526394,0.0,0.0038445848705710166,2.0,-0.7446267740697857,0.2553732259302143
DCRUSDT,ETCUSDT,0.0,0.0,0.0,0.0017513446473195224,1.0,-0.45333768229919313,0.5466623177008069
DCRUSDT,FILUSDT,0.0,0.0,0.0,0.0016304247611445208,1.0,-0.4610188228530253,0.5389811771469747
DCRUSDT,FTTUSDT,0.0,0.0,0.0,0.001961445191081894,1.0,-0.4559844255094735,0.5440155744905265
DCRUSDT,ICPUSDT,0.0,0.0,0.0,0.0016523875265228444,1.0,-0.4430606544229379,0.5569393455770622
DCRUSDT,LINKUSDT,0.0,0.0,0.0,0.002208875616586388,1.0,-0.4085715498613233,0.5914284501386767
DCRUSDT,LPTUSDT,0.0,-3.044783964621256,0.0,0.0031785035702844703,2.0,-0.8148391798253778,0.1851608201746222
DCRUSDT,MLNUSDT,0.0,-1.8721172835240516,0.0,0.0020441690686310047,2.0,-0.7002408274349949,0.2997591725650051
DCRUSDT,NEOUSDT,0.0,0.0,0.0,0.0018485939852498964,1.0,-0.4363743891269278,0.5636256108730722
DCRUSDT,NMRUSDT,0.0,-0.49322659834035826,0.00013618671945785747,0.002183503520381927,4.0,-0.49995393877575667,0.5000460612242433
DCRUSDT,RGTUSDT,0.0,-2.1540422619580357,0.0,0.002286955513256833,2.0,-0.6840713654789924,0.31592863452100767
DCRUSDT,TORNUSDT,1.0,0.0,0.0,0.0022212239514373504,1.0,-0.44800144746094994,0.5519985525390501
DCRUSDT,WNXMUSDT,0.0,0.0,0.0,0.002481322733534286,1.0,-0.4774250825660509,0.5225749174339491
DCRUSDT,ZENUSDT,0.0,0.0,0.0,0.0024964232963389315,1.0,-0.49933465853880654,0.5006653414611935
DOTUSDT,ETCUSDT,0.0,-1.823130099337491,0.0,0.0015533414836956735,2.0,0.2733577537669903,-0.7266422462330097
DOTUSDT,LINKUSDT,0.0,0.0,0.0,0.001736363102458303,1.0,-0.472948314294345,0.527051685705655
DOTUSDT,LPTUSDT,0.0,-1.0435322181547106,0.0,0.0035864102675785756,3.0,-0.6660953392615347,0.3339046607384653
DOTUSDT,MLNUSDT,0.0,0.6259266590845254,-8.176640795819032e-05,0.0016839740145430948,4.0,-0.48733983275072973,0.5126601672492703
DOTUSDT,NEOUSDT,0.0,0.7405098868977262,0.0,0.0009874577941740039,3.0,-0.3982539063494768,0.6017460936505231
DOTUSDT,NMRUSDT,1.0,2.0836784901041256,0.00017916215265259655,0.0036243943645945563,5.0,-0.21822154515263187,0.7817784548473682
DOTUSDT,TORNUSDT,1.0,1.3684642162151253,0.0,0.002477878068231103,3.0,-0.3270781386297802,0.6729218613702198
DOTUSDT,TRBUSDT,0.0,3.4114079489248277,0.0,0.006527714858848989,3.0,-0.07045939572322471,0.9295406042767753
ENSUSDT,TRBUSDT,0.0,0.0,0.0,0.0037906674384629306,1.0,-0.4886216681867725,0.5113783318132274
ETCUSDT,FTTUSDT,0.0,0.0,0.0,0.0015448949311323969,1.0,-0.5025981573841964,0.4974018426158035
ETCUSDT,LINKUSDT,0.0,-1.0894137515125255,0.0,0.0008142211281627062,2.0,-0.6086111389409696,0.3913888610590303
ETCUSDT,LPTUSDT,0.0,-2.5963914741160634,0.0,0.002243924713251924,3.0,-0.8400438826628862,0.1599561173371138
ETCUSDT,MLNUSDT,0.0,-1.5274765308371445,0.0,0.001934185132200338,2.0,-0.7250755262945515,0.2749244737054485
ETCUSDT,NMRUSDT,0.0,-0.07557560326568555,0.00011606319307948395,0.001797579941115599,4.0,-0.4973556542485806,0.5026443457514195
ETCUSDT,RGTUSDT,0.0,-1.8877240408833655,0.0,0.0020698768401914425,2.0,-0.7229927597273332,0.27700724027266677
ETCUSDT,TORNUSDT,0.0,0.0,0.0,0.002025910179710343,1.0,-0.49461469843218625,0.5053853015678138
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.0020097494896135154,1.0,-0.5241946822917685,0.4758053177082315
FILUSDT,FTTUSDT,0.0,0.0,0.0,0.0013259977927909735,1.0,-0.4948952076735016,0.5051047923264984
FILUSDT,ICPUSDT,0.0,0.0,0.0,0.0010771521001602831,1.0,-0.4818942566287973,0.5181057433712027
FILUSDT,TORNUSDT,0.0,0.0,0.0,0.0017469724181305392,1.0,-0.486870575367988,0.513129424632012
FTTUSDT,ICPUSDT,0.0,0.0,0.0,0.0015931061591055516,1.0,-0.4870124153812427,0.5129875846187573
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.0018739606462630635,1.0,-0.45190103084255945,0.5480989691574405
FTTUSDT,NMRUSDT,0.0,0.34002152327133717,0.0001526943277537741,0.0018985136676726681,4.0,-0.4394384946428456,0.5605615053571544
FTTUSDT,TRBUSDT,0.0,0.0,0.0,0.003480421688810513,1.0,-0.5030757663251223,0.49692423367487776
HNTUSDT,NMRUSDT,0.0,1.2399433396004718,0.0,0.0030670799670150656,3.0,-0.3322764564801891,0.6677235435198109
HNTUSDT,TORNUSDT,0.0,-1.8455220156137382,-0.00032047736542327844,0.004129525430833919,4.0,-0.758515535118857,0.24148446488114295
ICPUSDT,LINKUSDT,0.0,-0.7847376144132916,0.0,0.001384590803411397,2.0,-0.5783469849141404,0.4216530150858596
ICPUSDT,NEOUSDT,0.0,-0.6573637617707154,0.0,0.0009881872657641656,2.0,-0.5832975928220078,0.4167024071779923
ICPUSDT,RGTUSDT,0.0,-1.5174377615775283,0.0,0.0020334533257468255,2.0,-0.6860348907878078,0.3139651092121923
ICPUSDT,WNXMUSDT,0.0,0.0,0.0,0.0023109133481452105,1.0,-0.5345563502101577,0.4654436497898424
LINKUSDT,MLNUSDT,0.0,0.0,0.0,0.0019805789550148213,1.0,-0.5895246944536799,0.4104753055463201
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.0010242087070450984,1.0,-0.5284557760685622,0.47154422393143786
LINKUSDT,RGTUSDT,0.0,0.0,0.0,0.002700972258987759,1.0,-0.5028011590566022,0.49719884094339784
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.0018984559717637373,1.0,-0.5401889191650615,0.4598110808349385
LPTUSDT,NEOUSDT,0.0,1.7438629079607684,0.0,0.0029416021507395543,3.0,-0.24370255277836894,0.7562974472216311
LPTUSDT,RGTUSDT,0.0,0.0,0.0,0.005512563478473565,1.0,-0.44707166493921385,0.5529283350607861
LPTUSDT,TORNUSDT,0.0,2.0866087904266926,0.0,0.003959966455339459,3.0,-0.21657857563951508,0.7834214243604849
MLNUSDT,NEOUSDT,0.0,0.24558656485374314,3.690438417944417e-05,0.0013898280809181295,5.0,-0.4080552396018984,0.5919447603981017
MLNUSDT,TORNUSDT,1.0,1.6546107664183936,0.0,0.003334617617915263,3.0,-0.2526026155708002,0.7473973844291998
NEOUSDT,NMRUSDT,1.0,1.2211137863743147,0.00016723181338092462,0.0024368956738075086,5.0,-0.3362461630699886,0.6637538369300114
NEOUSDT,RGTUSDT,0.0,-0.916876714302112,0.0,0.002021921041648937,3.0,-0.6082583698673737,0.39174163013262636
NEOUSDT,TORNUSDT,0.0,0.0,0.0,0.001675234093636527,1.0,-0.5117768864723963,0.4882231135276037
NMRUSDT,TORNUSDT,0.0,0.4918410898641479,0.00012792692997220322,0.0018988410519566665,4.0,0.5734241128188978,-0.4265758871811021
NMRUSDT,TRBUSDT,0.0,0.0,0.0,0.0023302593733761524,1.0,-0.5172524384372208,0.48274756156277915
NMRUSDT,ZENUSDT,1.0,1.6548856526029239,0.00020030816263974448,0.003166020413099123,4.0,0.758093341563023,-0.24190665843697703
TORNUSDT,TRBUSDT,0.0,0.0,0.0,0.002615019613352285,1.0,-0.5109238109943647,0.4890761890056354
TORNUSDT,ZENUSDT,1.0,-1.5614273781950465,0.0,0.0033223160852599515,2.0,-0.7370855372799162,0.26291446272008384
