S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,TORNUSDT,1.0,-3.510346019389804,-0.00025909049176372736,0.004102590436533865,4.0,-0.4034673752648357,-0.5965326247351642
AVAXUSDT,WNXMUSDT,2.0,-3.834997563114696,0.0,0.0030143416160443638,2.0,0.0464286823008319,-0.9535713176991681
AXSUSDT,TORNUSDT,1.0,-3.954186293617609,-0.00018557278171092484,0.005198107020690898,4.0,-0.24310774620282538,-0.7568922537971746
AXSUSDT,WNXMUSDT,0.0,-3.1687279636681,0.0,0.0026224684415842255,2.0,0.12434786281732912,-0.8756521371826709
BTGUSDT,DCRUSDT,0.0,-0.4044925009927318,8.393735940926889e-05,0.0020702480016999186,4.0,-0.597297007123621,0.402702992876379
BTGUSDT,FILUSDT,0.0,-4.120747689846761,0.0,0.003249433125376,3.0,-0.7065839793360588,-0.29341602066394123
BTGUSDT,ICPUSDT,0.0,-4.086906593169948,0.0,0.0044214466836677395,2.0,-0.9540284097119316,-0.04597159028806836
BTGUSDT,MLNUSDT,0.0,-4.218645591093163,0.0,0.0033885752029589435,3.0,-0.6885421911168991,-0.311457808883101
BTGUSDT,NEOUSDT,0.0,-0.315665899412631,0.00012191732313648478,0.0015452395400535948,4.0,-0.5234708505126469,0.47652914948735314
BTGUSDT,NMRUSDT,0.0,-1.5228357998259057,0.0,0.0027008550821371606,2.0,-0.6703544681000909,0.3296455318999091
BTGUSDT,TORNUSDT,1.0,-4.0536435745117485,0.0,0.0037907594121684464,2.0,-0.590307763488898,-0.4096922365111021
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.0022651016077877063,1.0,-0.5048223364578175,0.4951776635421826
DCRUSDT,ETCUSDT,0.0,0.0,0.0,0.0017462983134323776,1.0,-0.44581243472247567,0.5541875652775243
DCRUSDT,FTTUSDT,0.0,0.0,0.0,0.0018435297618848863,1.0,-0.43364292288350664,0.5663570771164934
DCRUSDT,HNTUSDT,0.0,0.0,0.0,0.001853333610353389,1.0,-0.3452742974910928,0.6547257025089073
DCRUSDT,LINKUSDT,0.0,0.0,0.0,0.002146738886761576,1.0,-0.386199538911411,0.613800461088589
DCRUSDT,TORNUSDT,1.0,4.28899310499815,0.0,0.006496852043434381,3.0,0.2605655279883344,0.7394344720116656
DCRUSDT,TRBUSDT,0.0,-1.9707605955122627,0.0,0.0027488387257736994,3.0,-0.6522945397258004,0.3477054602741996
DCRUSDT,WNXMUSDT,2.0,2.2307324257476226,0.0,0.0022902688307517333,3.0,-0.2091676166063819,0.790832383393618
DOTUSDT,FTTUSDT,0.0,0.0,0.0,0.001580569723973149,1.0,-0.5618330146195144,0.4381669853804856
DOTUSDT,NEOUSDT,0.0,-0.7136053747724607,-5.462827854321581e-05,0.0012568390702605982,4.0,0.4547554535735153,-0.5452445464264848
DOTUSDT,TORNUSDT,1.0,3.5850490109117135,0.00014325666798208363,0.004408119738893153,4.0,0.42543004968654335,0.5745699503134567
DOTUSDT,WNXMUSDT,0.0,-2.4987122686635344,0.0,0.0022109423422999063,2.0,0.2312081083136182,-0.7687918916863818
ETCUSDT,FILUSDT,0.0,-4.113734921283817,-0.00014343283718091384,0.0032187722901812752,4.0,-0.650500497318894,-0.349499502681106
ETCUSDT,HNTUSDT,0.0,0.6372798057951086,4.243471342446288e-05,0.0013940171399489517,4.0,0.4909449759968694,-0.5090550240031305
ETCUSDT,LINKUSDT,0.0,0.0,0.0,0.0013454667510112083,1.0,-0.4389009246178889,0.5610990753821111
ETCUSDT,LPTUSDT,0.0,0.0,0.0,0.0035647471774704832,1.0,-0.4199837909602591,0.5800162090397409
ETCUSDT,NEOUSDT,0.0,-1.103747853509941,0.0,0.0013951582672984202,3.0,-0.6247579450953454,0.3752420549046545
ETCUSDT,NMRUSDT,0.0,-1.6772458093572704,-7.36141498450008e-05,0.0026062884431244646,5.0,-0.6916905505499636,0.30830944945003647
ETCUSDT,TORNUSDT,1.0,-4.035511047847627,-0.00013551950882520933,0.003987467456865666,4.0,-0.49768333328430353,-0.5023166667156965
ETCUSDT,TRBUSDT,0.0,-1.5737945197079903,0.0,0.002002740062887778,2.0,-0.6837561982953152,0.31624380170468475
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.002157050245410401,1.0,-0.5054296352952073,0.49457036470479265
FILUSDT,HNTUSDT,0.0,3.0946703275787595,6.127568940691114e-05,0.002941686606475189,5.0,0.2772349012624929,0.7227650987375072
FILUSDT,TORNUSDT,1.0,0.0,0.0,0.00510254987624725,1.0,-0.4875745146280959,0.5124254853719041
FILUSDT,WNXMUSDT,0.0,-3.714933215179969,0.0,0.003360259805229017,2.0,0.05294650035981326,-0.9470534996401868
FTTUSDT,TORNUSDT,1.0,3.956528561880777,0.0,0.004865754347267038,3.0,0.42417107524471487,0.5758289247552851
HNTUSDT,TORNUSDT,1.0,-3.2158364484213386,0.0,0.0034475452778323064,2.0,-0.5936546058912442,-0.4063453941087558
HNTUSDT,TRBUSDT,0.0,-1.4369020081341346,0.0,0.0022571661887634425,3.0,-0.8103241446105524,0.18967585538944767
HNTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0018991295259510892,1.0,-0.6091996841436687,0.3908003158563313
HNTUSDT,ZENUSDT,0.0,-2.081988098193001,0.0,0.0034777080745232707,3.0,-0.9147057569194328,0.08529424308056718
ICPUSDT,TORNUSDT,1.0,-3.37739595714071,0.0,0.00818192109465187,2.0,0.07753237182631373,-0.9224676281736863
ICPUSDT,WNXMUSDT,0.0,-4.15896769347499,0.0,0.0035695668972520384,2.0,-2.555617024715126e-05,-0.9999744438297529
LINKUSDT,NEOUSDT,0.0,0.0,0.0,0.0014378803528553943,1.0,-0.5464045496187087,0.45359545038129134
LINKUSDT,TORNUSDT,1.0,3.614575666070553,0.00014573832193989019,0.003890185737113239,4.0,0.4725817629693592,0.5274182370306407
LINKUSDT,WNXMUSDT,0.0,-2.465237134415027,0.0,0.002248551037481023,2.0,0.2306562863299011,-0.7693437136700989
LPTUSDT,TORNUSDT,1.0,0.0,0.0,0.004353929700998275,1.0,-0.5768171217133591,0.42318287828664086
LPTUSDT,WNXMUSDT,2.0,-2.119358591840605,0.0,0.0025983169239844122,2.0,0.28704907873431285,-0.7129509212656873
LUNAUSDT,TORNUSDT,1.0,2.892568906537967,0.0,0.00812335171057246,3.0,-0.1687751189671154,0.8312248810328847
LUNAUSDT,WNXMUSDT,0.0,-3.904427964181602,0.0,0.003175131968310221,2.0,0.03736096967897532,-0.9626390303210247
MLNUSDT,TORNUSDT,1.0,0.0,0.0,0.005105629772071255,1.0,-0.4701084639377917,0.5298915360622083
MLNUSDT,WNXMUSDT,0.0,-3.891293349366539,0.0,0.003574757112699917,2.0,0.030774771671893075,-0.969225228328107
NEOUSDT,TORNUSDT,1.0,3.9175333486407338,0.0001750855797871564,0.003950042766066153,4.0,0.489120162825178,0.510879837174822
NEOUSDT,WNXMUSDT,0.0,-2.7890669537446633,0.0,0.002508431876031005,2.0,0.17134612217276698,-0.8286538778272331
NMRUSDT,TORNUSDT,1.0,-3.9157702311294873,0.0,0.006056341166207836,2.0,-0.29513059443230705,-0.704869405567693
NMRUSDT,WNXMUSDT,0.0,-3.150818676199907,0.0,0.002696743797916125,2.0,0.12864370669598463,-0.8713562933040154
TORNUSDT,TRBUSDT,1.0,-2.223993423346392,0.0,0.006939141632278982,3.0,-0.7711746046633121,0.22882539533668794
TORNUSDT,WNXMUSDT,1.0,-4.118665965231519,0.0,0.0027902224631500172,2.0,-0.28166401390382023,-0.7183359860961799
TORNUSDT,ZENUSDT,1.0,-3.1491093644579764,0.0,0.007095648787017528,3.0,-0.8943085000836228,0.10569149991637711
TRBUSDT,WNXMUSDT,0.0,-3.298885524645896,0.0,0.0027557037362804506,2.0,0.10772908307391013,-0.8922709169260898
WNXMUSDT,ZENUSDT,2.0,-1.951432927632485,3.8995606976428336e-05,0.0019990099967365543,4.0,-0.7357202669275564,0.2642797330724435
