S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ZENUSDT,0.0,-3.633469560103544,0.0,0.010021295047628215,2.0,-0.9200551355382031,-0.07994486446179698
ANYUSDT,AVAXUSDT,0.0,4.248944233500943,0.0,0.004796113188031607,3.0,0.23963778484721437,0.7603622151527856
ANYUSDT,AXSUSDT,1.0,-4.570864137957707,0.0,0.004255781861411963,2.0,-0.00919947646110199,-0.990800523538898
ANYUSDT,CVXUSDT,0.0,-3.136414543087666,0.0,0.007957330101024888,2.0,0.10372727206923495,-0.8962727279307651
ANYUSDT,DOTUSDT,0.0,3.2300051618649226,0.0,0.004067757793326092,3.0,0.23221056678196184,0.7677894332180382
ANYUSDT,FTTUSDT,0.0,-3.5835786540518644,0.0,0.002231904438644285,2.0,-0.1295983386287823,-0.8704016613712177
ANYUSDT,HNTUSDT,0.0,3.5873793984302575,0.00031427798035101636,0.006324626684938494,5.0,0.04416533300736928,0.9558346669926308
ANYUSDT,NEOUSDT,1.0,-3.242191674368567,0.0,0.003067526243884375,2.0,-0.12185184462487711,-0.8781481553751229
ARUSDT,ATOMUSDT,1.0,3.3699065371605386,-0.00025054097329841723,0.0060822488852768815,5.0,0.10283882807712624,0.8971611719228737
ARUSDT,AUCTIONUSDT,0.0,-3.6354535687809344,0.0,0.004287480375801434,2.0,-0.5201082736835392,-0.4798917263164609
ARUSDT,AXSUSDT,1.0,0.0,0.0,0.004089261731295658,1.0,-0.5338309672560468,0.46616903274395327
ARUSDT,BTGUSDT,1.0,0.0,0.0,0.0025309528284921507,1.0,-0.4828220311199554,0.5171779688800446
ARUSDT,CVXUSDT,0.0,0.0,0.0,0.004831235307101243,1.0,-0.48924896122930495,0.510751038770695
ARUSDT,ICPUSDT,1.0,-3.5075757179459677,0.0,0.005672879593965531,2.0,-0.37009056573984,-0.62990943426016
ARUSDT,LINKUSDT,1.0,2.684920269691661,0.0,0.003937951294690072,3.0,-0.049132549616770334,0.9508674503832297
ARUSDT,LPTUSDT,0.0,3.9486620691624164,0.0002754034019773251,0.00523103958635262,5.0,0.8682987146332632,0.13170128536673673
ARUSDT,LUNAUSDT,1.0,1.4166553881052044,-0.0001263173643787909,0.0021120253352323965,4.0,-0.36048774040050685,0.6395122595994932
ARUSDT,NEOUSDT,1.0,3.446479991685411,0.0,0.004107535466373649,3.0,0.21459036337509688,0.7854096366249032
ARUSDT,TRBUSDT,1.0,-3.771559078869606,0.0,0.0058589409857256235,2.0,-0.47923300119103335,-0.5207669988089666
ARUSDT,WNXMUSDT,1.0,-3.6894560846165936,0.0,0.008366194971638524,2.0,-0.9612953440788481,0.038704655921151916
ATOMUSDT,AUCTIONUSDT,0.0,0.0,0.0,0.0043323670504786,1.0,-0.49668668008492184,0.5033133199150781
ATOMUSDT,AXSUSDT,1.0,4.574519924463134,0.0,0.0038946734355160585,2.0,0.009442378238046199,0.9905576217619538
ATOMUSDT,CVXUSDT,0.0,-3.664127683731796,0.0,0.005978817964000282,2.0,-0.301212039624163,-0.698787960375837
ATOMUSDT,DCRUSDT,1.0,0.0,0.0,0.0032640708852121427,1.0,-0.5661305896648361,0.4338694103351639
ATOMUSDT,ENSUSDT,1.0,-3.492255434326072,0.0002784320348984215,0.005472052003092907,5.0,-0.517277252113168,-0.48272274788683195
ATOMUSDT,FILUSDT,1.0,-0.6247923942539774,0.0,0.0011789782750091706,2.0,0.43148375089503094,-0.5685162491049691
ATOMUSDT,HNTUSDT,0.0,-3.495167393652795,0.0,0.005341746604155511,2.0,-0.4082564312920856,-0.5917435687079144
ATOMUSDT,LINKUSDT,1.0,-2.385032442605249,0.0,0.0034521393593040833,2.0,0.10237246010277233,-0.8976275398972277
ATOMUSDT,MLNUSDT,1.0,-1.653322478362282,0.0,0.0046747914349173575,2.0,-0.7970336679431855,0.20296633205681452
ATOMUSDT,NEOUSDT,1.0,-3.3001832171155474,0.00013774699283206413,0.003902005770399879,5.0,-0.24185423575873394,-0.758145764241266
ATOMUSDT,NMRUSDT,1.0,0.0,0.0,0.0033693418784563113,1.0,-0.5157296325893441,0.4842703674106559
ATOMUSDT,RGTUSDT,1.0,0.0,0.0,0.0031355124744970337,1.0,-0.5033207236606095,0.49667927633939046
ATOMUSDT,TORNUSDT,1.0,-1.4301955098396095,0.000143111014112925,0.004027016093284313,4.0,-0.7322219390970457,0.26777806090295436
ATOMUSDT,ZENUSDT,1.0,-3.5519819241177677,0.00028381960832006775,0.005625949458117458,5.0,-0.7060432403787568,-0.29395675962124324
AUCTIONUSDT,AXSUSDT,1.0,4.316193409613845,0.0,0.00416598033630043,2.0,-0.03459831067800309,0.9654016893219969
AUCTIONUSDT,BNXUSDT,0.0,3.5588073505111044,0.0,0.005609708362376367,3.0,0.6819513299259757,0.3180486700740243
AUCTIONUSDT,BTGUSDT,0.0,-3.6266996854882443,0.0,0.0029139638837033257,2.0,-0.21770294470761445,-0.7822970552923856
AUCTIONUSDT,CVXUSDT,0.0,-3.6105073622445643,0.0,0.005605789332704221,2.0,-0.3706310115419073,-0.6293689884580927
AUCTIONUSDT,ENSUSDT,0.0,-3.530265883640058,0.00023274976500684366,0.004081958202746622,4.0,-0.3769254020729325,-0.6230745979270675
AUCTIONUSDT,ETCUSDT,0.0,3.4920508373728785,0.0,0.0030236148872403055,2.0,0.21158657353689098,0.7884134264631091
AUCTIONUSDT,FILUSDT,0.0,3.503709952543089,-0.00022331330704274214,0.0038492774056260214,4.0,0.28200207533626903,0.717997924663731
AUCTIONUSDT,FTTUSDT,0.0,0.0,0.0,0.004026898419695221,1.0,-0.5326585083817188,0.46734149161828126
AUCTIONUSDT,HNTUSDT,0.0,3.462015994988436,0.0,0.005493009892683864,3.0,0.4446015333749685,0.5553984666250315
AUCTIONUSDT,LINKUSDT,0.0,-3.034447266221272,0.0,0.005005702119429885,2.0,-0.017022664678888154,-0.9829773353211119
AUCTIONUSDT,LPTUSDT,0.0,-2.20913869881396,0.00032168377289236905,0.006472871233738331,5.0,-0.8496584691198894,0.15034153088011065
AUCTIONUSDT,LUNAUSDT,0.0,4.028327058620566,0.0,0.004709934493767296,2.0,0.35311605611724806,0.6468839438827519
AUCTIONUSDT,NEOUSDT,1.0,-3.29139601451965,0.0,0.0043052159638803005,2.0,-0.0706079895772596,-0.9293920104227404
AUCTIONUSDT,TRBUSDT,0.0,3.491631493817238,-0.00017558618605474877,0.0037214274694149937,4.0,0.23944223705982662,0.7605577629401734
AUCTIONUSDT,ZENUSDT,0.0,-3.738351278955698,0.00020811970356927258,0.003972705911899911,4.0,-0.46253561954276085,-0.5374643804572392
AVAXUSDT,BNXUSDT,0.0,-4.565391533053045,0.0,0.004665612963331198,2.0,-0.7220750287897172,-0.2779249712102828
AVAXUSDT,CVXUSDT,0.0,-4.162518355851391,0.0,0.0053051998983293346,2.0,-0.38817628627469114,-0.611823713725309
AVAXUSDT,DCRUSDT,1.0,-1.5493369855719226,4.844764878364931e-05,0.0027446506462776533,5.0,-0.6498021658813141,0.3501978341186858
AVAXUSDT,DOTUSDT,0.0,-2.414198014882117,0.00012504637149423774,0.002616272010051695,4.0,-0.7159914008105985,0.28400859918940147
AVAXUSDT,ENSUSDT,1.0,-4.1952990951445415,0.00022508939852834974,0.004901599609690946,5.0,-0.49633044209615207,-0.5036695579038479
AVAXUSDT,HNTUSDT,0.0,-4.1905093314400235,0.0,0.0048739742748429415,2.0,-0.5246334028052948,-0.4753665971947053
AVAXUSDT,LINKUSDT,0.0,-1.9791912248852965,0.0,0.003022265455590078,2.0,0.1362509889646378,-0.8637490110353622
AVAXUSDT,LPTUSDT,0.0,4.587077190920352,0.0,0.005977946385222064,3.0,0.8946714209919441,0.10532857900805598
AVAXUSDT,LUNAUSDT,1.0,-4.586497386403235,0.0001577817538142677,0.004487702582640057,5.0,-0.5205089621490616,-0.47949103785093844
AVAXUSDT,MLNUSDT,0.0,-3.1575751749426546,0.0,0.0035967651689780625,2.0,-0.8377145331200363,0.1622854668799637
AVAXUSDT,NEOUSDT,1.0,2.6017247193394284,0.0,0.0031366803275784776,3.0,-0.08691224805780023,0.9130877519421998
AVAXUSDT,NMRUSDT,0.0,-1.9744149006670844,0.0,0.003381037291853043,2.0,-0.668403064835163,0.33159693516483696
AVAXUSDT,TRBUSDT,1.0,0.0,0.0,0.0018086028809727402,1.0,-0.43146869140983374,0.5685313085901662
AXSUSDT,BNXUSDT,1.0,-4.456542022407007,0.0,0.00395445930356879,2.0,-0.9852745034525764,0.014725496547423618
AXSUSDT,BTGUSDT,2.0,0.0,0.0,0.0018315272991657448,1.0,-0.4488457188352406,0.5511542811647594
AXSUSDT,CVXUSDT,1.0,0.0,0.0,0.004987811805452986,1.0,-0.4550428609801831,0.5449571390198169
AXSUSDT,DOTUSDT,1.0,-3.9681274875279993,0.0,0.0034038691329506235,2.0,-0.922017211075156,0.0779827889248441
AXSUSDT,ENSUSDT,1.0,-4.553866817840229,0.0,0.004072688998395955,2.0,-0.9635093428235656,-0.03649065717643444
AXSUSDT,ETCUSDT,1.0,0.0,0.0,0.0012747354723741018,1.0,-0.4370368657045622,0.5629631342954378
AXSUSDT,FXSUSDT,1.0,-4.268678285444837,0.0,0.005247401302149535,2.0,-0.9586880163887305,0.04131198361126959
AXSUSDT,HNTUSDT,1.0,0.0,0.0,0.00488514340037206,1.0,-0.44283679061013853,0.5571632093898615
AXSUSDT,ICPUSDT,1.0,-4.566774977802266,0.0,0.00394981915715382,2.0,-0.9974893684396847,0.0025106315603152514
AXSUSDT,LINKUSDT,1.0,0.0,0.0,0.0021525004232418998,1.0,-0.397932038034503,0.602067961965497
AXSUSDT,LPTUSDT,1.0,-4.574797580970223,0.0,0.004465768700023133,2.0,-0.9985565882787454,0.001443411721254661
AXSUSDT,LUNAUSDT,1.0,-4.5791541550079495,0.0,0.00414072254625377,2.0,-0.9431095100826561,-0.05689048991734395
AXSUSDT,MLNUSDT,1.0,-4.41267239994069,0.0,0.003651691268841416,2.0,-0.9813308595517147,0.018669140448285226
AXSUSDT,NEOUSDT,1.0,-4.506475571146108,0.0,0.004149677719965111,2.0,-0.9379891044279978,-0.06201089557200224
AXSUSDT,NMRUSDT,2.0,-4.570337576136163,0.0,0.0044262280340642175,2.0,-0.9846091135683511,-0.015390886431648829
AXSUSDT,RGTUSDT,1.0,-4.557370622404159,0.0,0.005354710133467927,2.0,-0.9765419933097619,-0.023458006690238127
AXSUSDT,TORNUSDT,1.0,-4.402497486499571,0.0,0.00486703218892623,2.0,-0.9776565521424039,0.022343447857596115
AXSUSDT,TRBUSDT,1.0,-4.5626782618935655,0.0,0.004033307907404521,2.0,-0.9766306418539817,-0.023369358146018315
AXSUSDT,ZENUSDT,1.0,-4.5721817587110625,0.0,0.004027102965992564,2.0,-0.966885800293652,-0.03311419970634794
BNXUSDT,BTGUSDT,0.0,-2.9025587304210645,0.0,0.0030678154529380115,2.0,0.10423231575218513,-0.8957676842478148
BNXUSDT,CVXUSDT,0.0,-1.927437599088718,0.0,0.006074342602201115,2.0,0.23557491913878692,-0.7644250808612131
BNXUSDT,ENSUSDT,0.0,-1.5153920205525488,0.0003466770264514778,0.00397623102819451,4.0,0.276121052422711,-0.723878947577289
BNXUSDT,HNTUSDT,0.0,-2.5148427388245786,0.0,0.008362001866172093,2.0,0.14314323463552064,-0.8568567653644793
BNXUSDT,LINKUSDT,0.0,-3.078350678294151,0.0,0.004192421218423432,2.0,-0.038845050506219135,-0.9611549494937809
BNXUSDT,LPTUSDT,0.0,4.103332696137453,0.0007029899311244681,0.00855327184054539,5.0,0.803252411013667,0.19674758898633304
BNXUSDT,LUNAUSDT,0.0,4.421139725321523,0.0,0.005052527547760231,3.0,0.17333166597734756,0.8266683340226525
BNXUSDT,NEOUSDT,1.0,2.1670344722587287,-0.00015533914073032545,0.002883780021597885,4.0,-0.15086153664335372,0.8491384633566463
BNXUSDT,TRBUSDT,0.0,2.094125922786457,-0.00025547380927457236,0.003584995084611031,4.0,-0.18948813553831062,0.8105118644616894
BTGUSDT,CVXUSDT,0.0,0.0,0.0,0.004414283677581477,1.0,-0.5062987210023482,0.49370127899765176
BTGUSDT,ENSUSDT,1.0,-3.7301496998751804,0.0,0.003674434751053064,3.0,-0.915249646469498,-0.084750353530502
BTGUSDT,ETCUSDT,1.0,0.03764837823320209,-3.762546490677177e-05,0.0013561231220065692,4.0,-0.4831328044201688,0.5168671955798312
BTGUSDT,FTTUSDT,0.0,-3.725921667213154,0.0,0.003050533311649465,3.0,-0.799404208922178,-0.200595791077822
BTGUSDT,HNTUSDT,0.0,0.0,0.0,0.004208340280357536,1.0,-0.4938033083890657,0.5061966916109343
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.0020584403336496274,1.0,-0.4479739706945492,0.5520260293054507
BTGUSDT,LPTUSDT,0.0,-3.728786745410883,-0.00010154007155622463,0.003759992532128742,5.0,-0.9431604610014904,-0.05683953899850957
BTGUSDT,LUNAUSDT,1.0,-0.552983036227171,-7.442976545959518e-05,0.0018167734051424088,4.0,-0.6121908541258135,0.3878091458741865
BTGUSDT,NMRUSDT,0.0,-1.3160898653661863,-0.00016607917408271642,0.0023958279344758852,4.0,-0.6668163903679254,0.33318360963207466
BTGUSDT,WNXMUSDT,0.0,-3.230729389842838,0.0,0.003465173605681619,2.0,-0.9357284262558735,0.06427157374412655
BTGUSDT,ZENUSDT,0.0,-3.543340815283378,0.0,0.0033730611093613382,3.0,-0.9757310057468729,0.02426899425312718
CVXUSDT,DCRUSDT,0.0,-3.9610216994722736,0.0,0.00635806755557034,3.0,-0.7081584971839707,-0.2918415028160293
CVXUSDT,DOTUSDT,0.0,3.682698766526056,0.0,0.006339539800399554,2.0,0.6976374343421982,0.3023625656578019
CVXUSDT,ENSUSDT,0.0,-3.783830136214613,0.0,0.005939173666790323,2.0,-0.6855208270014788,-0.31447917299852124
CVXUSDT,FILUSDT,1.0,-3.7252904660431523,0.0,0.005056554025875559,3.0,-0.5670036493172959,-0.4329963506827041
CVXUSDT,FTTUSDT,0.0,0.0,0.0,0.004910975156995903,1.0,-0.49076622614425003,0.5092337738557501
CVXUSDT,FXSUSDT,0.0,2.6030524686138996,0.0,0.00757726004375206,2.0,0.8232614140021002,-0.17673858599789982
CVXUSDT,HNTUSDT,0.0,0.0,0.0,0.005121706576188748,1.0,-0.487382522173953,0.5126174778260469
CVXUSDT,LINKUSDT,0.0,0.0,0.0,0.004469363411873521,1.0,-0.441706540194362,0.558293459805638
CVXUSDT,LPTUSDT,0.0,-3.5765414051454436,0.0,0.009010437464593577,3.0,-0.9666206919608067,0.03337930803919333
CVXUSDT,MLNUSDT,0.0,-3.9134763538329893,0.0,0.008256220969972531,3.0,-0.907244371742707,-0.09275562825729311
CVXUSDT,NEOUSDT,1.0,-1.3611196231681553,0.00010533628981929428,0.0033036370123805258,4.0,0.27235877638830436,-0.7276412236116956
CVXUSDT,NMRUSDT,0.0,-3.760319616158016,0.0,0.007086985990991892,3.0,-0.7944756171362944,-0.20552438286370558
CVXUSDT,RGTUSDT,0.0,-3.6308947048720746,0.0,0.004853334834505427,2.0,-0.6066209402181281,-0.39337905978187193
CVXUSDT,TORNUSDT,0.0,-3.791918811628846,0.0,0.006909901774463529,2.0,-0.773043987570023,-0.22695601242997696
CVXUSDT,TRBUSDT,1.0,-3.68826854568495,0.0,0.005066245223707923,2.0,-0.4818975931783905,-0.5181024068216095
CVXUSDT,WNXMUSDT,0.0,-3.8833041295416533,0.0,0.007643564042911991,2.0,-0.8126024333389873,-0.18739756666101273
CVXUSDT,ZENUSDT,0.0,-3.9128545189248043,0.0,0.006466291882687229,2.0,-0.7356249065812808,-0.2643750934187193
DCRUSDT,DOTUSDT,0.0,0.0,0.0,0.0021468054451276204,1.0,-0.4384640347776022,0.5615359652223978
DCRUSDT,ETCUSDT,1.0,-2.0423012218829433,0.0,0.0020625706924113463,2.0,0.19348157305752892,-0.8065184269424711
DCRUSDT,FILUSDT,1.0,0.0,0.0,0.0019948350329056543,1.0,-0.45603983029703327,0.5439601697029667
DCRUSDT,FTTUSDT,1.0,-1.6970520379350316,0.0,0.0015509657592385176,2.0,0.25016183215869536,-0.7498381678413046
DCRUSDT,HNTUSDT,0.0,3.8949829793038337,0.0,0.005312470046956567,3.0,0.397014021026958,0.6029859789730421
DCRUSDT,ICPUSDT,1.0,0.0,0.0,0.002581214587891657,1.0,-0.4289344589360958,0.5710655410639042
DCRUSDT,LINKUSDT,0.0,0.0,0.0,0.0026808485141520543,1.0,-0.41453103026553634,0.5854689697344637
DCRUSDT,LUNAUSDT,1.0,2.197267780259701,0.0,0.003966677087318476,3.0,-0.258676517539015,0.741323482460985
DCRUSDT,NEOUSDT,1.0,-1.4881780279568408,0.0,0.0023407378994288407,2.0,0.2385400487560632,-0.7614599512439368
DCRUSDT,TRBUSDT,1.0,0.0,0.0,0.0026435099464826154,1.0,-0.4538271700713525,0.5461728299286476
DOTUSDT,ETCUSDT,1.0,2.242737310257453,0.0,0.0016592580116545539,3.0,-0.19074881643063632,0.8092511835693638
DOTUSDT,FTTUSDT,1.0,2.478448416221859,-5.641221129436338e-05,0.001466111906372078,5.0,-0.17292273362370508,0.827077266376295
DOTUSDT,HNTUSDT,0.0,3.4893497704471805,0.0,0.005344638063481861,3.0,0.5078616886356028,0.4921383113643973
DOTUSDT,LINKUSDT,0.0,1.342190109258608,0.0,0.0022195268901171253,2.0,-0.2649265283753594,0.7350734716246407
DOTUSDT,LUNAUSDT,1.0,4.3525450249225255,0.0,0.006358553344304803,3.0,0.09441832756592189,0.9055816724340782
DOTUSDT,MLNUSDT,0.0,-2.215414991831491,0.0,0.004263842176148245,3.0,-0.8605488827345364,0.1394511172654636
DOTUSDT,NEOUSDT,1.0,2.211843126254642,0.0,0.0024880945725754534,3.0,-0.16325543506327228,0.8367445649367277
DOTUSDT,TORNUSDT,1.0,-1.0228419296408584,0.0,0.0024591307318126156,3.0,-0.6689118217304366,0.3310881782695635
DOTUSDT,TRBUSDT,1.0,-1.8136872995012778,0.00010408023975400761,0.0026265114058687798,4.0,0.25359275151507066,-0.7464072484849293
ENSUSDT,FTTUSDT,1.0,-3.697692536193631,0.00013859445690508662,0.0030169611523322925,5.0,-0.2696397731940635,-0.7303602268059365
ENSUSDT,FXSUSDT,0.0,-3.5008693941497735,0.00012864837686962845,0.0038482756917285867,5.0,-0.6655602858993335,-0.33443971410066653
ENSUSDT,HNTUSDT,0.0,-3.661419631721473,0.0,0.005034037497191908,2.0,-0.4527541646978316,-0.5472458353021684
ENSUSDT,LPTUSDT,0.0,3.69204912997625,0.0,0.00572759855175079,3.0,0.8572436272705903,0.14275637272940966
ENSUSDT,NEOUSDT,1.0,3.3885724884654818,-0.00013139127817928087,0.003739110590915898,4.0,0.21953602865497968,0.7804639713450204
ENSUSDT,NMRUSDT,0.0,0.0,0.0,0.003145696566327054,1.0,-0.48668093248207284,0.5133190675179272
ENSUSDT,TORNUSDT,0.0,-2.0881494006927244,0.00013390815342913967,0.0035603258165443153,4.0,-0.7816634742688657,0.21833652573113432
ENSUSDT,TRBUSDT,1.0,0.9400900796155969,0.0,0.001925455734498573,3.0,-0.361410308570674,0.638589691429326
ENSUSDT,WNXMUSDT,1.0,0.0,0.0,0.00257323324592169,1.0,-0.5275978338679618,0.47240216613203834
ENSUSDT,ZENUSDT,1.0,0.0,0.0,0.001741001410284427,1.0,-0.5294381457408341,0.47056185425916597
ETCUSDT,HNTUSDT,0.0,3.5809758023825555,0.0,0.0032609215412474275,3.0,0.7360605998455866,0.2639394001544135
ETCUSDT,LINKUSDT,0.0,0.0,0.0,0.0016625505915174677,1.0,-0.4598854540283625,0.5401145459716374
ETCUSDT,LPTUSDT,0.0,-3.566261078313321,0.0,0.002602280752570883,3.0,-0.9609577200004519,-0.039042279999548166
ETCUSDT,TORNUSDT,1.0,-2.5627121576756893,0.0,0.002466570615723932,3.0,-0.8620362742219456,0.13796372577805435
ETCUSDT,TRBUSDT,1.0,-0.09406408888531419,7.650026393098697e-05,0.0016072431747638785,4.0,0.48725147406864827,-0.5127485259313518
ETCUSDT,WNXMUSDT,1.0,-2.2232580664770123,0.0,0.002193885476447087,2.0,-0.8258641441684639,0.17413585583153612
FILUSDT,LINKUSDT,1.0,2.344235333614516,0.0,0.0035737752223981467,3.0,-0.10363592202783115,0.8963640779721689
FILUSDT,LPTUSDT,0.0,-3.603215277389246,0.00016403985834100555,0.004952655731155307,5.0,-0.9716871768768786,-0.028312823123121472
FILUSDT,MLNUSDT,1.0,-2.287131582632678,0.0,0.0036371295338248795,2.0,-0.843643519186981,0.1563564808130191
FILUSDT,NEOUSDT,1.0,1.8211537062392824,0.0,0.002103844924591494,3.0,-0.21414672335115342,0.7858532766488466
FILUSDT,TRBUSDT,1.0,0.6633669375314337,0.0,0.001838575670843766,2.0,-0.40494017220709466,0.5950598277929053
FILUSDT,WNXMUSDT,1.0,0.0,0.0,0.0021240579578200927,1.0,-0.5341120962629705,0.4658879037370295
FTTUSDT,HNTUSDT,0.0,-3.6769195147843368,0.0,0.0028954943395486043,2.0,-0.6990563038062423,-0.3009436961937577
FTTUSDT,LINKUSDT,0.0,0.0,0.0,0.0017391846815950072,1.0,-0.4508644983938221,0.5491355016061779
FTTUSDT,MLNUSDT,0.0,-3.04790085045257,0.0,0.0020483983466384743,3.0,-0.9236350406877402,0.07636495931225981
FTTUSDT,NMRUSDT,0.0,-2.346256287829899,0.0,0.0015847675007827126,2.0,-0.8127664638819292,0.18723353611807084
FTTUSDT,TRBUSDT,1.0,-1.1454680216073585,8.93422200594218e-05,0.0025592913958360744,4.0,0.3334484854709702,-0.6665515145290298
FTTUSDT,WNXMUSDT,0.0,-1.758599044928976,0.0,0.00144464784674176,2.0,-0.7523989285341777,0.2476010714658224
FXSUSDT,LINKUSDT,0.0,3.033495975387049,0.0,0.004706125851289899,2.0,0.03176882977907213,0.968231170220928
FXSUSDT,LUNAUSDT,0.0,-3.8691099146876144,0.0,0.0028112856741367947,2.0,-0.43793950946818444,-0.5620604905318156
FXSUSDT,NEOUSDT,1.0,-3.250600773046933,0.0,0.003185747671128422,2.0,-0.2448624366353553,-0.7551375633646448
FXSUSDT,TRBUSDT,0.0,3.4793619673117635,-0.00012352251124852663,0.0036666987606654797,5.0,0.19221849524582132,0.8077815047541786
HNTUSDT,LINKUSDT,0.0,-3.101760416140486,0.0,0.004076563705803569,2.0,-0.11593716346909066,-0.8840628365309093
HNTUSDT,LPTUSDT,0.0,-3.6231209922550014,-0.00030787197587001683,0.006169354215394174,5.0,-0.9931086355382424,-0.00689136446175774
HNTUSDT,LUNAUSDT,0.0,-4.143961997063996,0.0,0.0044612183215741825,2.0,-0.38535047841888337,-0.6146495215811166
HNTUSDT,MLNUSDT,0.0,-2.3266488332621775,-0.00039922643039059537,0.00464102956769449,4.0,-0.8460060260798193,0.15399397392018072
HNTUSDT,NEOUSDT,1.0,-3.383060370019538,0.0,0.003681607671611504,2.0,-0.25274509861238154,-0.7472549013876184
HNTUSDT,RGTUSDT,0.0,-3.5167312898581935,0.0,0.004789755019066555,3.0,-0.6070486478843136,-0.39295135211568644
HNTUSDT,TORNUSDT,0.0,-1.7514553801271786,-0.000283568689039035,0.0038489111675545965,4.0,-0.7436518472141704,0.25634815278582956
HNTUSDT,WNXMUSDT,0.0,-3.806839959139408,0.0,0.005077469104656956,2.0,-0.654706692641803,-0.3452933073581971
HNTUSDT,ZENUSDT,0.0,-3.848436904671864,0.0,0.005170587340051454,3.0,-0.5885181969436728,-0.41148180305632714
ICPUSDT,LINKUSDT,1.0,-1.7985877752436747,0.0,0.0026974883110289067,2.0,0.19724143613603654,-0.8027585638639635
ICPUSDT,MLNUSDT,1.0,-2.430712107621798,0.0,0.0047802810039973675,3.0,-0.9013381514900999,0.09866184850990015
ICPUSDT,ZENUSDT,1.0,-3.549660916809049,0.00015273056084608562,0.0053016020926354,5.0,-0.6502539183611182,-0.3497460816388817
LINKUSDT,LPTUSDT,0.0,-3.0472273243771397,0.0,0.0050880411699758,2.0,-0.9766282291932051,-0.023371770806794926
LINKUSDT,LUNAUSDT,1.0,-3.240411683083534,0.0,0.0042722835583144415,2.0,-0.8529011888227077,-0.14709881117729232
LINKUSDT,MLNUSDT,0.0,-2.568306986868076,0.0,0.003989980590449411,2.0,-0.9404936577470273,0.059506342252972695
LINKUSDT,NEOUSDT,1.0,0.0,0.0,0.0014114760278049338,1.0,-0.5208785354519906,0.47912146454800936
LINKUSDT,NMRUSDT,0.0,-2.3145794852147374,0.0,0.004155039623881477,2.0,-0.8902235174883393,0.10977648251166075
