S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ARUSDT,0.0,-4.662617889662003,0.0,0.0038571250093515797,2.0,-0.564552780807439,-0.43544721919256096
ADAUPUSDT,ATOMUSDT,1.0,0.0,0.0,0.0057408595785227836,1.0,-0.40431073482085106,0.5956892651791489
ADAUPUSDT,AVAXUSDT,0.0,-5.092844928021602,0.0,0.005326810088089512,3.0,-0.9365177245111899,-0.06348227548881014
ADAUPUSDT,DCRUSDT,0.0,0.0,0.0,0.0023663023253680795,1.0,-0.49030636749242607,0.509693632507574
ADAUPUSDT,DOTUSDT,0.0,-3.2116723696699343,0.0,0.003972886714295637,2.0,-0.7768274547888695,0.22317254521113059
ADAUPUSDT,ETCUSDT,0.0,-3.8668186425084667,0.0,0.004964897940895866,3.0,-0.8585693203730629,0.14143067962693714
ADAUPUSDT,FILUSDT,0.0,-4.909128591261165,0.0,0.005996083778135501,2.0,-0.9729428322832633,0.027057167716736764
ADAUPUSDT,HNTUSDT,0.0,-4.971235762685065,0.0,0.005326322474881782,3.0,-0.9075154185360802,-0.0924845814639198
ADAUPUSDT,ICPUSDT,0.0,0.0,0.0,0.0029432993631621778,1.0,-0.4394947341337457,0.5605052658662543
ADAUPUSDT,LINKUSDT,0.0,0.0,0.0,0.0028705217238705343,1.0,-0.39721992687357394,0.602780073126426
ADAUPUSDT,LPTUSDT,0.0,-4.376040467930732,0.0,0.005675318302699671,2.0,-0.9018119493729362,0.09818805062706389
ADAUPUSDT,LUNAUSDT,0.0,-5.0545248653337405,0.0,0.00542775513032477,3.0,-0.9269007137843817,-0.0730992862156184
ADAUPUSDT,MLNUSDT,0.0,-5.115126658151908,3.098744445618262e-06,0.004808434727591946,4.0,-0.8160141882345203,-0.1839858117654797
ADAUPUSDT,NEOUSDT,0.0,3.5345969878158288,0.0,0.004327858241923504,2.0,0.8204968695758779,-0.17950313042412208
ADAUPUSDT,NMRUSDT,1.0,1.515576663692312,0.0001021821851795018,0.002125130114978725,4.0,-0.25297853689792205,0.747021463102078
ADAUPUSDT,TRBUSDT,0.0,-5.110575630602349,0.0,0.005315344638190647,3.0,-0.9476338269345159,-0.05236617306548407
ADAUPUSDT,WNXMUSDT,0.0,-4.967692515202317,0.0,0.004709815411407229,3.0,-0.7852300699852851,-0.21476993001471495
ARUSDT,ATOMUSDT,1.0,0.0,0.0,0.00434489351247548,1.0,-0.4670800392473456,0.5329199607526545
ARUSDT,AVAXUSDT,0.0,-2.801152810625303,0.0,0.003762020537509433,3.0,-0.8487276331974035,0.15127236680259645
ARUSDT,DOTUSDT,0.0,-3.8742799905625516,0.0,0.003628770005327545,3.0,-0.6732637571778657,-0.32673624282213437
ARUSDT,FTTUSDT,0.0,-1.8645201713682626,4.769175285905822e-05,0.0031152949845890537,5.0,-0.739397445374113,0.26060255462588705
ARUSDT,ICPUSDT,0.0,4.033461446514133,7.840791605110239e-05,0.0032373219005858316,4.0,0.31269469239302605,0.687305307606974
ARUSDT,LINKUSDT,0.0,-3.6835580705524755,0.0,0.0038016385339492667,2.0,-0.46300472004771415,-0.5369952799522859
ARUSDT,LUNAUSDT,0.0,-3.4224150624420875,0.0,0.004395361362272994,3.0,-0.9232750297123323,0.07672497028766763
ARUSDT,MLNUSDT,0.0,-4.183908017934803,0.0,0.004311083911460328,2.0,-0.7933218395685371,-0.20667816043146298
ARUSDT,ZENUSDT,0.0,0.0,0.0,0.0025533157743051174,1.0,-0.5262521966749635,0.4737478033250366
ATOMUSDT,AVAXUSDT,1.0,0.0,0.0,0.005009464079713544,1.0,-0.5299400368038578,0.4700599631961421
ATOMUSDT,AXSUSDT,1.0,0.0,0.0,0.004287503070258098,1.0,-0.5444685812674086,0.45553141873259134
ATOMUSDT,BTGUSDT,1.0,0.0,0.0,0.005357456605438506,1.0,-0.5444740256477734,0.4555259743522266
ATOMUSDT,DCRUSDT,1.0,-4.335676796563174,0.0,0.003981512919147992,3.0,-0.43652501449787745,-0.5634749855021225
ATOMUSDT,DOTUSDT,1.0,-3.5607149940221214,0.0,0.0059225043733933036,3.0,-0.4775301792975702,-0.5224698207024299
ATOMUSDT,ETCUSDT,1.0,0.0,0.0,0.0042234798710753365,1.0,-0.5354527719183924,0.4645472280816077
ATOMUSDT,FILUSDT,1.0,0.0,0.0,0.00780175791517266,1.0,-0.5585761187368646,0.4414238812631353
ATOMUSDT,FTTUSDT,1.0,0.0,0.0,0.004846512059813275,1.0,-0.5460056692400174,0.45399433075998274
ATOMUSDT,HNTUSDT,1.0,0.0,0.0,0.0031722730496081416,1.0,-0.46247116881168776,0.5375288311883122
ATOMUSDT,ICPUSDT,1.0,0.0,0.0,0.004136325235973523,1.0,-0.5359359711897322,0.4640640288102678
ATOMUSDT,LINKUSDT,1.0,0.0,0.0,0.0034333795771767208,1.0,-0.49254252994540704,0.5074574700545931
ATOMUSDT,LPTUSDT,1.0,-3.2916752996052043,0.0,0.006200935580297017,2.0,-0.6341429160976284,-0.36585708390237154
ATOMUSDT,MLNUSDT,1.0,-2.8927692949784247,0.0,0.011574244434684054,2.0,-0.9264698776121825,0.07353012238781763
ATOMUSDT,NEOUSDT,1.0,0.0,0.0,0.0032697671103438393,1.0,-0.5287989729173516,0.4712010270826485
ATOMUSDT,NMRUSDT,1.0,0.0,0.0,0.004561182476830273,1.0,-0.5191146830379196,0.4808853169620805
ATOMUSDT,ZENUSDT,1.0,0.0,0.0,0.004724166413462838,1.0,-0.5590352783464696,0.4409647216535304
AVAXUSDT,FILUSDT,0.0,4.179437820694743,0.0003937789110801269,0.003788731991269701,5.0,0.47952400216483765,0.5204759978351624
AVAXUSDT,LINKUSDT,0.0,2.374798122192954,0.0,0.004771706445873919,3.0,-0.1402601876106577,0.8597398123893423
AVAXUSDT,WNXMUSDT,0.0,-2.2030388773292144,0.0,0.0027458599414078772,2.0,0.2474936666658338,-0.7525063333341662
AXSUSDT,BTGUSDT,1.0,0.0,0.0,0.0026102854191610704,1.0,-0.49993035910499994,0.5000696408950001
AXSUSDT,FILUSDT,0.0,0.0,0.0,0.004135628419544839,1.0,-0.5139552807098817,0.48604471929011833
