S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,DCRUSDT,0.0,0.0,0.0,0.0020866549814754836,1.0,-0.6659065370345413,0.33409346296545867
AVAXUSDT,DOTUSDT,0.0,-1.4912190740782743,0.0,0.002118370050484421,2.0,-0.8155710674669299,0.18442893253307008
AVAXUSDT,ETCUSDT,0.0,0.0,0.0,0.0016926029049692845,1.0,-0.6124243913356534,0.3875756086643467
AVAXUSDT,FTTUSDT,0.0,0.0,0.0,0.0015464635267761807,1.0,-0.5838517553293571,0.41614824467064293
AVAXUSDT,ICPUSDT,0.0,0.11951834952505495,-0.00010515940136256635,0.0025876675785291136,4.0,-0.576378697340972,0.4236213026590281
AVAXUSDT,NMRUSDT,0.0,0.0,0.0,0.0019761861799730994,1.0,-0.5904065590024916,0.40959344099750844
AVAXUSDT,TORNUSDT,0.0,1.7021060926080607,0.0,0.002793970117716061,2.0,0.8777704800161243,-0.12222951998387563
AVAXUSDT,WNXMUSDT,0.0,0.0,0.0,0.002088113423246638,1.0,-0.6211634539785198,0.3788365460214803
AVAXUSDT,ZENUSDT,0.0,-2.9747733028230687,0.0,0.003459801635143837,2.0,-0.6320723790632304,-0.3679276209367696
AXSUSDT,DCRUSDT,1.0,4.134190379357758,0.0,0.004036452462670309,2.0,-0.07957006585799181,0.9204299341420082
AXSUSDT,WNXMUSDT,0.0,-3.5438037176115715,0.0,0.0029516368379673493,2.0,0.05411195905379722,-0.9458880409462028
AXSUSDT,ZENUSDT,0.0,3.8620936621703237,-0.00012827698353071044,0.006380592428329819,5.0,-0.010518398778865413,0.9894816012211346
BTGUSDT,DCRUSDT,3.0,0.0,0.0,0.001875320507766423,1.0,-0.5656654860758059,0.43433451392419403
BTGUSDT,DOTUSDT,2.0,-2.095267694576009,0.0,0.0019568525117469125,3.0,-0.7454932229224781,0.25450677707752195
BTGUSDT,ETCUSDT,2.0,-2.351760484898711,0.0,0.0031732630521572594,2.0,0.19496358010413098,-0.805036419895869
BTGUSDT,FILUSDT,2.0,-3.748359101362421,0.0,0.0028463754939319938,3.0,-0.6625060048086661,-0.3374939951913339
BTGUSDT,LINKUSDT,2.0,-2.1585547686880067,-5.08125164567441e-06,0.002110618577521878,4.0,-0.7642256668102053,0.23577433318979468
BTGUSDT,WNXMUSDT,2.0,0.0,0.0,0.0019705986969834983,1.0,-0.5172148257417976,0.4827851742582025
DCRUSDT,DOTUSDT,0.0,-3.2813215238013327,0.0,0.0031056899846777803,2.0,-0.7932037793471911,0.20679622065280887
DCRUSDT,ETCUSDT,1.0,0.0,0.0,0.002173100133883412,1.0,-0.44222108739612354,0.5577789126038765
DCRUSDT,FILUSDT,0.0,-4.70114109098947,0.0,0.0036925719660174435,2.0,-0.8836353583918046,-0.11636464160819542
DCRUSDT,FTTUSDT,0.0,0.0,0.0,0.0017639364992298307,1.0,-0.4131110817905441,0.5868889182094559
DCRUSDT,HNTUSDT,0.0,0.0,0.0,0.0025579244368695788,1.0,-0.33370273726302857,0.6662972627369715
DCRUSDT,ICPUSDT,1.0,-4.653164962956339,0.0,0.0035615240035085025,2.0,-0.8732463044357568,-0.12675369556424326
DCRUSDT,LINKUSDT,0.0,-3.518436745709129,0.0,0.002951891419378813,2.0,-0.8304537929204495,0.16954620707955048
DCRUSDT,LPTUSDT,0.0,-4.782528847733652,0.0,0.00418463408676087,2.0,-0.9867338137547587,-0.013266186245241337
DCRUSDT,LUNAUSDT,0.0,4.0401417274744835,0.0,0.0034674742697678195,2.0,0.8875969129588167,-0.11240308704118333
DCRUSDT,MLNUSDT,0.0,4.5064175778122655,0.0,0.004532468426578552,2.0,0.9662893357938485,-0.03371066420615144
DCRUSDT,NEOUSDT,0.0,3.834275932648352,0.0,0.0032642840451718403,2.0,0.8807465981290753,-0.11925340187092479
DCRUSDT,NMRUSDT,0.0,-3.1557189382487927,0.0,0.0029751588717941008,2.0,-0.8001514662930501,0.19984853370694994
DCRUSDT,TORNUSDT,0.0,3.4609775605710427,0.0,0.003250006153542187,2.0,0.8357808524223761,-0.164219147577624
DCRUSDT,TRBUSDT,0.0,-4.0933762881954125,0.0,0.0037668967524068747,2.0,-0.9136935475740401,0.08630645242595991
DCRUSDT,ZENUSDT,0.0,-4.603520073282667,0.0,0.003180272206771203,2.0,-0.7611637109402847,-0.2388362890597153
DOTUSDT,FILUSDT,0.0,1.0256865060059364,-0.00013052028879293172,0.0016237255575731605,4.0,-0.43963392418305575,0.5603660758169443
DOTUSDT,ICPUSDT,0.0,0.04215039523951296,-0.00020740830216374768,0.002334671091590225,4.0,-0.5732194221655038,0.42678057783449624
DOTUSDT,LINKUSDT,0.0,0.0,0.0,0.001607491022095215,1.0,-0.5211903107995595,0.4788096892004406
DOTUSDT,TORNUSDT,0.0,0.7544191152415906,0.0,0.003569381158952432,3.0,-0.44331351537271124,0.5566864846272888
DOTUSDT,WNXMUSDT,0.0,-2.9802530947547967,0.0,0.0025373448977251854,2.0,0.14945415199450854,-0.8505458480054915
DOTUSDT,ZENUSDT,0.0,3.5513289171666513,0.0,0.004768384768920763,3.0,0.286073868637603,0.713926131362397
ETCUSDT,FTTUSDT,1.0,-1.9909630022651323,0.0,0.0026492934422172763,2.0,-0.7466742889022405,0.2533257110977595
ETCUSDT,LINKUSDT,0.0,-3.6333942411675517,0.0,0.0032864114084446353,2.0,-0.8146674593791571,-0.1853325406208429
ETCUSDT,LPTUSDT,0.0,-3.7405514446546957,0.0,0.003169440184080548,3.0,-0.942333228065738,-0.057666771934262
ETCUSDT,TORNUSDT,0.0,-2.0605308511262166,0.0,0.0027085615287358524,2.0,-0.7573468997512633,0.2426531002487366
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.0018434123196518428,1.0,-0.5091956845301997,0.49080431546980025
ETCUSDT,ZENUSDT,0.0,-3.0764083419458617,0.00012263940826797318,0.005412802170918664,4.0,0.1117115401015083,-0.8882884598984917
FILUSDT,ICPUSDT,0.0,1.4368259004828707,0.0,0.001820152800897647,2.0,0.6739387514110885,-0.32606124858891156
FILUSDT,NMRUSDT,0.0,0.6577546041733139,-7.819745475410897e-05,0.0018109584967496819,4.0,0.5637713293612635,-0.4362286706387365
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.0021078725453675864,1.0,-0.5069258853458769,0.49307411465412315
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.002457835510006813,1.0,-0.5054152292704712,0.4945847707295287
FTTUSDT,ICPUSDT,0.0,-1.416380947114157,-0.00010297416537441949,0.0015247775025142042,4.0,-0.7168424121877724,0.2831575878122275
FTTUSDT,LINKUSDT,0.0,-1.1690178924476395,0.0,0.0011222805050543217,2.0,-0.6427661990496697,0.35723380095033025
FTTUSDT,NMRUSDT,0.0,0.0,0.0,0.001977084311749497,1.0,-0.5067385841966444,0.49326141580335564
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0015702045281658363,1.0,-0.5388963857001772,0.4611036142998228
FTTUSDT,ZENUSDT,0.0,0.5634827764619083,-0.00010460107296318677,0.002700603797081675,4.0,-0.4612717552492957,0.5387282447507044
HNTUSDT,ICPUSDT,0.0,-2.759634506850921,0.0,0.003706069849669672,3.0,-0.6947093058505708,-0.3052906941494292
HNTUSDT,LPTUSDT,0.0,-2.4293616973911796,0.0,0.003226268394950197,3.0,-0.7911943019829788,-0.20880569801702117
HNTUSDT,WNXMUSDT,0.0,0.0,0.0,0.002512153406382626,1.0,-0.6215557652758491,0.378444234724151
HNTUSDT,ZENUSDT,0.0,1.2478582307449675,-8.544287853153205e-05,0.0026741566596720613,4.0,-0.42427085913758766,0.5757291408624123
ICPUSDT,LINKUSDT,0.0,0.5564920118460039,-0.00017284481554438153,0.0027719045586971952,4.0,0.5284436681653559,-0.471556331834644
ICPUSDT,NEOUSDT,0.0,-3.4540621062817065,-0.0001530510269567144,0.0036191365604155623,4.0,-0.42821776151796337,-0.5717822384820367
ICPUSDT,NMRUSDT,0.0,-0.10753139324607001,-0.00013781221065743842,0.0026101116135688203,4.0,0.4783434456565716,-0.5216565543434284
ICPUSDT,WNXMUSDT,0.0,3.0167195732485017,0.0,0.0026648068816840773,2.0,-0.12548442862264594,0.8745155713773541
LINKUSDT,TORNUSDT,0.0,0.0,0.0,0.002968712923352191,1.0,-0.5477935745962614,0.4522064254037387
LINKUSDT,ZENUSDT,0.0,-3.431774957898873,0.0,0.0038828948251185677,2.0,-0.45320926350034607,-0.546790736499654
LPTUSDT,WNXMUSDT,0.0,3.6089372045270953,0.0,0.0029215944991113287,3.0,-0.0542440231249221,0.9457559768750778
LPTUSDT,ZENUSDT,0.0,3.745805902095237,-0.00011200768689480454,0.004750842992012018,5.0,0.13657357956740435,0.8634264204325957
LUNAUSDT,TORNUSDT,0.0,0.0,0.0,0.0034048165337027,1.0,-0.6236588007927574,0.3763411992072426
LUNAUSDT,WNXMUSDT,0.0,-2.9554873256238885,0.0,0.0026548357250165172,2.0,0.16668620724702563,-0.8333137927529743
LUNAUSDT,ZENUSDT,0.0,-3.2165714938370233,0.0,0.004143660794007404,2.0,-0.38423547334007324,-0.6157645266599269
MLNUSDT,TORNUSDT,0.0,0.0,0.0,0.003714962094269882,1.0,-0.44381876022212297,0.556181239777877
MLNUSDT,WNXMUSDT,0.0,-2.895643206186125,0.0,0.0027304145307494847,2.0,0.12901303211274814,-0.8709869678872519
MLNUSDT,ZENUSDT,0.0,4.046317783218231,0.0,0.004138150145110597,3.0,0.31640337480860986,0.6835966251913902
NEOUSDT,WNXMUSDT,0.0,3.7877248118474984,0.0,0.003165767953184168,3.0,-0.023331749794158543,0.9766682502058415
NEOUSDT,ZENUSDT,0.0,3.8044621048243643,0.0,0.004356195015145147,3.0,0.24214595679036294,0.7578540432096371
NMRUSDT,ZENUSDT,0.0,0.7674172636994829,-0.00010855253366547774,0.003002665703244142,4.0,-0.42806399211089624,0.5719360078891037
TORNUSDT,WNXMUSDT,0.0,-2.916542686434094,0.0,0.002647498073975832,2.0,0.14132402460534665,-0.8586759753946533
TORNUSDT,ZENUSDT,0.0,-3.783235397776625,0.0,0.004657744658434252,2.0,-0.29643414431457676,-0.7035658556854233
TRBUSDT,WNXMUSDT,0.0,3.3717644798717856,0.0,0.0028113784843880898,3.0,-0.07849028567223848,0.9215097143277615
TRBUSDT,ZENUSDT,0.0,3.9298590944198803,0.0,0.007289587168457132,3.0,0.01283763478288557,0.9871623652171144
WNXMUSDT,ZENUSDT,0.0,0.0,0.0,0.003161302491521524,1.0,-0.4984833533501472,0.5015166466498527
