S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,LUNAUSDT,1.0,-3.1769397049181016,0.0,,2.0,-0.2630978427308873,-0.7369021572691127
ADAUPUSDT,WNXMUSDT,0.0,-4.174343752019028,0.000206644690710362,0.0035531169832786176,4.0,-0.25673303232048733,-0.7432669676795126
ATOMUSDT,AVAXUSDT,0.0,2.728389605541641,-0.0005665550251888093,0.00465093782402025,4.0,-0.12267664247221613,0.8773233575277839
ATOMUSDT,LINKUSDT,0.0,-2.0585474452051615,0.0,0.002554994342208856,2.0,0.21784275378423099,-0.7821572462157691
ATOMUSDT,LUNAUSDT,1.0,2.83515932006445,0.0,,3.0,0.3246192861816051,0.6753807138183948
ATOMUSDT,WNXMUSDT,0.0,3.672128843478749,-0.00026508418296602505,0.003377191164664136,4.0,0.4137863327448142,0.5862136672551858
AVAXUSDT,LUNAUSDT,1.0,1.2783792729705095,-0.0005253259763941116,0.005650807377918216,4.0,0.6367743443395021,-0.3632256556604979
AXSUSDT,LUNAUSDT,1.0,1.3170924231045704,0.0,,2.0,-0.29026252129085134,0.7097374787091486
AXSUSDT,NMRUSDT,0.0,2.522905270481087,-0.0004316233551105882,0.004041318106480788,5.0,-0.2828988903315066,0.7171011096684934
DCRUSDT,LUNAUSDT,1.0,0.0,0.0,,1.0,-0.33918002423762533,0.6608199757623747
DOTUSDT,LINKUSDT,0.0,0.7974030722566559,-5.616008330855769e-05,0.0014576337095719067,5.0,-0.3752633905726239,0.6247366094273762
DOTUSDT,LUNAUSDT,1.0,2.9649096631924023,0.00015859103961672695,,5.0,0.267030278736402,0.732969721263598
DOTUSDT,NMRUSDT,0.0,4.024071277369986,-0.00023370090360406623,0.0032187324348702468,5.0,0.4904463757835997,0.5095536242164003
DOTUSDT,WNXMUSDT,0.0,3.875573225306111,0.0,0.0033030026467716547,3.0,0.5027099066567813,0.49729009334321866
ETCUSDT,LUNAUSDT,1.0,0.0,0.0,,1.0,-0.4761707030018443,0.5238292969981557
ETCUSDT,WNXMUSDT,0.0,3.481909584275771,0.0,0.0025720058316671644,3.0,0.5329786315500891,0.4670213684499109
FILUSDT,LUNAUSDT,1.0,2.6434683086517468,-0.00024663708237145966,0.005887639574512966,4.0,0.6832050856508493,-0.3167949143491507
FILUSDT,ZENUSDT,0.0,0.0,0.0,0.003578905498486044,1.0,-0.4609802832282792,0.5390197167717208
FTTUSDT,LUNAUSDT,1.0,-3.1919537410580894,0.0,,2.0,-0.38387904174347476,-0.6161209582565252
HNTUSDT,LUNAUSDT,1.0,2.723246160210453,0.0,,3.0,0.19856086528184838,0.8014391347181516
HNTUSDT,TRBUSDT,0.0,0.0,0.0,0.0030027947254478516,1.0,-0.6066987112499225,0.39330128875007764
LINKUSDT,WNXMUSDT,0.0,-3.750405253133745,0.00013930508394647366,0.0021950022530363945,4.0,-0.5553162719407922,-0.4446837280592078
LUNAUSDT,NEOUSDT,1.0,-3.018338002829762,0.0,,3.0,-0.7865951446007402,-0.21340485539925974
LUNAUSDT,NMRUSDT,1.0,0.26169198886267203,-0.0003639929013478992,0.03690984086736427,4.0,-0.5796350970207901,0.42036490297920986
LUNAUSDT,TRBUSDT,1.0,0.38024954004354794,-0.0003733391061118141,,4.0,-0.561440244035435,0.43855975596456503
LUNAUSDT,WNXMUSDT,1.0,0.9525281603908592,-0.00025820477698668565,0.013175529678490805,4.0,-0.4605934773489953,0.5394065226510046
LUNAUSDT,ZENUSDT,1.0,1.1027596775123756,-0.00020860682836071584,0.008942289046304893,4.0,-0.4627648295393308,0.5372351704606693
