S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,AXSUSDT,0.0,3.8203990264551213,0.0,0.008646398370153312,2.0,0.6807699980759897,0.3192300019240103
ADAUPUSDT,DCRUSDT,1.0,2.5414531710728427,0.0,0.0023094597545203033,3.0,-0.24909965811661222,0.7509003418833877
ADAUPUSDT,ETCUSDT,1.0,0.9597323673030098,0.0,0.0024671371215201267,2.0,-0.3616588573759933,0.6383411426240067
ADAUPUSDT,ICPUSDT,0.0,-0.6490439656531233,-0.00012863182974745118,0.002512427801754272,4.0,0.385314088802437,-0.6146859111975631
ADAUPUSDT,LPTUSDT,0.0,-0.9139135514125534,0.0,0.004597373176521643,2.0,-0.5308606761665768,0.46913932383342327
ADAUPUSDT,WNXMUSDT,0.0,0.7921243917573441,0.0,0.002375630152396049,2.0,-0.39787934769866934,0.6021206523013307
ADAUPUSDT,ZENUSDT,0.0,0.7897409378601035,0.0,0.001654792012218194,3.0,-0.4001087644981211,0.5998912355018788
ARUSDT,ATOMUSDT,0.0,0.0,0.0,0.0031542396434523557,1.0,-0.5154429967395446,0.4845570032604554
ARUSDT,DOTUSDT,0.0,0.0,0.0,0.0025244779419477874,1.0,-0.5316054863654868,0.46839451363451323
ARUSDT,FILUSDT,0.0,1.395728570782518,0.0,0.0022021104857777437,3.0,-0.4033849517417313,0.5966150482582687
ARUSDT,FTTUSDT,0.0,0.0,0.0,0.0025568946324645487,1.0,-0.5910715189680505,0.4089284810319494
ARUSDT,HNTUSDT,0.0,0.0,0.0,0.0031060755689883393,1.0,-0.5174574292830457,0.4825425707169543
ATOMUSDT,AXSUSDT,0.0,2.6527334601626893,0.0,0.00685910849196866,2.0,0.7624809614965189,0.23751903850348116
ATOMUSDT,LPTUSDT,1.0,0.0,0.0,0.0050698826889091515,1.0,-0.5195834197538739,0.48041658024612616
ATOMUSDT,TRBUSDT,1.0,-0.626895245106063,0.0001802095619491467,0.003044197224239081,5.0,-0.6959566645448071,0.30404333545519296
ATOMUSDT,WNXMUSDT,0.0,0.8666698286162344,0.0,0.0023499916208061878,3.0,-0.4858672445127897,0.5141327554872104
AVAXUSDT,AXSUSDT,0.0,2.582430826598518,0.0,0.00552902594255481,2.0,0.8628781553507495,0.1371218446492505
AVAXUSDT,LPTUSDT,1.0,-1.1276738304414378,0.0,0.0036731152858263914,2.0,-0.7381027517030485,0.26189724829695155
AXSUSDT,DCRUSDT,0.0,0.0,0.0,0.03003495466302101,1.0,-0.5866965529645997,0.4133034470354004
AXSUSDT,DOTUSDT,0.0,2.764357130650236,0.0,0.006056974616686703,2.0,0.21811492010927822,0.7818850798907218
AXSUSDT,ETCUSDT,0.0,3.704159781559938,0.0,0.0063656530717878315,2.0,0.2010621912894302,0.7989378087105699
AXSUSDT,FILUSDT,0.0,0.0,0.0,0.02917188211067472,1.0,-0.5380507025435871,0.46194929745641283
AXSUSDT,FTTUSDT,0.0,0.0,0.0,0.0330627297697012,1.0,0.496636851967051,-0.503363148032949
AXSUSDT,ICPUSDT,0.0,3.5724478165414864,0.0,0.00719564068050783,2.0,0.1408239630405937,0.8591760369594064
AXSUSDT,LINKUSDT,0.0,0.0,0.0,0.0247376582040273,1.0,-0.45606965069835403,0.5439303493016461
AXSUSDT,NEOUSDT,0.0,0.0,0.0,0.02737290172622828,1.0,-0.5094235782859529,0.4905764217140472
AXSUSDT,NMRUSDT,0.0,-3.4315396348053806,0.0,0.006082958272184189,2.0,-0.13412247633036092,-0.8658775236696391
AXSUSDT,TRBUSDT,0.0,3.504342587123369,0.0,0.00818455531799649,2.0,0.2752918516496063,0.7247081483503938
AXSUSDT,WNXMUSDT,0.0,3.8348420970023014,0.0,0.005759114783338314,2.0,0.23762761997347312,0.762372380026527
AXSUSDT,ZENUSDT,0.0,0.0,0.0,0.0331393920123965,1.0,0.5454166812043721,-0.4545833187956278
BTGUSDT,DCRUSDT,1.0,1.8365725072359482,0.0,0.002114394064279983,3.0,-0.34254697728558,0.6574530227144201
BTGUSDT,ETCUSDT,1.0,0.0,0.0,0.002061836914504045,1.0,-0.505644840817009,0.49435515918299106
BTGUSDT,HNTUSDT,1.0,0.0,0.0,0.004132757827273561,1.0,-0.39888215858644627,0.6011178414135537
BTGUSDT,LPTUSDT,0.0,-1.3828859074709976,0.0,0.0033468889146196705,2.0,-0.6329751087668712,0.36702489123312876
BTGUSDT,TRBUSDT,1.0,0.0,0.0,0.0022982861372268354,1.0,-0.49030664428605014,0.5096933557139499
BTGUSDT,WNXMUSDT,0.0,0.0,0.0,0.0018366610299153428,1.0,-0.5181167685367712,0.4818832314632287
DCRUSDT,ETCUSDT,1.0,-0.8893671222675956,-5.798791823207154e-05,0.001734564105882636,4.0,-0.5502855573687817,0.44971444263121835
DCRUSDT,FILUSDT,0.0,-0.8211669587820538,0.0,0.0019625631146157688,3.0,-0.5467642915056445,0.45323570849435546
DCRUSDT,ICPUSDT,0.0,0.0,0.0,0.002906811029511728,1.0,-0.4330740072206733,0.5669259927793268
DCRUSDT,LINKUSDT,1.0,-1.9885781107421585,0.0,0.0018253234530622173,3.0,-0.6362693404607723,0.3637306595392277
DCRUSDT,LPTUSDT,1.0,2.9431349751080664,0.0,0.0035165526618452106,2.0,0.7576285407373441,-0.24237145926265594
DCRUSDT,LUNAUSDT,0.0,-2.31880210354059,0.0,0.002771716957652799,2.0,-0.6385319360119899,0.36146806398801024
