S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BTGUSDT,FTTUSDT,0.0,0.0,0.0,0.0013927894832562562,1.0,-0.4880675488949111,0.5119324511050889
BTGUSDT,HNTUSDT,0.0,0.29507527802141215,0.00011450995664815506,0.001588933550985998,4.0,-0.37891762210408453,0.6210823778959155
BTGUSDT,ICPUSDT,0.0,-2.413653734280844,0.0,0.002741151124510156,2.0,-0.7744789429241857,0.22552105707581413
BTGUSDT,LINKUSDT,0.0,0.0,0.0,0.0016718958137046992,1.0,-0.4354638346189104,0.5645361653810895
BTGUSDT,LUNAUSDT,0.0,-1.792222712453139,0.0,0.002442307901616347,2.0,-0.6890754998158471,0.3109245001841529
BTGUSDT,NEOUSDT,0.0,0.0,0.0,0.0014291669381216406,1.0,-0.4713883325513119,0.5286116674486881
BTGUSDT,WNXMUSDT,0.0,-2.5455546814511463,0.0,0.0030181031604218163,3.0,-0.7961430200326215,0.20385697996737853
BTGUSDT,ZENUSDT,0.0,-2.251183553308417,0.0,0.00288062105597467,2.0,-0.7716257143177744,0.22837428568222568
DOTUSDT,FTTUSDT,0.0,0.0,0.0,0.0010450854330638886,1.0,-0.5199792774580555,0.48002072254194444
DOTUSDT,HNTUSDT,0.0,0.34589248519569393,0.00010789468262059957,0.0011460853577327705,4.0,-0.3997664979855604,0.6002335020144396
DOTUSDT,LPTUSDT,0.0,-3.195595079272527,0.0,0.0034515950330895073,3.0,-0.9267229413407772,0.07327705865922292
DOTUSDT,LUNAUSDT,1.0,-1.544332283077932,0.0,0.001727807017648744,2.0,-0.7028818901969004,0.29711810980309955
DOTUSDT,NEOUSDT,0.0,0.0,0.0,0.0008767228107301108,1.0,-0.503276681484839,0.49672331851516105
ETCUSDT,FILUSDT,1.0,0.0,0.0,0.0010516262780588962,1.0,-0.5110959040868118,0.4889040959131881
ETCUSDT,LPTUSDT,0.0,-3.4398027092707295,0.0,0.003888840463466899,2.0,-0.9281002465774719,0.07189975342252809
ETCUSDT,LUNAUSDT,0.0,-1.6540011293006014,0.0,0.0014634889956247714,2.0,-0.6938813231588521,0.30611867684114785
ETCUSDT,NEOUSDT,1.0,-0.7153904917732474,0.0,0.0009551180738514493,3.0,-0.579355106119899,0.42064489388010096
FILUSDT,FTTUSDT,1.0,0.016946954697994218,-2.9287442322358193e-05,0.0007432730817159508,4.0,0.49427824687181354,-0.5057217531281865
FILUSDT,HNTUSDT,0.0,0.7485784769640031,0.00013046288887286927,0.0015225544853996321,5.0,-0.3196967571644806,0.6803032428355195
FILUSDT,LPTUSDT,0.0,-3.373881175176348,8.709309713941544e-05,0.0037386722249451274,5.0,-0.8964149779556532,0.1035850220443468
FILUSDT,LUNAUSDT,1.0,-1.3403646876187643,0.0,0.0012501865838239962,2.0,-0.6372022711831299,0.3627977288168701
FILUSDT,NEOUSDT,0.0,0.0,0.0,0.0008682033048300352,1.0,-0.47574374190842283,0.5242562580915772
FILUSDT,TORNUSDT,0.0,-0.9800006957244587,-8.877318545019212e-05,0.0013863865587116196,5.0,-0.6248908282109337,0.37510917178906644
FILUSDT,WNXMUSDT,0.0,-1.6092917832058196,8.991359993249095e-05,0.0016927686041450826,5.0,-0.6876682824659505,0.31233171753404954
FTTUSDT,ICPUSDT,0.0,-2.048656356483544,0.0,0.0015369755963629333,3.0,-0.7472982450936142,0.25270175490638574
FTTUSDT,LPTUSDT,0.0,-3.364228955693975,0.0,0.0032221073355395724,2.0,-0.910790825642327,0.08920917435767294
FTTUSDT,LUNAUSDT,0.0,1.5902689071315042,0.0,0.0014776363911754692,2.0,0.6803567895436675,-0.3196432104563325
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.0006581128934363748,1.0,-0.4832938808843975,0.5167061191156026
FTTUSDT,TORNUSDT,0.0,-0.9992345431614805,-0.00012766592333505333,0.0015061842611821578,4.0,-0.6368097598988313,0.3631902401011687
FTTUSDT,WNXMUSDT,0.0,-2.1177268142307186,0.0,0.0018432966341989173,2.0,-0.7623690084533395,0.2376309915466605
FTTUSDT,ZENUSDT,0.0,-1.9680587485091317,0.0,0.0016100693730730711,2.0,-0.7560180526215119,0.2439819473784882
HNTUSDT,WNXMUSDT,0.0,-1.667315888527069,-0.00010005058378760133,0.0020609093528401166,5.0,-0.8033662676384477,0.19663373236155232
ICPUSDT,LINKUSDT,0.0,1.0543913397493632,-1.3618308604921695e-05,0.0015451457840753356,5.0,-0.3123932276351953,0.6876067723648047
ICPUSDT,LUNAUSDT,0.0,0.0,0.0,0.0020516768939537514,1.0,-0.4862661834042023,0.5137338165957976
ICPUSDT,NEOUSDT,0.0,1.5525264626145927,0.0,0.0014401662096729145,3.0,-0.2926222153203948,0.7073777846796053
ICPUSDT,TORNUSDT,0.0,0.9019490281984963,-0.00017874466197490777,0.0024647477505583943,5.0,-0.4200145801267898,0.5799854198732103
LINKUSDT,LUNAUSDT,0.0,0.0,0.0,0.0014317323089373377,1.0,-0.5244485002598437,0.4755514997401564
LINKUSDT,WNXMUSDT,0.0,-1.0464726049021147,7.26538389233649e-05,0.002288294764427931,5.0,-0.6948227457186372,0.30517725428136283
LPTUSDT,LUNAUSDT,0.0,2.3771244229570434,-0.00012725590561570005,0.005291677483407668,5.0,-0.17533564135446772,0.8246643586455323
LPTUSDT,NEOUSDT,0.0,3.086356729427245,0.0,0.0038661234466976784,3.0,-0.09494608003107534,0.9050539199689247
LPTUSDT,WNXMUSDT,0.0,-2.330567982232579,0.0,0.005225896660076228,2.0,0.22620018349480608,-0.7737998165051939
LPTUSDT,ZENUSDT,0.0,-2.6993384827214686,0.0,0.00528000575448539,2.0,0.21917435527625884,-0.7808256447237412
LUNAUSDT,NEOUSDT,1.0,-1.1720242879670588,0.0,0.0013441353855930154,2.0,0.35242564547775995,-0.64757435452224
MLNUSDT,TRBUSDT,0.0,0.0,0.0,0.004538898643646869,1.0,-0.4497161121855258,0.5502838878144741
NEOUSDT,WNXMUSDT,0.0,-1.3528368929223173,6.255769862131186e-05,0.0019259572796981191,5.0,-0.6888674100978107,0.31113258990218934
NMRUSDT,WNXMUSDT,0.0,2.307932394116808,8.5220799477128e-05,0.0016932419195263874,4.0,0.8126834779180402,-0.1873165220819598
TORNUSDT,ZENUSDT,0.0,-1.082755744412592,0.0002525355478512835,0.0023531793368104744,4.0,-0.6297485099345406,0.3702514900654595
WNXMUSDT,ZENUSDT,0.0,0.0,0.0,0.0035139645242777515,1.0,-0.5240831369498208,0.4759168630501792
