S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
DCRUSDT,FILUSDT,0.0,-0.33439162715165205,0.0001802983589404675,0.0023005182792695433,5.0,-0.5011377274117806,0.49886227258821947
DCRUSDT,FTTUSDT,0.0,-1.2617116619938233,0.00013325028475808608,0.0023095286745420463,5.0,-0.5638623783495965,0.43613762165040354
DCRUSDT,ICPUSDT,0.0,0.0,0.0,0.004253574701883162,1.0,-0.45577210315198574,0.5442278968480143
DCRUSDT,LINKUSDT,0.0,-1.7159562638689365,0.0,0.002640924573882625,2.0,-0.6020952678333905,0.3979047321666095
DCRUSDT,NEOUSDT,0.0,-1.3678016056668423,0.00014099057312370885,0.0026390474646706586,5.0,-0.5960429259861784,0.4039570740138216
DCRUSDT,TORNUSDT,0.0,-2.5287207823968902,0.00018023974123964628,0.003395244695275205,5.0,-0.7338578694456048,0.26614213055439523
DCRUSDT,WNXMUSDT,0.0,-0.8843225211404803,0.00015533012742622866,0.0026793770124674886,4.0,-0.5543642160908382,0.44563578390916175
DCRUSDT,ZENUSDT,0.0,-1.8850523751490669,0.00016280007001633312,0.002660136263417132,4.0,-0.6758759940127598,0.32412400598724017
DOTUSDT,ETCUSDT,0.0,1.017068745640618,0.0,0.0010390433362227182,3.0,-0.4249245288387632,0.5750754711612368
DOTUSDT,FTTUSDT,0.0,0.5521154312030608,0.0,0.001129409534021958,2.0,-0.4452536863567226,0.5547463136432774
DOTUSDT,HNTUSDT,0.0,0.0,0.0,0.0032013508297626028,1.0,-0.45645489825883623,0.5435451017411638
DOTUSDT,ICPUSDT,0.0,0.0,0.0,0.0023754368548767886,1.0,-0.5744008219348169,0.4255991780651831
DOTUSDT,LPTUSDT,0.0,-2.245383852401533,0.0,0.0008940993731155466,2.0,0.1599034916095869,-0.840096508390413
DOTUSDT,NEOUSDT,0.0,-0.5679693924539063,0.0,0.0012364473888979344,2.0,0.4752835216053774,-0.5247164783946227
DOTUSDT,TORNUSDT,0.0,0.0,0.0,0.003549854318505482,1.0,-0.5675109973417811,0.43248900265821894
DOTUSDT,WNXMUSDT,0.0,-1.1155779264360817,0.0,0.0024219347966830344,2.0,0.4185327399624634,-0.5814672600375367
DOTUSDT,ZENUSDT,0.0,0.0,0.0,0.0015882204619512123,1.0,-0.5911150349769528,0.4088849650230472
ETCUSDT,HNTUSDT,0.0,0.0,0.0,0.00341889599640278,1.0,-0.38797483734845434,0.6120251626515456
ETCUSDT,ICPUSDT,0.0,-0.7608733984200303,-8.095032679045048e-05,0.002059482269994314,5.0,-0.5995367688720498,0.4004632311279502
ETCUSDT,LPTUSDT,0.0,1.7929647598662755,0.0,0.0009111720199121593,2.0,-0.20070225216985005,0.7992977478301501
ETCUSDT,NEOUSDT,0.0,-0.5118083079502005,0.0,0.0013232229447834977,2.0,-0.5538182303336305,0.44618176966636947
ETCUSDT,WNXMUSDT,0.0,0.0,0.0,0.001957905891309353,1.0,-0.5057006375775742,0.4942993624224258
ETCUSDT,ZENUSDT,0.0,-0.9773931518169434,0.0,0.0015049229788219429,2.0,-0.6386939674777552,0.36130603252224475
FILUSDT,LPTUSDT,0.0,1.294696033465782,0.0,0.0010996472142829705,3.0,-0.26076848499743305,0.739231515002567
FILUSDT,WNXMUSDT,0.0,0.0,0.0,0.002878673723598573,1.0,-0.4911158187686849,0.5088841812313151
FILUSDT,ZENUSDT,0.0,-1.4448679168372485,-0.0001032110092069806,0.0024075119039407926,5.0,-0.6757334616497579,0.32426653835024205
FTTUSDT,ICPUSDT,0.0,-0.4317113455881396,-6.022607767721868e-05,0.0021110246738052073,5.0,-0.6019199259532824,0.3980800740467177
FTTUSDT,LPTUSDT,0.0,-1.9584410497797895,0.0,0.0008294982390948898,2.0,0.193372285477292,-0.806627714522708
FTTUSDT,LUNAUSDT,0.0,0.0,0.0,0.0030556456281256423,1.0,-0.3323195429380555,0.6676804570619446
FTTUSDT,NEOUSDT,0.0,0.0,0.0,0.0011303207089660096,1.0,-0.5275458341742588,0.4724541658257413
FTTUSDT,NMRUSDT,0.0,-1.4956296593336291,0.0,0.0018768529422564146,3.0,-0.7272018812447528,0.27279811875524723
FTTUSDT,TORNUSDT,0.0,1.0444906943192565,0.0,0.0026241975184173546,2.0,0.6783066110902448,-0.32169338890975524
FTTUSDT,WNXMUSDT,0.0,0.0,0.0,0.00227946502542377,1.0,-0.5448134140858176,0.45518658591418243
HNTUSDT,ICPUSDT,0.0,0.0,0.0,0.004190216786562808,1.0,-0.6164089150894929,0.38359108491050703
HNTUSDT,LPTUSDT,1.0,0.0,0.0,0.004213579650291625,1.0,-0.5614777547191587,0.4385222452808414
HNTUSDT,NEOUSDT,0.0,0.0,0.0,0.003600502874292153,1.0,-0.6008265475614469,0.3991734524385531
HNTUSDT,TORNUSDT,0.0,-0.8040889063120853,0.0,0.004883650555583629,3.0,-0.7336305748863011,0.2663694251136989
HNTUSDT,TRBUSDT,0.0,-1.0537616246568269,8.095969529160146e-05,0.004816011296383683,5.0,-0.7656937980856572,0.2343062019143428
HNTUSDT,WNXMUSDT,0.0,0.0,0.0,0.0037361181191041537,1.0,-0.6174684372360687,0.38253156276393135
HNTUSDT,ZENUSDT,0.0,-0.5459453815509901,0.0,0.004064427234122709,3.0,-0.7117781627770994,0.2882218372229007
ICPUSDT,LINKUSDT,0.0,-0.83524506559957,0.0,0.0029898716277012077,3.0,-0.5453880054774038,0.45461199452259615
ICPUSDT,LPTUSDT,1.0,-2.419289546888352,0.0,0.001229997067205448,2.0,0.1130805556314782,-0.8869194443685218
ICPUSDT,LUNAUSDT,0.0,-0.6525555474591263,0.0001728718409476967,0.002582661082558901,5.0,-0.40562695727817294,0.5943730427218271
ICPUSDT,NEOUSDT,0.0,0.44897951663467345,6.451435068806497e-05,0.002265109196696579,5.0,-0.4262672287299096,0.5737327712700904
ICPUSDT,ZENUSDT,0.0,0.0,0.0,0.0034317538973613047,1.0,-0.5172148314485351,0.4827851685514649
LINKUSDT,LPTUSDT,0.0,2.6851990127348326,0.0,0.0010251765087041403,3.0,-0.08926001895676974,0.9107399810432303
LINKUSDT,LUNAUSDT,0.0,0.01162897267770522,0.00018733457425088048,0.002225993015745911,5.0,-0.3530456096497516,0.6469543903502484
LINKUSDT,NEOUSDT,0.0,0.9956144113762238,9.439734328442814e-05,0.0012434060859848107,5.0,-0.4099261031804975,0.5900738968195026
LINKUSDT,WNXMUSDT,0.0,2.2592519929208974,0.0,0.003407589768887196,3.0,-0.25654398067947454,0.7434560193205254
LPTUSDT,LUNAUSDT,1.0,0.0,0.0,0.004114481175779249,1.0,-0.3439353667720132,0.6560646332279868
LPTUSDT,NEOUSDT,1.0,1.9871651666611727,0.0,0.0009438089821161471,2.0,0.8216166643168235,-0.17838333568317657
LPTUSDT,WNXMUSDT,1.0,1.61950611163814,0.0,0.0012299973521383548,2.0,0.7781981331745363,-0.22180186682546368
LPTUSDT,ZENUSDT,1.0,-2.240636672751375,0.0,0.0011759038018634756,3.0,-0.8677525894849785,0.13224741051502156
LUNAUSDT,WNXMUSDT,0.0,0.0,0.0,0.003430906891931458,1.0,-0.7063421183955515,0.2936578816044485
NEOUSDT,NMRUSDT,0.0,-1.5942280773008997,0.0,0.0021279838179660273,3.0,-0.7015139190760148,0.29848608092398515
NEOUSDT,WNXMUSDT,0.0,0.0,0.0,0.002268600570834368,1.0,-0.5173460965508463,0.48265390344915376
NEOUSDT,ZENUSDT,0.0,0.0,0.0,0.0023210639997274596,1.0,-0.5334979704221511,0.466502029577849
NMRUSDT,TORNUSDT,0.0,0.6564982400215119,0.0,0.004466916042351365,3.0,-0.43532402944814175,0.5646759705518583
NMRUSDT,WNXMUSDT,0.0,-2.242650293930726,0.0,0.0034061558074964878,2.0,0.23945552485641936,-0.7605444751435807
NMRUSDT,ZENUSDT,0.0,1.3306276256402763,0.0,0.0033326980799613763,3.0,-0.379482181626586,0.620517818373414
TORNUSDT,WNXMUSDT,0.0,1.7406584417942081,0.0,0.0033827968629457847,3.0,-0.29195583192784336,0.7080441680721566
TORNUSDT,ZENUSDT,0.0,0.0,0.0,0.0046258508817570276,1.0,-0.5242282621162719,0.475771737883728
TRBUSDT,WNXMUSDT,0.0,1.4316311843656762,0.0,0.0034586516579289146,3.0,-0.336836309293736,0.663163690706264
WNXMUSDT,ZENUSDT,0.0,-1.0803182536137912,0.0,0.0022697523002116783,2.0,-0.6438787289891761,0.35612127101082397
