S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ADAUPUSDT,ARUSDT,0.0,4.024840564640259,0.0,0.02343999757634011,2.0,0.8579610630378196,-0.14203893696218034
ADAUPUSDT,ATOMUSDT,0.0,0.0,0.0,0.003901283272243068,1.0,-0.37553064025210875,0.6244693597478913
ADAUPUSDT,AVAXUSDT,0.0,2.4549225585942813,0.0,0.013479592469878437,2.0,0.6852614887754983,-0.31473851122450164
ADAUPUSDT,AXSUSDT,0.0,-1.7681946113501077,0.0,0.007125657668036956,2.0,-0.5117736231832087,0.4882263768167912
ADAUPUSDT,BTGUSDT,0.0,0.0,0.0,0.006526718264197996,1.0,-0.46155424019700036,0.5384457598029996
ADAUPUSDT,DOTUSDT,0.0,-1.8704238682588237,0.0,0.010818064737365159,2.0,-0.6238590242481863,0.37614097575181377
ADAUPUSDT,ETCUSDT,0.0,0.0,0.0,0.005434480995070429,1.0,-0.4628033415244189,0.5371966584755811
ADAUPUSDT,FILUSDT,0.0,4.752598722702309,0.0,0.03073245279754889,2.0,0.9536088830992909,-0.046391116900709066
ADAUPUSDT,FTTUSDT,0.0,0.0,0.0,0.0056784165172286865,1.0,-0.43033359243655245,0.5696664075634476
ADAUPUSDT,HNTUSDT,0.0,1.2065914995893077,0.0,0.00617825372112357,2.0,0.4877164147741789,-0.5122835852258211
ADAUPUSDT,ICPUSDT,0.0,0.0,0.0,0.006988062838920284,1.0,-0.507310007833551,0.4926899921664491
ADAUPUSDT,LINKUSDT,0.0,1.0112991671253224,0.0,0.00719073489758252,2.0,0.5258442207652859,-0.4741557792347141
ADAUPUSDT,NEOUSDT,0.0,0.0,0.0,0.00543106575362877,1.0,-0.46145050327433945,0.5385494967256607
ADAUPUSDT,TRBUSDT,0.0,0.0,0.0,0.005322915231310115,1.0,-0.4627352867377489,0.5372647132622511
ADAUPUSDT,ZENUSDT,0.0,0.0,0.0,0.005862178558071811,1.0,-0.4783774483347096,0.5216225516652905
ATOMUSDT,AXSUSDT,0.0,0.8511894105710516,-8.838217362653837e-05,0.0032614606998860327,4.0,0.5400063641934911,-0.45999363580650887
ATOMUSDT,BTGUSDT,0.0,0.0,0.0,0.0039906319594801756,1.0,-0.5877549591915314,0.4122450408084685
ATOMUSDT,DCRUSDT,0.0,-0.9170407614703834,7.565802791179371e-05,0.0025946867912258692,4.0,0.5120145425896026,-0.4879854574103974
ATOMUSDT,FTTUSDT,0.0,0.0,0.0,0.0029101860729897197,1.0,-0.5567908136168236,0.44320918638317636
ATOMUSDT,ICPUSDT,0.0,-1.0999802981384657,0.0,0.004426516115046107,2.0,0.501861738204056,-0.49813826179594406
ATOMUSDT,NEOUSDT,0.0,0.0,0.0,0.0033023519664263923,1.0,-0.5875714141032062,0.4124285858967938
AVAXUSDT,BTGUSDT,0.0,0.0,0.0,0.004439681902421424,1.0,-0.5577622920415012,0.44223770795849876
AVAXUSDT,DOTUSDT,0.0,0.0,0.0,0.0035413248212774165,1.0,-0.508873590365955,0.49112640963404497
AVAXUSDT,FILUSDT,0.0,1.2341774468624755,-5.733816816926055e-05,0.003553862978245829,5.0,-0.4159193234974292,0.5840806765025709
AVAXUSDT,FTTUSDT,0.0,0.44994481769404626,0.0,0.002741694059199654,3.0,-0.4662218665386712,0.5337781334613287
AVAXUSDT,NMRUSDT,0.0,1.5686526943205041,0.0,0.018051007413633455,3.0,-0.35502170266273214,0.6449782973372679
AVAXUSDT,WNXMUSDT,0.0,-0.8589915821769314,0.0,0.005337692695459849,2.0,0.4563066122205391,-0.5436933877794609
AXSUSDT,BTGUSDT,0.0,0.9335342383198759,-0.00015025598179729309,0.003960165741462884,4.0,-0.5617682607410163,0.43823173925898373
AXSUSDT,HNTUSDT,0.0,0.4191215916418572,0.0,0.0026517614898930162,3.0,-0.4918291876243463,0.5081708123756538
AXSUSDT,ICPUSDT,0.0,-2.216916134314722,0.0,0.005355886144813161,2.0,0.43694005756430737,-0.5630599424356927
AXSUSDT,NEOUSDT,0.0,0.9366634577435013,-0.00010022693915524148,0.004082814375224114,4.0,-0.5604601899939168,0.4395398100060832
AXSUSDT,TRBUSDT,0.0,1.3546419074658016,0.0,0.0032650911586179286,3.0,-0.49519833107294914,0.5048016689270508
BTGUSDT,DCRUSDT,0.0,-1.1772400787937456,0.0,0.0033472159946406218,2.0,0.4135297055833206,-0.5864702944166794
BTGUSDT,DOTUSDT,1.0,0.0,0.0,0.005141027550360596,1.0,-0.4510286607919748,0.5489713392080252
BTGUSDT,ETCUSDT,0.0,0.0,0.0,0.004157734047175575,1.0,-0.5011680338719374,0.49883196612806263
BTGUSDT,FILUSDT,0.0,-1.1577377339368158,0.0,0.004566755721203913,2.0,0.3816112856153537,-0.6183887143846464
